run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649766449.443290|2022-04-12 14:27:29.44329+02|17034|test|3|965223931|0|1932838811|6929501525|1897651573|1071038426|854781081|104696988|1276|0|15|15238238208|0|||0|0|145868773.679|87409207.611|11127559.764|8937|0|0|0|2022-04-12 12:38:47.023363+02
1|1649766450.468132|2022-04-12 14:27:30.468132+02|17034|test|35|965270350|0|1932936155|6930454112|1897779731|1071134944|854827301|104743208|1276|0|15|15238238208|0|||0|0|145895396.575|87426724.215|11132896.102|8972|0|0|0|2022-04-12 12:38:47.023363+02
2|1649766451.497077|2022-04-12 14:27:31.497077+02|17034|test|35|965339961|0|1933081206|6931869882|1897955252|1071274409|854896908|104812815|1276|0|15|15238238208|0|||0|0|145932939.457|87451184.024|11140919.567|8974|0|0|0|2022-04-12 12:38:47.023363+02
3|1649766452.526265|2022-04-12 14:27:32.526265+02|17034|test|35|965388534|0|1933182588|6932859146|1898077975|1071371798|854945477|104861384|1276|0|15|15238238208|0|||0|0|145964978.875|87474662.918|11146074.575|8976|0|0|0|2022-04-12 12:38:47.023363+02
4|1649766453.556245|2022-04-12 14:27:33.556245+02|17034|test|35|965449790|0|1933310380|6934110019|1898232659|1071494553|855006729|104922636|1276|0|15|15238238208|0|||0|0|145997017.308|87495334.189|11153037.152|8978|0|0|0|2022-04-12 12:38:47.023363+02
5|1649766454.584812|2022-04-12 14:27:34.584812+02|17034|test|35|965504557|0|1933424412|6935225678|1898370831|1071604330|855061492|104977399|1276|0|15|15238238208|0|||0|0|146029056.338|87517331.292|11159149.758|8980|0|0|0|2022-04-12 12:38:47.023363+02
6|1649766455.614073|2022-04-12 14:27:35.614073+02|17034|test|35|965558618|0|1933537315|6936328749|1898507450|1071712695|855115549|105031456|1276|0|15|15238238208|0|||0|0|146061095.712|87539691.991|11164994.367|8982|0|0|0|2022-04-12 12:38:47.023363+02
7|1649766456.643145|2022-04-12 14:27:36.643145+02|17034|test|35|965616236|0|1933657410|6937499794|1898652592|1071828174|855173163|105089070|1276|0|15|15238238208|0|||0|0|146093132.13|87561380.205|11171267.894|8984|0|0|0|2022-04-12 12:38:47.023363+02
8|1649766457.672285|2022-04-12 14:27:37.672285+02|17034|test|35|965668750|0|1933766750|6938569924|1898785000|1071933445|855225673|105141580|1276|0|15|15238238208|0|||0|0|146125171.983|87584325.916|11176728.894|8986|0|0|0|2022-04-12 12:38:47.023363+02
9|1649766458.700976|2022-04-12 14:27:38.700976+02|17034|test|35|965728729|0|1933891761|6939791131|1898936313|1072053646|855285648|105201555|1276|0|15|15238238208|0|||0|0|146157209.434|87605549.366|11183295.707|8988|0|0|0|2022-04-12 12:38:47.023363+02
10|1649766459.730557|2022-04-12 14:27:39.730557+02|17034|test|35|965788154|0|1934016127|6941002630|1899086381|1072172739|855345069|105260976|1276|0|15|15238238208|0|||0|0|146189250.288|87626691.925|11189917.844|8990|0|0|0|2022-04-12 12:38:47.023363+02
11|1649766460.759771|2022-04-12 14:27:40.759771+02|17034|test|35|965844357|0|1934133305|6942150192|1899228450|1072285388|855401268|105317175|1276|0|15|15238238208|0|||0|0|146221288.22|87648693.287|11195992.703|8992|0|0|0|2022-04-12 12:38:47.023363+02
12|1649766461.788770|2022-04-12 14:27:41.78877+02|17034|test|35|965901421|0|1934252177|6943314044|1899372435|1072399759|855458328|105374235|1276|0|15|15238238208|0|||0|0|146253329.14|87670490.048|11202209.145|8994|0|0|0|2022-04-12 12:38:47.023363+02
13|1649766462.817336|2022-04-12 14:27:42.817336+02|17034|test|35|965955755|0|1934365579|6944419255|1899509492|1072508670|855512658|105428565|1276|0|15|15238238208|0|||0|0|146285369.649|87693036.9|11207927.804|8996|0|0|0|2022-04-12 12:38:47.023363+02
14|1649766463.846912|2022-04-12 14:27:43.846912+02|17034|test|35|966013683|0|1934486602|6945597305|1899655464|1072624769|855570582|105486489|1276|0|15|15238238208|0|||0|0|146317405.505|87714686.046|11214226.121|8998|0|0|0|2022-04-12 12:38:47.023363+02
15|1649766464.876230|2022-04-12 14:27:44.87623+02|17034|test|35|966072764|0|1934610236|6946802043|1899804601|1072743174|855629659|105545566|1276|0|15|15238238208|0|||0|0|146349449.729|87735934.671|11220793.755|9000|0|0|0|2022-04-12 12:38:47.023363+02
16|1649766465.905150|2022-04-12 14:27:45.90515+02|17034|test|35|966128062|0|1934725881|6947929596|1899944319|1072854013|855684953|105600860|1276|0|15|15238238208|0|||0|0|146381490.099|87758193.186|11226695.388|9002|0|0|0|2022-04-12 12:38:47.023363+02
17|1649766466.934610|2022-04-12 14:27:46.93461+02|17034|test|35|966186178|0|1934847358|6949113014|1900090764|1072970488|855743065|105658972|1276|0|15|15238238208|0|||0|0|146413538.33|87779750.817|11233045.48|9004|0|0|0|2022-04-12 12:38:47.023363+02
18|1649766467.963286|2022-04-12 14:27:47.963286+02|17034|test|35|966240363|0|1934960491|6950214827|1900227295|1073079101|855797246|105713153|1276|0|15|15238238208|0|||0|0|146445576.245|87802340.242|11238721.923|9006|0|0|0|2022-04-12 12:38:47.023363+02
19|1649766468.992545|2022-04-12 14:27:48.992545+02|17034|test|35|966330349|0|1935149069|6952049505|1900454432|1073259316|855887228|105803135|1276|0|15|15238238208|0|||0|0|146493626.025|87834197.528|11248563.402|9008|0|0|0|2022-04-12 12:38:47.023363+02
20|1649766470.021978|2022-04-12 14:27:50.021978+02|17034|test|35|966387181|0|1935267691|6953202023|1900597392|1073373223|855944056|105859963|1276|0|15|15238238208|0|||0|0|146525662.941|87856068.567|11254717.92|9010|0|0|0|2022-04-12 12:38:47.023363+02
21|1649766471.050321|2022-04-12 14:27:51.050321+02|17034|test|35|966445528|0|1935389753|6954391683|1900744728|1073490160|856002399|105918306|1276|0|15|15238238208|0|||0|0|146557701.326|87877594.946|11261107.865|9012|0|0|0|2022-04-12 12:38:47.023363+02
22|1649766472.078232|2022-04-12 14:27:52.078232+02|17034|test|35|966501944|0|1935507802|6955540999|1900887256|1073603235|856058811|105974718|1276|0|15|15238238208|0|||0|0|146589741.714|87899693.194|11267110.703|9014|0|0|0|2022-04-12 12:38:47.023363+02
23|1649766473.106675|2022-04-12 14:27:53.106675+02|17034|test|35|966555819|0|1935620135|6956636044|1901023168|1073711228|856112682|106028589|1276|0|15|15238238208|0|||0|0|146621785.878|87922380.419|11272741.478|9016|0|0|0|2022-04-12 12:38:47.023363+02
24|1649766474.135185|2022-04-12 14:27:54.135185+02|17034|test|35|966619471|0|1935753046|6957933302|1901183688|1073838775|856176330|106092237|1276|0|15|15238238208|0|||0|0|146653837.627|87942766.675|11279850.277|9018|0|0|0|2022-04-12 12:38:47.023363+02
25|1649766475.164142|2022-04-12 14:27:55.164142+02|17034|test|35|966676920|0|1935872835|6959101886|1901328340|1073953916|856233775|106149682|1276|0|15|15238238208|0|||0|0|146685874.98|87964587.514|11286033.85|9020|0|0|0|2022-04-12 12:38:47.023363+02
26|1649766476.191415|2022-04-12 14:27:56.191415+02|17034|test|35|966734909|0|1935993731|6960282049|1901474486|1074070137|856291760|106207667|1276|0|15|15238238208|0|||0|0|146717911.707|87986210.811|11292358.686|9022|0|0|0|2022-04-12 12:38:47.023363+02
27|1649766477.218377|2022-04-12 14:27:57.218377+02|17034|test|35|966791476|0|1936111689|6961430047|1901616898|1074183514|856348323|106264230|1276|0|15|15238238208|0|||0|0|146749950.349|88008195.129|11298459.148|9024|0|0|0|2022-04-12 12:38:47.023363+02
28|1649766478.246460|2022-04-12 14:27:58.24646+02|17034|test|35|966847594|0|1936229011|6962572446|1901758321|1074295993|856404437|106320344|1276|0|15|15238238208|0|||0|0|146781991.471|88030429.565|11304371.607|9026|0|0|0|2022-04-12 12:38:47.023363+02
29|1649766479.274697|2022-04-12 14:27:59.274697+02|17034|test|35|966909661|0|1936358313|6963832567|1901914416|1074420370|856466500|106382407|1276|0|15|15238238208|0|||0|0|146814027.61|88051177.784|11311257.116|9028|0|0|0|2022-04-12 12:38:47.023363+02
30|1649766480.302801|2022-04-12 14:28:00.302801+02|17034|test|35|966966422|0|1936476892|6964987005|1902057453|1074534135|856523257|106439164|1276|0|15|15238238208|0|||0|0|146846067.327|88073125.267|11317362.86|9030|0|0|0|2022-04-12 12:38:47.023363+02
31|1649766481.331446|2022-04-12 14:28:01.331446+02|17034|test|35|967024284|0|1936597745|6966164840|1902203247|1074650102|856581115|106497022|1276|0|15|15238238208|0|||0|0|146878105.89|88094725.305|11323704.951|9032|0|0|0|2022-04-12 12:38:47.023363+02
32|1649766482.360120|2022-04-12 14:28:02.36012+02|17034|test|35|967081164|0|1936716205|6967322810|1902346650|1074764105|856637991|106553898|1276|0|15|15238238208|0|||0|0|146910146.324|88116707.633|11329778.073|9034|0|0|0|2022-04-12 12:38:47.023363+02
