run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650363199.309904|2022-04-19 12:13:19.309904+02|16821|test|1|191041036|0|206515386|752976900|216546910|191436923|25002850|4|0|0|1|503980032|0|||0|0|28899626.798|3207474.71|22.588|3341|0|0|0|2022-04-19 11:40:36.229189+02
1|1650363200.355687|2022-04-19 12:13:20.355687+02|16821|test|17|191131930|0|206612080|753338638|216639875|191529596|25002850|4|0|0|1|503980032|0|||0|0|28915676.99|3209984.637|22.588|3361|0|0|0|2022-04-19 11:40:36.229189+02
2|1650363201.477533|2022-04-19 12:13:21.477533+02|16821|test|17|191227589|0|206713855|753715677|216735772|191625491|25002850|4|0|0|1|503980032|0|||0|0|28931709.083|3212060.878|22.588|3363|0|0|0|2022-04-19 11:40:36.229189+02
3|1650363202.574483|2022-04-19 12:13:22.574483+02|16821|test|17|191324563|0|206817031|754097890|216832984|191722701|25002850|4|0|0|1|503980032|0|||0|0|28947749.488|3214055.074|22.588|3365|0|0|0|2022-04-19 11:40:36.229189+02
4|1650363203.638013|2022-04-19 12:13:23.638013+02|16821|test|17|191423299|0|206921623|754487497|216931958|191821673|25002850|4|0|0|1|503980032|0|||0|0|28963776.996|3215985.255|22.588|3367|0|0|0|2022-04-19 11:40:36.229189+02
5|1650363204.729115|2022-04-19 12:13:24.729115+02|16821|test|17|191523114|0|207027374|754881340|217032011|191921724|25002850|4|0|0|1|503980032|0|||0|0|28979806.592|3217768.855|22.588|3369|0|0|0|2022-04-19 11:40:36.229189+02
6|1650363205.805145|2022-04-19 12:13:25.805145+02|16821|test|17|191624664|0|207135848|755281135|217133799|192023510|25002850|4|0|0|1|503980032|0|||0|0|28995836.349|3219628.163|22.588|3371|0|0|0|2022-04-19 11:40:36.229189+02
7|1650363206.886731|2022-04-19 12:13:26.886731+02|16821|test|17|191777691|0|207298623|755884014|217287064|192176773|25002850|4|0|0|1|503980032|0|||0|0|29019874.094|3222212.542|22.588|3373|0|0|0|2022-04-19 11:40:36.229189+02
8|1650363207.997577|2022-04-19 12:13:27.997577+02|16821|test|17|191880543|0|207407837|756289579|217390154|192279861|25002850|4|0|0|1|503980032|0|||0|0|29035921.541|3223862.546|22.588|3375|0|0|0|2022-04-19 11:40:36.229189+02
9|1650363209.082745|2022-04-19 12:13:29.082745+02|16821|test|17|191983909|0|207517799|756696966|217493758|192383463|25002850|4|0|0|1|503980032|0|||0|0|29051951.302|3225525.042|22.588|3377|0|0|0|2022-04-19 11:40:36.229189+02
10|1650363210.191089|2022-04-19 12:13:30.191089+02|16821|test|17|192086290|0|207626704|757100485|217596377|192486080|25002850|4|0|0|1|503980032|0|||0|0|29067976.611|3227255.792|22.588|3379|0|0|0|2022-04-19 11:40:36.229189+02
11|1650363211.286940|2022-04-19 12:13:31.28694+02|16821|test|17|192189498|0|207736149|757507599|217699823|192589524|25002850|4|0|0|1|503980032|0|||0|0|29084027.106|3229024.635|22.588|3381|0|0|0|2022-04-19 11:40:36.229189+02
12|1650363212.375386|2022-04-19 12:13:32.375386+02|16821|test|17|192344412|0|207900492|758118345|217854975|192744674|25002850|4|0|0|1|503980032|0|||0|0|29108060.096|3231546.387|22.588|3383|0|0|0|2022-04-19 11:40:36.229189+02
13|1650363213.488102|2022-04-19 12:13:33.488102+02|16821|test|17|192447999|0|208010740|758526551|217958800|192848497|25002850|4|0|0|1|503980032|0|||0|0|29124102.194|3233138.861|22.588|3385|0|0|0|2022-04-19 11:40:36.229189+02
14|1650363214.580895|2022-04-19 12:13:34.580895+02|16821|test|17|192551475|0|208120641|758934549|218062514|192952209|25002850|4|0|0|1|503980032|0|||0|0|29140133.78|3234827.047|22.588|3387|0|0|0|2022-04-19 11:40:36.229189+02
15|1650363215.690521|2022-04-19 12:13:35.690521+02|16821|test|17|192654974|0|208230753|759342451|218166251|193055944|25002850|4|0|0|1|503980032|0|||0|0|29156175.484|3236565.282|22.588|3389|0|0|0|2022-04-19 11:40:36.229189+02
16|1650363216.773559|2022-04-19 12:13:36.773559+02|16821|test|17|192758794|0|208341211|759751612|218270309|193160000|25002850|4|0|0|1|503980032|0|||0|0|29172216.717|3238260.595|22.588|3391|0|0|0|2022-04-19 11:40:36.229189+02
17|1650363217.870665|2022-04-19 12:13:37.870665+02|16821|test|17|192915498|0|208507838|760369024|218427251|193316940|25002850|4|0|0|1|503980032|0|||0|0|29196262.992|3240659.494|22.588|3393|0|0|0|2022-04-19 11:40:36.229189+02
18|1650363219.000211|2022-04-19 12:13:39.000211+02|16821|test|17|193019247|0|208618426|760777700|218531238|193420925|25002850|4|0|0|1|503980032|0|||0|0|29212288.372|3242348.792|22.588|3395|0|0|0|2022-04-19 11:40:36.229189+02
19|1650363220.097923|2022-04-19 12:13:40.097923+02|16821|test|17|193122929|0|208728411|761186644|218635158|193524843|25002850|4|0|0|1|503980032|0|||0|0|29228340.385|3244177.828|22.588|3397|0|0|0|2022-04-19 11:40:36.229189+02
20|1650363221.209939|2022-04-19 12:13:41.209939+02|16821|test|17|193227542|0|208839669|761598970|218740009|193629692|25002850|4|0|0|1|503980032|0|||0|0|29244384.534|3245758.508|22.588|3399|0|0|0|2022-04-19 11:40:36.229189+02
21|1650363222.317872|2022-04-19 12:13:42.317872+02|16821|test|17|193331267|0|208949687|762008096|218843972|193733653|25002850|4|0|0|1|503980032|0|||0|0|29260417.8|3247410.305|22.588|3401|0|0|0|2022-04-19 11:40:36.229189+02
22|1650363223.411845|2022-04-19 12:13:43.411845+02|16821|test|17|193486911|0|209115151|762621371|218999854|193889533|25002850|4|0|0|1|503980032|0|||0|0|29284457.02|3249827.562|22.588|3403|0|0|0|2022-04-19 11:40:36.229189+02
23|1650363224.532156|2022-04-19 12:13:44.532156+02|16821|test|17|193590222|0|209224985|763028611|219103403|193993080|25002850|4|0|0|1|503980032|0|||0|0|29300500.427|3251448.245|22.588|3405|0|0|0|2022-04-19 11:40:36.229189+02
24|1650363225.626497|2022-04-19 12:13:45.626497+02|16821|test|17|193694308|0|209335725|763438820|219207727|194097402|25002850|4|0|0|1|503980032|0|||0|0|29316541.547|3253039.081|22.588|3407|0|0|0|2022-04-19 11:40:36.229189+02
25|1650363226.682562|2022-04-19 12:13:46.682562+02|16821|test|17|193798484|0|209446382|763849562|219312141|194201814|25002850|4|0|0|1|503980032|0|||0|0|29332568.055|3254643.253|22.588|3409|0|0|0|2022-04-19 11:40:36.229189+02
26|1650363227.795572|2022-04-19 12:13:47.795572+02|16821|test|17|193902249|0|209556364|764258924|219416144|194305815|25002850|4|0|0|1|503980032|0|||0|0|29348601.548|3256300.994|22.588|3411|0|0|0|2022-04-19 11:40:36.229189+02
27|1650363228.907801|2022-04-19 12:13:48.907801+02|16821|test|17|194057660|0|209721342|764871520|219571793|194461462|25002850|4|0|0|1|503980032|0|||0|0|29372632.561|3258770.069|22.588|3413|0|0|0|2022-04-19 11:40:36.229189+02
28|1650363230.008558|2022-04-19 12:13:50.008558+02|16821|test|17|194161968|0|209832213|765282708|219676339|194566006|25002850|4|0|0|1|503980032|0|||0|0|29388664.137|3260418.54|22.588|3415|0|0|0|2022-04-19 11:40:36.229189+02
29|1650363231.110018|2022-04-19 12:13:51.110018+02|16821|test|17|194265857|0|209942506|765692379|219780466|194670131|25002850|4|0|0|1|503980032|0|||0|0|29404701.987|3262104.789|22.588|3417|0|0|0|2022-04-19 11:40:36.229189+02
30|1650363232.201918|2022-04-19 12:13:52.201918+02|16821|test|17|194369929|0|210052943|766102821|219884776|194774439|25002850|4|0|0|1|503980032|0|||0|0|29420744.95|3263726.776|22.588|3419|0|0|0|2022-04-19 11:40:36.229189+02
31|1650363233.302189|2022-04-19 12:13:53.302189+02|16821|test|17|194473562|0|210163037|766511411|219988647|194878308|25002850|4|0|0|1|503980032|0|||0|0|29436778.745|3265317.462|22.588|3421|0|0|0|2022-04-19 11:40:36.229189+02
32|1650363234.421531|2022-04-19 12:13:54.421531+02|16821|test|17|194629305|0|210328892|767124790|220144628|195034287|25002850|4|0|0|1|503980032|0|||0|0|29460812.556|3267875.194|22.588|3423|0|0|0|2022-04-19 11:40:36.229189+02
33|1650363235.542361|2022-04-19 12:13:55.542361+02|16821|test|17|194732807|0|210438369|767533342|220248368|195138025|25002850|4|0|0|1|503980032|0|||0|0|29476848.726|3269509.817|22.588|3425|0|0|0|2022-04-19 11:40:36.229189+02
34|1650363236.613158|2022-04-19 12:13:56.613158+02|16821|test|17|194837067|0|210549373|767944157|220352866|195242521|25002850|4|0|0|1|503980032|0|||0|0|29492879.59|3271243.614|22.588|3427|0|0|0|2022-04-19 11:40:36.229189+02
35|1650363237.727302|2022-04-19 12:13:57.727302+02|16821|test|17|194940815|0|210659832|768352957|220456852|195346505|25002850|4|0|0|1|503980032|0|||0|0|29508919.043|3273020.775|22.588|3429|0|0|0|2022-04-19 11:40:36.229189+02
36|1650363238.813468|2022-04-19 12:13:58.813468+02|16821|test|17|195044544|0|210770161|768761792|220560819|195450470|25002850|4|0|0|1|503980032|0|||0|0|29524956.13|3274687.254|22.588|3431|0|0|0|2022-04-19 11:40:36.229189+02
37|1650363239.909177|2022-04-19 12:13:59.909177+02|16821|test|17|195201653|0|210936681|769381599|220719438|195607827|25002850|4|0|0|1|503980032|0|||0|0|29548992.306|3277190.689|22.588|3433|0|0|0|2022-04-19 11:40:36.229189+02
38|1650363240.961779|2022-04-19 12:14:00.961779+02|16821|test|17|195306072|0|211048123|769792771|220824095|195712482|25002850|4|0|0|1|503980032|0|||0|0|29565022.788|3278825.149|22.588|3435|0|0|0|2022-04-19 11:40:36.229189+02
39|1650363242.075303|2022-04-19 12:14:02.075303+02|16821|test|17|195410486|0|211159243|770204240|220928747|195817132|25002850|4|0|0|1|503980032|0|||0|0|29581053.808|3280409.631|22.588|3437|0|0|0|2022-04-19 11:40:36.229189+02
40|1650363243.192874|2022-04-19 12:14:03.192874+02|16821|test|17|195513953|0|211268913|770612424|221032452|195920835|25002850|4|0|0|1|503980032|0|||0|0|29597091.045|3282021.005|22.588|3439|0|0|0|2022-04-19 11:40:36.229189+02
41|1650363244.294665|2022-04-19 12:14:04.294665+02|16821|test|17|195618140|0|211379784|771023007|221136877|196025258|25002850|4|0|0|1|503980032|0|||0|0|29613135.78|3283591.353|22.588|3441|0|0|0|2022-04-19 11:40:36.229189+02
42|1650363245.373483|2022-04-19 12:14:05.373483+02|16821|test|17|195774831|0|211545740|771641025|221293806|196182185|25002850|4|0|0|1|503980032|0|||0|0|29637187.308|3286004.839|22.588|3443|0|0|0|2022-04-19 11:40:36.229189+02
43|1650363246.487805|2022-04-19 12:14:06.487805+02|16821|test|17|195879254|0|211656532|772052867|221398467|196286844|25002850|4|0|0|1|503980032|0|||0|0|29653232.289|3287592.692|22.588|3445|0|0|0|2022-04-19 11:40:36.229189+02
44|1650363247.603952|2022-04-19 12:14:07.603952+02|16821|test|17|195982806|0|211766502|772461176|221502257|196390632|25002850|4|0|0|1|503980032|0|||0|0|29669264.906|3289295.247|22.588|3447|0|0|0|2022-04-19 11:40:36.229189+02
45|1650363248.653682|2022-04-19 12:14:08.653682+02|16821|test|17|196086636|0|211876952|772870395|221606325|196494698|25002850|4|0|0|1|503980032|0|||0|0|29685300.054|3290958.786|22.588|3449|0|0|0|2022-04-19 11:40:36.229189+02
46|1650363249.752120|2022-04-19 12:14:09.75212+02|16821|test|17|196191929|0|211988840|773285491|221711856|196600227|25002850|4|0|0|1|503980032|0|||0|0|29701339.478|3292628.546|22.588|3451|0|0|0|2022-04-19 11:40:36.229189+02
