run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650363199.324815|2022-04-19 12:13:19.324815+02|A/2633D6E0|16|6|5038396|354|3562154|2623357|26198|8482613|0|206449532|2022-04-19 09:19:23.937461+02
1|1650363200.413447|2022-04-19 12:13:20.413447+02|A/2633D6E0|16|6|5038396|354|3562154|2623357|26198|8482613|0|206545665|2022-04-19 09:19:23.937461+02
2|1650363201.514841|2022-04-19 12:13:21.514841+02|A/2633D6E0|16|6|5038396|354|3562154|2623357|26198|8482613|0|206647733|2022-04-19 09:19:23.937461+02
3|1650363202.599098|2022-04-19 12:13:22.599098+02|A/2633D6E0|16|6|5038396|354|3562154|2623357|26198|8482613|0|206772623|2022-04-19 09:19:23.937461+02
4|1650363203.691216|2022-04-19 12:13:23.691216+02|A/2633D6E0|16|6|5038396|354|3562154|2623357|26198|8482613|0|206877929|2022-04-19 09:19:23.937461+02
5|1650363204.775326|2022-04-19 12:13:24.775326+02|A/2633D6E0|16|6|5038396|354|3562154|2623357|26198|8482613|0|206985169|2022-04-19 09:19:23.937461+02
6|1650363205.837894|2022-04-19 12:13:25.837894+02|A/2633D6E0|16|6|5038396|354|3562154|2623357|26198|8482613|0|207116053|2022-04-19 09:19:23.937461+02
7|1650363206.930280|2022-04-19 12:13:26.93028+02|A/2633D6E0|16|6|5038396|354|3562154|2623357|26198|8482613|0|207225394|2022-04-19 09:19:23.937461+02
8|1650363208.031654|2022-04-19 12:13:28.031654+02|A/2633D6E0|16|6|5038396|354|3562154|2623357|26198|8482613|0|207357762|2022-04-19 09:19:23.937461+02
9|1650363209.137883|2022-04-19 12:13:29.137883+02|A/2633D6E0|16|6|5038396|354|3562154|2623357|26198|8482613|0|207467956|2022-04-19 09:19:23.937461+02
10|1650363210.228206|2022-04-19 12:13:30.228206+02|A/2633D6E0|16|6|5038396|354|3562154|2623357|26198|8482613|0|207599150|2022-04-19 09:19:23.937461+02
11|1650363211.338650|2022-04-19 12:13:31.33865+02|A/2633D6E0|16|6|5038396|354|3562154|2623357|26198|8482613|0|207709833|2022-04-19 09:19:23.937461+02
12|1650363212.422432|2022-04-19 12:13:32.422432+02|A/2633D6E0|16|6|5038396|354|3562154|2623357|26198|8482613|0|207820200|2022-04-19 09:19:23.937461+02
13|1650363213.528279|2022-04-19 12:13:33.528279+02|A/2633D6E0|16|6|5038396|354|3562154|2623357|26198|8482613|0|207953485|2022-04-19 09:19:23.937461+02
14|1650363214.627714|2022-04-19 12:13:34.627714+02|A/2633D6E0|16|6|5038396|354|3562154|2623357|26198|8482613|0|208063929|2022-04-19 09:19:23.937461+02
15|1650363215.729206|2022-04-19 12:13:35.729206+02|A/2633D6E0|16|6|5038396|354|3562154|2623357|26198|8482613|0|208197189|2022-04-19 09:19:23.937461+02
16|1650363216.825098|2022-04-19 12:13:36.825098+02|A/2633D6E0|16|6|5038396|354|3562154|2623357|26198|8482613|0|208308334|2022-04-19 09:19:23.937461+02
17|1650363217.924452|2022-04-19 12:13:37.924452+02|A/2633D6E0|16|6|5038396|354|3562154|2623357|26198|8482613|0|208442696|2022-04-19 09:19:23.937461+02
18|1650363219.059032|2022-04-19 12:13:39.059032+02|A/2633D6E0|16|6|5038396|354|3562154|2623357|26198|8482613|0|208553991|2022-04-19 09:19:23.937461+02
19|1650363220.153773|2022-04-19 12:13:40.153773+02|A/2633D6E0|16|6|5038396|354|3562154|2623357|26198|8482613|0|208687147|2022-04-19 09:19:23.937461+02
20|1650363221.256987|2022-04-19 12:13:41.256987+02|A/2633D6E0|16|6|5038396|354|3562154|2623357|26198|8482613|0|208799263|2022-04-19 09:19:23.937461+02
21|1650363222.366070|2022-04-19 12:13:42.36607+02|A/2633D6E0|16|6|5038396|354|3562154|2623357|26198|8482613|0|208931889|2022-04-19 09:19:23.937461+02
22|1650363223.465846|2022-04-19 12:13:43.465846+02|A/2633D6E0|16|6|5038396|354|3562154|2623357|26198|8482613|0|209042981|2022-04-19 09:19:23.937461+02
23|1650363224.579914|2022-04-19 12:13:44.579914+02|A/2633D6E0|16|6|5038396|354|3562154|2623357|26198|8482613|0|209175728|2022-04-19 09:19:23.937461+02
24|1650363225.660969|2022-04-19 12:13:45.660969+02|A/2633D6E0|16|6|5038396|354|3562154|2623357|26198|8482613|0|209287354|2022-04-19 09:19:23.937461+02
25|1650363226.751195|2022-04-19 12:13:46.751195+02|A/2633D6E0|16|6|5038396|354|3562154|2623357|26198|8482613|0|209398750|2022-04-19 09:19:23.937461+02
26|1650363227.841273|2022-04-19 12:13:47.841273+02|A/2633D6E0|16|6|5038396|354|3562154|2623357|26198|8482613|0|209531729|2022-04-19 09:19:23.937461+02
27|1650363228.962995|2022-04-19 12:13:48.962995+02|A/2633D6E0|16|6|5038396|354|3562154|2623357|26198|8482613|0|209664304|2022-04-19 09:19:23.937461+02
28|1650363230.043708|2022-04-19 12:13:50.043708+02|A/2633D6E0|16|6|5038396|354|3562154|2623357|26198|8482613|0|209776073|2022-04-19 09:19:23.937461+02
29|1650363231.133543|2022-04-19 12:13:51.133543+02|A/2633D6E0|16|6|5038396|354|3562154|2623357|26198|8482613|0|209887117|2022-04-19 09:19:23.937461+02
30|1650363232.257653|2022-04-19 12:13:52.257653+02|A/2633D6E0|16|6|5038396|354|3562154|2623357|26198|8482613|0|210020685|2022-04-19 09:19:23.937461+02
31|1650363233.364708|2022-04-19 12:13:53.364708+02|A/2633D6E0|16|6|5038396|354|3562154|2623357|26198|8482613|0|210131096|2022-04-19 09:19:23.937461+02
32|1650363234.476983|2022-04-19 12:13:54.476983+02|A/2633D6E0|16|6|5038396|354|3562154|2623357|26198|8482613|0|210264939|2022-04-19 09:19:23.937461+02
33|1650363235.582340|2022-04-19 12:13:55.58234+02|A/2633D6E0|16|6|5038396|354|3562154|2623357|26198|8482613|0|210375156|2022-04-19 09:19:23.937461+02
34|1650363236.671206|2022-04-19 12:13:56.671206+02|A/2633D6E0|16|6|5038396|354|3562154|2623357|26198|8482613|0|210509234|2022-04-19 09:19:23.937461+02
35|1650363237.782332|2022-04-19 12:13:57.782332+02|A/2633D6E0|16|6|5038396|354|3562154|2623357|26198|8482613|0|210620623|2022-04-19 09:19:23.937461+02
