run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649649537.713022|2022-04-11 05:58:57.713022+02|11/96027E10|31|11|9536056|4490|3694080|5409645|54050|143366228|0|699681446|2022-04-11 00:24:56.632354+02
1|1649649538.732787|2022-04-11 05:58:58.732787+02|11/9644A060|31|11|9536056|4490|3694080|5409645|54050|143366228|0|699700970|2022-04-11 00:24:56.632354+02
2|1649649539.753725|2022-04-11 05:58:59.753725+02|11/968A3B98|31|11|9536056|4490|3694080|5409645|54050|143366228|0|699720486|2022-04-11 00:24:56.632354+02
3|1649649540.773970|2022-04-11 05:59:00.77397+02|11/96D26C78|31|11|9536056|4490|3694080|5409645|54050|143366228|0|699740878|2022-04-11 00:24:56.632354+02
4|1649649541.794500|2022-04-11 05:59:01.7945+02|11/9717A870|31|11|9536056|4490|3694080|5409645|54050|143366228|0|699760511|2022-04-11 00:24:56.632354+02
5|1649649542.814862|2022-04-11 05:59:02.814862+02|11/975CCAC0|31|11|9536056|4490|3694080|5409645|54050|143366228|0|699779913|2022-04-11 00:24:56.632354+02
6|1649649543.837887|2022-04-11 05:59:03.837887+02|11/97A226F8|31|11|9536056|4490|3694080|5409645|54050|143366228|0|699799478|2022-04-11 00:24:56.632354+02
7|1649649544.859217|2022-04-11 05:59:04.859217+02|11/97E91EC8|31|11|9536056|4490|3694080|5409645|54050|143366228|0|699819551|2022-04-11 00:24:56.632354+02
8|1649649545.880183|2022-04-11 05:59:05.880183+02|11/982F8030|31|11|9536056|4490|3694080|5409645|54050|143366228|0|699839421|2022-04-11 00:24:56.632354+02
9|1649649546.901025|2022-04-11 05:59:06.901025+02|11/987696C0|31|11|9536056|4490|3694080|5409645|54050|143366228|0|699859001|2022-04-11 00:24:56.632354+02
10|1649649547.921451|2022-04-11 05:59:07.921451+02|11/98B973D8|31|11|9536056|4490|3694080|5409645|54050|143366228|0|699877648|2022-04-11 00:24:56.632354+02
11|1649649548.942277|2022-04-11 05:59:08.942277+02|11/98FC1AD8|31|11|9536056|4490|3694080|5409645|54050|143366228|0|699900871|2022-04-11 00:24:56.632354+02
12|1649649549.963027|2022-04-11 05:59:09.963027+02|11/9941CB08|31|11|9536056|4490|3694080|5409645|54050|143366228|0|699920562|2022-04-11 00:24:56.632354+02
13|1649649550.983324|2022-04-11 05:59:10.983324+02|11/99882B78|31|11|9536056|4490|3694080|5409645|54050|143366228|0|699940452|2022-04-11 00:24:56.632354+02
14|1649649552.004578|2022-04-11 05:59:12.004578+02|11/99CE9A48|31|11|9536056|4490|3694080|5409645|54050|143366228|0|699960319|2022-04-11 00:24:56.632354+02
15|1649649553.025224|2022-04-11 05:59:13.025224+02|11/9A1293C0|31|11|9536056|4490|3694080|5409645|54050|143366228|0|699979603|2022-04-11 00:24:56.632354+02
16|1649649554.048144|2022-04-11 05:59:14.048144+02|11/9A5B4ED0|31|11|9536056|4490|3694080|5409645|54050|143366228|0|700000163|2022-04-11 00:24:56.632354+02
17|1649649555.068921|2022-04-11 05:59:15.068921+02|11/9AA0F020|31|11|9536056|4490|3694080|5409645|54050|143366228|0|700020279|2022-04-11 00:24:56.632354+02
18|1649649556.091044|2022-04-11 05:59:16.091044+02|11/9AE6D890|31|11|9536056|4490|3694080|5409645|54050|143366228|0|700040021|2022-04-11 00:24:56.632354+02
19|1649649557.113457|2022-04-11 05:59:17.113457+02|11/9B2D8C80|31|11|9536056|4490|3694080|5409645|54050|143366228|0|700059936|2022-04-11 00:24:56.632354+02
20|1649649558.134743|2022-04-11 05:59:18.134743+02|11/9B73BB70|31|11|9536056|4490|3694080|5409645|54050|143366228|0|700079795|2022-04-11 00:24:56.632354+02
21|1649649559.156972|2022-04-11 05:59:19.156972+02|11/9BB79F50|31|11|9536056|4490|3694080|5409645|54050|143366228|0|700103445|2022-04-11 00:24:56.632354+02
22|1649649560.178318|2022-04-11 05:59:20.178318+02|11/9BFD4840|31|11|9536056|4490|3694080|5409645|54050|143366228|0|700123273|2022-04-11 00:24:56.632354+02
23|1649649561.198704|2022-04-11 05:59:21.198704+02|11/9C4009F8|31|11|9536056|4490|3694080|5409658|54050|143366228|0|700142502|2022-04-11 00:24:56.632354+02
24|1649649562.219704|2022-04-11 05:59:22.219704+02|11/9C848568|31|11|9536056|4490|3694080|5410011|54053|143366228|0|700162490|2022-04-11 00:24:56.632354+02
25|1649649563.241084|2022-04-11 05:59:23.241084+02|11/9CC6E510|31|11|9536056|4490|3694080|5410511|54058|143366228|0|700181390|2022-04-11 00:24:56.632354+02
26|1649649564.262897|2022-04-11 05:59:24.262897+02|11/9D0757B0|31|11|9536056|4490|3694080|5411011|54063|143366228|0|700200087|2022-04-11 00:24:56.632354+02
27|1649649565.284265|2022-04-11 05:59:25.284265+02|11/9D4906F0|31|11|9536056|4490|3694080|5411511|54068|143366228|0|700218748|2022-04-11 00:24:56.632354+02
28|1649649566.304948|2022-04-11 05:59:26.304948+02|11/9D8BE3F0|31|11|9536056|4490|3694080|5412011|54073|143366228|0|700238274|2022-04-11 00:24:56.632354+02
29|1649649567.326875|2022-04-11 05:59:27.326875+02|11/9DCFADD0|31|11|9536056|4490|3694080|5412511|54078|143366228|0|700257589|2022-04-11 00:24:56.632354+02
30|1649649568.347995|2022-04-11 05:59:28.347995+02|11/9E10F518|31|11|9536056|4490|3694080|5413011|54083|143366228|0|700275930|2022-04-11 00:24:56.632354+02
31|1649649569.369568|2022-04-11 05:59:29.369568+02|11/9E559000|31|11|9536056|4490|3694080|5413511|54088|143366228|0|700295459|2022-04-11 00:24:56.632354+02
32|1649649570.390300|2022-04-11 05:59:30.3903+02|11/9E91ECF8|31|11|9536056|4490|3694080|5414011|54093|143366228|0|700312951|2022-04-11 00:24:56.632354+02
33|1649649571.411770|2022-04-11 05:59:31.41177+02|11/9ED6E890|31|11|9536056|4490|3694080|5414511|54098|143366228|0|700332577|2022-04-11 00:24:56.632354+02
34|1649649572.433145|2022-04-11 05:59:32.433145+02|11/9F1457A8|31|11|9536056|4490|3694080|5415011|54103|143366228|0|700350762|2022-04-11 00:24:56.632354+02
35|1649649573.454831|2022-04-11 05:59:33.454831+02|11/9F425EB8|31|11|9536056|4490|3694080|5415511|54108|143366228|0|700365421|2022-04-11 00:24:56.632354+02
36|1649649574.475317|2022-04-11 05:59:34.475317+02|11/9F76B660|31|11|9536056|4490|3694080|5416011|54113|143366228|0|700378495|2022-04-11 00:24:56.632354+02
37|1649649575.496769|2022-04-11 05:59:35.496769+02|11/9FBBD7A0|31|11|9536056|4490|3694080|5416511|54118|143621907|0|700398157|2022-04-11 00:24:56.632354+02
38|1649649576.518805|2022-04-11 05:59:36.518805+02|11/A00000D8|31|11|9536056|4490|3694080|5417011|54123|143621907|0|700417582|2022-04-11 00:24:56.632354+02
39|1649649577.541113|2022-04-11 05:59:37.541113+02|11/A0432AC0|31|11|9536056|4490|3694080|5417511|54128|143621907|0|700437103|2022-04-11 00:24:56.632354+02
40|1649649578.564030|2022-04-11 05:59:38.56403+02|11/A0856168|31|11|9536056|4490|3694080|5418011|54133|143621907|0|700456245|2022-04-11 00:24:56.632354+02
41|1649649579.584844|2022-04-11 05:59:39.584844+02|11/A0C8AB70|31|11|9536056|4490|3694080|5418511|54138|143621907|0|700475434|2022-04-11 00:24:56.632354+02
42|1649649580.605763|2022-04-11 05:59:40.605763+02|11/A10AF710|31|11|9536056|4490|3694080|5419011|54143|143621907|0|700494050|2022-04-11 00:24:56.632354+02
43|1649649581.627512|2022-04-11 05:59:41.627512+02|11/A1504248|31|11|9536056|4490|3694080|5419511|54148|143621907|0|700513942|2022-04-11 00:24:56.632354+02
44|1649649582.648410|2022-04-11 05:59:42.64841+02|11/A18FC9D0|31|11|9536056|4490|3694080|5420011|54153|143621907|0|700532403|2022-04-11 00:24:56.632354+02
45|1649649583.669313|2022-04-11 05:59:43.669313+02|11/A1CD1E48|31|11|9536056|4490|3694080|5420611|54159|143621907|0|700553897|2022-04-11 00:24:56.632354+02
46|1649649584.691020|2022-04-11 05:59:44.69102+02|11/A212A100|31|11|9536056|4490|3694080|5421111|54164|143621907|0|700573987|2022-04-11 00:24:56.632354+02
47|1649649585.712797|2022-04-11 05:59:45.712797+02|11/A23034A0|31|11|9536056|4490|3694080|5421611|54169|143621907|0|700582833|2022-04-11 00:24:56.632354+02
48|1649649586.734120|2022-04-11 05:59:46.73412+02|11/A26FF680|31|11|9536056|4490|3694080|5422111|54174|143621907|0|700601406|2022-04-11 00:24:56.632354+02
49|1649649587.755446|2022-04-11 05:59:47.755446+02|11/A2B18A90|31|11|9536056|4490|3694080|5422611|54179|143621907|0|700620468|2022-04-11 00:24:56.632354+02
50|1649649588.775616|2022-04-11 05:59:48.775616+02|11/A2F24300|31|11|9536056|4490|3694080|5423111|54184|143877251|0|700639475|2022-04-11 00:24:56.632354+02
51|1649649589.795946|2022-04-11 05:59:49.795946+02|11/A3356A38|31|11|9536056|4490|3694080|5423611|54189|143877251|0|700658979|2022-04-11 00:24:56.632354+02
52|1649649590.816125|2022-04-11 05:59:50.816125+02|11/A3783A98|31|11|9536056|4490|3694080|5424111|54194|143877251|0|700678556|2022-04-11 00:24:56.632354+02
53|1649649591.837564|2022-04-11 05:59:51.837564+02|11/A3BAEF78|31|11|9536056|4490|3694080|5424611|54199|143877251|0|700697874|2022-04-11 00:24:56.632354+02
54|1649649592.858960|2022-04-11 05:59:52.85896+02|11/A3FBBF70|31|11|9536056|4490|3694080|5425111|54204|143877251|0|700716610|2022-04-11 00:24:56.632354+02
55|1649649593.880086|2022-04-11 05:59:53.880086+02|11/A43BE418|31|11|9536056|4490|3694080|5425611|54209|143877251|0|700735547|2022-04-11 00:24:56.632354+02
56|1649649594.901613|2022-04-11 05:59:54.901613+02|11/A457E700|31|11|9536056|4490|3694080|5426111|54214|143877251|0|700743655|2022-04-11 00:24:56.632354+02
57|1649649595.922543|2022-04-11 05:59:55.922543+02|11/A498BDB8|31|11|9536056|4490|3694080|5426611|54219|143877251|0|700762747|2022-04-11 00:24:56.632354+02
58|1649649596.944082|2022-04-11 05:59:56.944082+02|11/A4D88A78|31|11|9536056|4490|3694080|5427111|54224|143877251|0|700780992|2022-04-11 00:24:56.632354+02
59|1649649597.965092|2022-04-11 05:59:57.965092+02|11/A516AAB0|31|11|9536056|4490|3694080|5427611|54229|143877251|0|700799189|2022-04-11 00:24:56.632354+02
60|1649649598.986678|2022-04-11 05:59:58.986678+02|11/A5548420|31|11|9536056|4490|3694080|5428111|54234|143877251|0|700817158|2022-04-11 00:24:56.632354+02
61|1649649600.006741|2022-04-11 06:00:00.006741+02|11/A592DD08|31|11|9536056|4490|3694080|5428611|54239|143877251|0|700835150|2022-04-11 00:24:56.632354+02
62|1649649601.027005|2022-04-11 06:00:01.027005+02|11/A5D4A0A0|31|11|9536056|4490|3694080|5429111|54244|143877251|0|700853760|2022-04-11 00:24:56.632354+02
63|1649649602.048752|2022-04-11 06:00:02.048752+02|11/A61457A8|31|11|9536056|4490|3694080|5429611|54249|143877251|0|700872701|2022-04-11 00:24:56.632354+02
64|1649649603.070110|2022-04-11 06:00:03.07011+02|11/A65513A8|31|11|9536056|4490|3694080|5430111|54254|144132395|0|700891198|2022-04-11 00:24:56.632354+02
65|1649649604.091260|2022-04-11 06:00:04.09126+02|11/A68F8E90|31|11|9536056|4490|3694080|5430611|54259|144132395|0|700908531|2022-04-11 00:24:56.632354+02
66|1649649605.114609|2022-04-11 06:00:05.114609+02|11/A6C79D98|31|11|9536056|4490|3694080|5431111|54264|144132395|0|700925771|2022-04-11 00:24:56.632354+02
67|1649649606.125064|2022-04-11 06:00:06.125064+02|11/A6CAB3E8|31|11|9536056|4490|3694080|5431611|54269|144132395|0|700928730|2022-04-11 00:24:56.632354+02
68|1649649607.146881|2022-04-11 06:00:07.146881+02|11/A70C38C8|31|11|9536056|4490|3694080|5432111|54274|144132395|0|700941404|2022-04-11 00:24:56.632354+02
69|1649649608.168107|2022-04-11 06:00:08.168107+02|11/A744CE90|31|11|9536056|4490|3694080|5432611|54279|144132395|0|700957367|2022-04-11 00:24:56.632354+02
70|1649649609.189569|2022-04-11 06:00:09.189569+02|11/A77E9C80|31|11|9536056|4490|3694080|5433111|54284|144132395|0|700974630|2022-04-11 00:24:56.632354+02
71|1649649610.209895|2022-04-11 06:00:10.209895+02|11/A7B55690|31|11|9536056|4490|3694080|5433611|54289|144132395|0|700991109|2022-04-11 00:24:56.632354+02
72|1649649611.229973|2022-04-11 06:00:11.229973+02|11/A7F000A0|31|11|9536056|4490|3694080|5434111|54294|144132395|0|701008532|2022-04-11 00:24:56.632354+02
73|1649649612.250070|2022-04-11 06:00:12.25007+02|11/A828BD38|31|11|9536056|4490|3694080|5434611|54299|144132395|0|701025305|2022-04-11 00:24:56.632354+02
74|1649649613.270397|2022-04-11 06:00:13.270397+02|11/A8622DF0|31|11|9536056|4490|3694080|5435111|54304|144132395|0|701042027|2022-04-11 00:24:56.632354+02
75|1649649614.290888|2022-04-11 06:00:14.290888+02|11/A89B2DE0|31|11|9536056|4490|3694080|5435611|54309|144132395|0|701058482|2022-04-11 00:24:56.632354+02
76|1649649615.312464|2022-04-11 06:00:15.312464+02|11/A8D46FA0|31|11|9536056|4490|3694080|5436111|54314|144132395|0|701075444|2022-04-11 00:24:56.632354+02
77|1649649616.333375|2022-04-11 06:00:16.333375+02|11/A9083DB0|31|11|9536056|4490|3694080|5436611|54319|144132395|0|701092174|2022-04-11 00:24:56.632354+02
78|1649649617.353342|2022-04-11 06:00:17.353342+02|11/A94029E8|31|11|9536056|4490|3694080|5437111|54324|144132395|0|701107625|2022-04-11 00:24:56.632354+02
79|1649649618.374220|2022-04-11 06:00:18.37422+02|11/A957FAE0|31|11|9536056|4490|3694080|5437611|54329|144132395|0|701117048|2022-04-11 00:24:56.632354+02
80|1649649619.394955|2022-04-11 06:00:19.394955+02|11/A97B6D40|31|11|9536056|4490|3694080|5438111|54334|144132395|0|701125766|2022-04-11 00:24:56.632354+02
81|1649649620.414761|2022-04-11 06:00:20.414761+02|11/A9ACA848|31|11|9536056|4490|3694080|5438611|54339|144386141|0|701140647|2022-04-11 00:24:56.632354+02
82|1649649621.435067|2022-04-11 06:00:21.435067+02|11/A9DF2978|31|11|9536056|4490|3694080|5439111|54344|144386141|0|701155640|2022-04-11 00:24:56.632354+02
