run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649649537.698655|2022-04-11 05:58:57.698655+02|17016|test|1|158968025|0|290769126|677948786|259750132|159604657|100011100|4|0|0|2|2015913984|0|||0|0|43425689.147|32936005.869|91.151|5385|0|0|0|2022-04-11 05:07:54.790237+02
1|1649649538.717647|2022-04-11 05:58:58.717647+02|17016|test|17|158973225|0|290779612|678068773|259768566|159616955|100016195|5099|0|0|2|2015913984|0|||0|0|43433747.262|32942464.988|1103.289|5405|0|0|0|2022-04-11 05:07:54.790237+02
2|1649649539.738810|2022-04-11 05:58:59.73881+02|17016|test|17|158988988|0|290808454|678425618|259816056|159648713|100031954|20858|0|0|2|2015913984|0|||0|0|43457815.714|32961675.765|4375.708|5407|0|0|0|2022-04-11 05:07:54.790237+02
3|1649649540.758933|2022-04-11 05:59:00.758933+02|17016|test|17|159000028|0|290828837|678676011|259849378|159671025|100042990|31894|0|0|2|2015913984|0|||0|0|43473853.317|32974397.553|6606.896|5409|0|0|0|2022-04-11 05:07:54.790237+02
4|1649649541.779703|2022-04-11 05:59:01.779703+02|17016|test|17|159010686|0|290848427|678917971|259881514|159692573|100053644|42548|0|0|2|2015913984|0|||0|0|43489903.706|32987344.932|8682.043|5411|0|0|0|2022-04-11 05:07:54.790237+02
5|1649649542.799918|2022-04-11 05:59:02.799918+02|17016|test|17|159021203|0|290867907|679156724|259913236|159713839|100064157|53061|0|0|2|2015913984|0|||0|0|43505947.038|33000285.315|10769.745|5413|0|0|0|2022-04-11 05:07:54.790237+02
6|1649649543.822403|2022-04-11 05:59:03.822403+02|17016|test|17|159031947|0|290887602|679400105|259945623|159735559|100074897|63801|0|0|2|2015913984|0|||0|0|43521989.812|33013109.88|12945.634|5415|0|0|0|2022-04-11 05:07:54.790237+02
7|1649649544.844613|2022-04-11 05:59:04.844613+02|17016|test|17|159042784|0|290907569|679645833|259978260|159757465|100085730|74634|0|0|2|2015913984|0|||0|0|43538051.578|33026059.408|15022.773|5417|0|0|0|2022-04-11 05:07:54.790237+02
8|1649649545.864657|2022-04-11 05:59:05.864657+02|17016|test|17|159053516|0|290927446|679889079|260010605|159779161|100096458|85362|0|0|2|2015913984|0|||0|0|43554107.691|33038978.927|17110.853|5419|0|0|0|2022-04-11 05:07:54.790237+02
9|1649649546.885969|2022-04-11 05:59:06.885969+02|17016|test|17|159064157|0|290947140|680137937|260044389|159801184|100107102|95994|0|0|2|2015913984|0|||0|0|43570162.172|33051847.968|19229.873|5421|0|0|0|2022-04-11 05:07:54.790237+02
10|1649649547.907007|2022-04-11 05:59:07.907007+02|17016|test|17|159074421|0|290966008|680370047|260075260|159821944|100117362|106254|0|0|2|2015913984|0|||0|0|43586222.968|33064849.036|21302.102|5423|0|0|0|2022-04-11 05:07:54.790237+02
11|1649649548.927356|2022-04-11 05:59:08.927356+02|17016|test|17|159085009|0|290985590|680609309|260107116|159843352|100127946|116838|0|0|2|2015913984|0|||0|0|43602269.48|33077808.745|23382.008|5425|0|0|0|2022-04-11 05:07:54.790237+02
12|1649649549.948237|2022-04-11 05:59:09.948237+02|17016|test|17|159095486|0|291004903|680845388|260138596|159864538|100138419|127311|0|0|2|2015913984|0|||0|0|43618362.562|33090780.74|25488.271|5427|0|0|0|2022-04-11 05:07:54.790237+02
13|1649649550.968253|2022-04-11 05:59:10.968253+02|17016|test|17|159106373|0|291024910|681090268|260171289|159886544|100149302|138194|0|0|2|2015913984|0|||0|0|43634405.972|33103571.603|27692.98|5429|0|0|0|2022-04-11 05:07:54.790237+02
14|1649649551.989371|2022-04-11 05:59:11.989371+02|17016|test|17|159117065|0|291044732|681331943|260203391|159908160|100159990|148882|0|0|2|2015913984|0|||0|0|43650447.976|33116452.328|29805.632|5431|0|0|0|2022-04-11 05:07:54.790237+02
15|1649649553.010401|2022-04-11 05:59:13.010401+02|17016|test|17|159127739|0|291064111|681572567|260235424|159929740|100170660|159552|0|0|2|2015913984|0|||0|0|43666530.043|33129417.902|31893.165|5433|0|0|0|2022-04-11 05:07:54.790237+02
16|1649649554.031912|2022-04-11 05:59:14.031912+02|17016|test|17|159138690|0|291084460|681819370|260268318|159951874|100181607|170499|0|0|2|2015913984|0|||0|0|43682591.017|33142312.965|34041.463|5435|0|0|0|2022-04-11 05:07:54.790237+02
17|1649649555.053717|2022-04-11 05:59:15.053717+02|17016|test|17|159149713|0|291104718|682067644|260301374|159974152|100192626|181518|0|0|2|2015913984|0|||0|0|43698643.16|33155274.047|36126.918|5437|0|0|0|2022-04-11 05:07:54.790237+02
18|1649649556.075324|2022-04-11 05:59:16.075324+02|17016|test|17|159160341|0|291124274|682307020|260333221|159995640|100203250|192142|0|0|2|2015913984|0|||0|0|43714693.926|33168212.267|38215.776|5439|0|0|0|2022-04-11 05:07:54.790237+02
19|1649649557.096982|2022-04-11 05:59:17.096982+02|17016|test|17|159171261|0|291144601|682552775|260365952|160017712|100214166|203058|0|0|2|2015913984|0|||0|0|43730741.623|33181071.93|40358.367|5441|0|0|0|2022-04-11 05:07:54.790237+02
20|1649649558.119887|2022-04-11 05:59:18.119887+02|17016|test|17|159182009|0|291164294|682793724|260398155|160039440|100224910|213802|0|0|2|2015913984|0|||0|0|43746784.431|33193960.309|42480.306|5443|0|0|0|2022-04-11 05:07:54.790237+02
21|1649649559.141822|2022-04-11 05:59:19.141822+02|17016|test|17|159192577|0|291183827|683031180|260429819|160060808|100235474|224366|0|0|2|2015913984|0|||0|0|43762831.554|33206827.389|44609.323|5445|0|0|0|2022-04-11 05:07:54.790237+02
22|1649649560.162833|2022-04-11 05:59:20.162833+02|17016|test|17|159203442|0|291203966|683275194|260462342|160082770|100246335|235227|0|0|2|2015913984|0|||0|0|43778879.109|33219655.478|46782.814|5447|0|0|0|2022-04-11 05:07:54.790237+02
23|1649649561.183880|2022-04-11 05:59:21.18388+02|17016|test|17|159213676|0|291222818|683504787|260492961|160103470|100256565|245457|0|0|2|2015913984|0|||0|0|43794924.001|33232719.618|48782.725|5449|0|0|0|2022-04-11 05:07:54.790237+02
24|1649649562.204214|2022-04-11 05:59:22.204214+02|17016|test|17|159224443|0|291242698|683746544|260525144|160125236|100267328|256220|0|0|2|2015913984|0|||0|0|43810976.45|33245592.005|50903.687|5451|0|0|0|2022-04-11 05:07:54.790237+02
25|1649649563.225810|2022-04-11 05:59:23.22581+02|17016|test|17|159234864|0|291261980|683980155|260556288|160146310|100277745|266637|0|0|2|2015913984|0|||0|0|43827029.951|33258601.56|52936.367|5453|0|0|0|2022-04-11 05:07:54.790237+02
26|1649649564.247164|2022-04-11 05:59:24.247164+02|17016|test|17|159244774|0|291280207|684201946|260585880|160166362|100287651|276543|0|0|2|2015913984|0|||0|0|43843089.924|33271789.333|54850.229|5455|0|0|0|2022-04-11 05:07:54.790237+02
27|1649649565.268917|2022-04-11 05:59:25.268917+02|17016|test|17|159255126|0|291299061|684433193|260616782|160187298|100297999|286891|0|0|2|2015913984|0|||0|0|43859156.789|33284930.618|56802.089|5457|0|0|0|2022-04-11 05:07:54.790237+02
28|1649649566.290070|2022-04-11 05:59:26.29007+02|17016|test|17|159265657|0|291318364|684669249|260648216|160208592|100308526|297418|0|0|2|2015913984|0|||0|0|43875707.685|33298447.025|58805.108|5459|0|0|0|2022-04-11 05:07:54.790237+02
29|1649649567.311224|2022-04-11 05:59:27.311224+02|17016|test|17|159281054|0|291346293|685014043|260694065|160239618|100323919|312811|0|0|2|2015913984|0|||0|0|43899353.23|33317743.648|61703.341|5461|0|0|0|2022-04-11 05:07:54.790237+02
30|1649649568.332757|2022-04-11 05:59:28.332757+02|17016|test|17|159291225|0|291364856|685241571|260724379|160260192|100334086|322978|0|0|2|2015913984|0|||0|0|43915401.797|33330887.802|63642.947|5463|0|0|0|2022-04-11 05:07:54.790237+02
31|1649649569.353937|2022-04-11 05:59:29.353937+02|17016|test|17|159301887|0|291384159|685479485|260756164|160281748|100344744|333636|0|0|2|2015913984|0|||0|0|43931457.921|33343888.816|65661.436|5465|0|0|0|2022-04-11 05:07:54.790237+02
32|1649649570.375840|2022-04-11 05:59:30.37584+02|17016|test|17|159311224|0|291401089|685688217|260784003|160300654|100354077|342969|0|0|2|2015913984|0|||0|0|43947515.615|33357322.374|67410.75|5467|0|0|0|2022-04-11 05:07:54.790237+02
33|1649649571.396130|2022-04-11 05:59:31.39613+02|17016|test|17|159321906|0|291420424|685926661|260815780|160322250|100364755|353647|0|0|2|2015913984|0|||0|0|43963574.288|33370318.113|69459.581|5469|0|0|0|2022-04-11 05:07:54.790237+02
34|1649649572.418400|2022-04-11 05:59:32.4184+02|17016|test|17|159331742|0|291438278|686146415|260845066|160342154|100374587|363479|0|0|2|2015913984|0|||0|0|43979689.724|33383576.007|71350.106|5471|0|0|0|2022-04-11 05:07:54.790237+02
35|1649649573.439340|2022-04-11 05:59:33.43934+02|17016|test|17|159339912|0|291453004|686328586|260869410|160358726|100382753|371645|0|0|2|2015913984|0|||0|0|43995754.487|33397282.442|72899.539|5473|0|0|0|2022-04-11 05:07:54.790237+02
36|1649649574.460100|2022-04-11 05:59:34.4601+02|17016|test|17|159347001|0|291465753|686486282|260890556|160373136|100389838|378730|0|0|2|2015913984|0|||0|0|44011828.672|33411315.76|74249.62|5475|0|0|0|2022-04-11 05:07:54.790237+02
37|1649649575.480955|2022-04-11 05:59:35.480955+02|17016|test|17|159357563|0|291484881|686721547|260921953|160394492|100400396|389288|0|0|2|2015913984|0|||0|0|44027869.376|33424252.622|76331.699|5477|0|0|0|2022-04-11 05:07:54.790237+02
38|1649649576.503223|2022-04-11 05:59:36.503223+02|17016|test|17|159368325|0|291504401|686960847|260953922|160416248|100411154|400046|0|0|2|2015913984|0|||0|0|44043947.441|33437341.384|78337.183|5479|0|0|0|2022-04-11 05:07:54.790237+02
39|1649649577.525127|2022-04-11 05:59:37.525127+02|17016|test|17|159378790|0|291523483|687194532|260985024|160437410|100421615|410507|0|0|2|2015913984|0|||0|0|44060027.747|33450421.591|80343.707|5481|0|0|0|2022-04-11 05:07:54.790237+02
40|1649649578.548953|2022-04-11 05:59:38.548953+02|17016|test|17|159389177|0|291542275|687425469|261015883|160458416|100431998|420890|0|0|2|2015913984|0|||0|0|44076063.022|33463479.91|82335.032|5483|0|0|0|2022-04-11 05:07:54.790237+02
41|1649649579.570068|2022-04-11 05:59:39.570068+02|17016|test|17|159399750|0|291561478|687660564|261047253|160479794|100442567|431459|0|0|2|2015913984|0|||0|0|44092101.895|33476426.621|84395.701|5485|0|0|0|2022-04-11 05:07:54.790237+02
42|1649649580.590834|2022-04-11 05:59:40.590834+02|17016|test|17|159409810|0|291579721|687884143|261077127|160500146|100452623|441515|0|0|2|2015913984|0|||0|0|44108157.433|33489657.985|86277.972|5487|0|0|0|2022-04-11 05:07:54.790237+02
43|1649649581.611660|2022-04-11 05:59:41.61166+02|17016|test|17|159420694|0|291599562|688126099|261109391|160522146|100463503|452395|0|0|2|2015913984|0|||0|0|44124212.758|33502460.622|88452.405|5489|0|0|0|2022-04-11 05:07:54.790237+02
44|1649649582.633669|2022-04-11 05:59:42.633669+02|17016|test|17|159430810|0|291618079|688350755|261139401|160542610|100473615|462507|0|0|2|2015913984|0|||0|0|44140255.096|33515642.238|90343.911|5491|0|0|0|2022-04-11 05:07:54.790237+02
45|1649649583.654106|2022-04-11 05:59:43.654106+02|17016|test|17|159440932|0|291636593|688575331|261169425|160563086|100483733|472625|0|0|2|2015913984|0|||0|0|44156340.108|33528697.962|92370.32|5493|0|0|0|2022-04-11 05:07:54.790237+02
46|1649649584.676056|2022-04-11 05:59:44.676056+02|17016|test|17|159451068|0|291655215|688799630|261199470|160583590|100493865|482757|0|0|2|2015913984|0|||0|0|44172386.816|33541802.482|94321.129|5495|0|0|0|2022-04-11 05:07:54.790237+02
47|1649649585.696441|2022-04-11 05:59:45.696441+02|17016|test|17|159456111|0|291664580|688911308|261214503|160593908|100498904|487796|0|0|2|2015913984|0|||0|0|44188861.891|33556852.132|95261.921|5497|0|0|0|2022-04-11 05:07:54.790237+02
48|1649649586.718906|2022-04-11 05:59:46.718906+02|17016|test|17|159466316|0|291683488|689136914|261244736|160614550|100509105|497997|0|0|2|2015913984|0|||0|0|44204906.377|33570048.015|97169.394|5499|0|0|0|2022-04-11 05:07:54.790237+02
49|1649649587.740343|2022-04-11 05:59:47.740343+02|17016|test|17|159476349|0|291701909|689358617|261274433|160634848|100519134|508026|0|0|2|2015913984|0|||0|0|44220947.725|33583212.738|99076.967|5501|0|0|0|2022-04-11 05:07:54.790237+02
