run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642719163.064353|2022-01-20 23:52:43.064353+01|22/80FE5000|9|6|5041997|399|15288381|1675974|16732|34649035|0|13407384|2022-01-20 21:28:34.115637+01
1|1642719164.088780|2022-01-20 23:52:44.08878+01|22/80FE5930|9|6|5041997|399|15288381|1675974|16732|34649035|0|13922311|2022-01-20 21:28:34.115637+01
2|1642719165.116306|2022-01-20 23:52:45.116306+01|22/80FE5930|9|6|5041997|399|15288381|1675974|16732|34649035|0|14407838|2022-01-20 21:28:34.115637+01
3|1642719166.143374|2022-01-20 23:52:46.143374+01|22/80FE5930|9|6|5041997|399|15288381|1675974|16732|34649035|0|14860326|2022-01-20 21:28:34.115637+01
4|1642719167.170294|2022-01-20 23:52:47.170294+01|22/80FE5930|9|6|5041997|399|15288381|1675974|16732|34649035|0|15279545|2022-01-20 21:28:34.115637+01
5|1642719168.197895|2022-01-20 23:52:48.197895+01|22/80FE5930|9|6|5041997|399|15288381|1675974|16732|34649035|0|15667995|2022-01-20 21:28:34.115637+01
6|1642719169.225687|2022-01-20 23:52:49.225687+01|22/80FE5930|9|6|5041997|399|15288381|1675974|16732|34649035|0|16025518|2022-01-20 21:28:34.115637+01
7|1642719170.254165|2022-01-20 23:52:50.254165+01|22/80FE5930|9|6|5041997|399|15288381|1675974|16732|34649035|0|16356030|2022-01-20 21:28:34.115637+01
8|1642719171.282367|2022-01-20 23:52:51.282367+01|22/80FE5930|9|6|5041997|399|15288381|1675974|16732|34649035|0|16662530|2022-01-20 21:28:34.115637+01
9|1642719172.311057|2022-01-20 23:52:52.311057+01|22/80FE5930|9|6|5041997|399|15288381|1675974|16732|34649035|0|16998774|2022-01-20 21:28:34.115637+01
10|1642719173.339260|2022-01-20 23:52:53.33926+01|22/80FE5968|9|6|5041997|399|15288381|1675974|16732|34649035|0|17261149|2022-01-20 21:28:34.115637+01
11|1642719174.367042|2022-01-20 23:52:54.367042+01|22/80FE5968|9|6|5041997|399|15288381|1675974|16732|34649035|0|17506300|2022-01-20 21:28:34.115637+01
12|1642719175.394777|2022-01-20 23:52:55.394777+01|22/80FE5968|9|6|5041997|399|15288381|1676174|16734|34649035|0|17695182|2022-01-20 21:28:34.115637+01
13|1642719176.422825|2022-01-20 23:52:56.422825+01|22/80FE5968|9|6|5041997|399|15288381|1676174|16734|34649035|0|17934205|2022-01-20 21:28:34.115637+01
14|1642719177.451245|2022-01-20 23:52:57.451245+01|22/80FE5968|9|6|5041997|399|15288381|1676174|16734|34649035|0|18175562|2022-01-20 21:28:34.115637+01
15|1642719178.479802|2022-01-20 23:52:58.479802+01|22/80FE5968|9|6|5041997|399|15288381|1676174|16734|34649035|0|18413948|2022-01-20 21:28:34.115637+01
16|1642719179.508557|2022-01-20 23:52:59.508557+01|22/80FE5968|9|6|5041997|399|15288381|1676174|16734|34649035|0|18654280|2022-01-20 21:28:34.115637+01
17|1642719180.537257|2022-01-20 23:53:00.537257+01|22/80FE5968|9|6|5041997|399|15288381|1676174|16734|34649035|0|18896561|2022-01-20 21:28:34.115637+01
18|1642719181.565020|2022-01-20 23:53:01.56502+01|22/80FE5968|9|6|5041997|399|15288381|1676174|16734|34649035|0|19140144|2022-01-20 21:28:34.115637+01
19|1642719182.593130|2022-01-20 23:53:02.59313+01|22/80FE5968|9|6|5041997|399|15288381|1676274|16735|34649035|0|19386957|2022-01-20 21:28:34.115637+01
20|1642719183.621326|2022-01-20 23:53:03.621326+01|22/80FE5968|9|6|5041997|399|15288381|1676274|16735|34649035|0|19636350|2022-01-20 21:28:34.115637+01
21|1642719184.649832|2022-01-20 23:53:04.649832+01|22/80FE5968|9|6|5041997|399|15288381|1676274|16735|34649035|0|19882920|2022-01-20 21:28:34.115637+01
22|1642719185.677534|2022-01-20 23:53:05.677534+01|22/80FE5968|9|6|5041997|399|15288381|1676474|16737|34649035|0|20135225|2022-01-20 21:28:34.115637+01
23|1642719186.705429|2022-01-20 23:53:06.705429+01|22/80FE5968|9|6|5041997|399|15288381|1676574|16738|34649035|0|20380223|2022-01-20 21:28:34.115637+01
24|1642719187.733721|2022-01-20 23:53:07.733721+01|22/80FE5968|9|6|5041997|399|15288381|1676574|16738|34649035|0|20626216|2022-01-20 21:28:34.115637+01
25|1642719188.761493|2022-01-20 23:53:08.761493+01|22/80FE5968|9|6|5041997|399|15288381|1676574|16738|34649035|0|20872950|2022-01-20 21:28:34.115637+01
26|1642719189.789585|2022-01-20 23:53:09.789585+01|22/80FE5968|9|6|5041997|399|15288381|1676574|16738|34649035|0|21122171|2022-01-20 21:28:34.115637+01
27|1642719190.817566|2022-01-20 23:53:10.817566+01|22/80FE5968|9|6|5041997|399|15288381|1676674|16739|34649035|0|21374050|2022-01-20 21:28:34.115637+01
28|1642719191.845050|2022-01-20 23:53:11.84505+01|22/80FE5968|9|6|5041997|399|15288381|1676774|16740|34649035|0|21623725|2022-01-20 21:28:34.115637+01
29|1642719192.874334|2022-01-20 23:53:12.874334+01|22/80FE5968|9|6|5041997|399|15288381|1676774|16740|34649035|0|21873269|2022-01-20 21:28:34.115637+01
30|1642719193.902910|2022-01-20 23:53:13.90291+01|22/80FE5968|9|6|5041997|399|15288381|1676774|16740|34649035|0|22125163|2022-01-20 21:28:34.115637+01
31|1642719194.931472|2022-01-20 23:53:14.931472+01|22/80FE5968|9|6|5041997|399|15288381|1676975|16742|34649035|0|22381441|2022-01-20 21:28:34.115637+01
32|1642719195.959306|2022-01-20 23:53:15.959306+01|22/80FE5968|9|6|5041997|399|15288381|1676975|16742|34649035|0|22630701|2022-01-20 21:28:34.115637+01
33|1642719196.987847|2022-01-20 23:53:16.987847+01|22/80FE5968|9|6|5041997|399|15288381|1676975|16742|34649035|0|22879553|2022-01-20 21:28:34.115637+01
34|1642719198.016360|2022-01-20 23:53:18.01636+01|22/80FE5968|9|6|5041997|399|15288381|1676975|16742|34649035|0|23130635|2022-01-20 21:28:34.115637+01
35|1642719199.044777|2022-01-20 23:53:19.044777+01|22/80FE5968|9|6|5041997|399|15288381|1676975|16742|34649035|0|23334049|2022-01-20 21:28:34.115637+01
36|1642719200.072877|2022-01-20 23:53:20.072877+01|22/80FE5968|9|6|5041997|399|15288381|1677113|16743|34649035|0|23589542|2022-01-20 21:28:34.115637+01
37|1642719201.101303|2022-01-20 23:53:21.101303+01|22/80FE5968|9|6|5041997|399|15288381|1677113|16743|34649035|0|23840079|2022-01-20 21:28:34.115637+01
38|1642719202.118987|2022-01-20 23:53:22.118987+01|22/80FE5968|9|6|5041997|399|15288381|1677113|16743|34649035|0|24039097|2022-01-20 21:28:34.115637+01
39|1642719203.147139|2022-01-20 23:53:23.147139+01|22/80FE5968|9|6|5041997|399|15288381|1677113|16743|34649035|0|24339392|2022-01-20 21:28:34.115637+01
40|1642719204.175335|2022-01-20 23:53:24.175335+01|22/80FE5968|9|6|5041997|399|15288381|1677179|16743|34649035|0|24592695|2022-01-20 21:28:34.115637+01
41|1642719205.203985|2022-01-20 23:53:25.203985+01|22/80FE5968|9|6|5041997|399|15288381|1677179|16743|34649035|0|24844140|2022-01-20 21:28:34.115637+01
42|1642719206.232725|2022-01-20 23:53:26.232725+01|22/80FE5968|9|6|5041997|399|15288381|1677179|16743|34649035|0|25096551|2022-01-20 21:28:34.115637+01
43|1642719207.260679|2022-01-20 23:53:27.260679+01|22/80FE5968|9|6|5041997|399|15288381|1677179|16743|34649035|0|25348756|2022-01-20 21:28:34.115637+01
44|1642719208.288761|2022-01-20 23:53:28.288761+01|22/80FE5968|9|6|5041997|399|15288381|1677179|16743|34649035|0|25601776|2022-01-20 21:28:34.115637+01
45|1642719209.317262|2022-01-20 23:53:29.317262+01|22/80FE5968|9|6|5041997|399|15288381|1677212|16743|34649035|0|25853441|2022-01-20 21:28:34.115637+01
46|1642719210.346030|2022-01-20 23:53:30.34603+01|22/80FE5968|9|6|5041997|399|15288381|1677212|16743|34649035|0|26105340|2022-01-20 21:28:34.115637+01
47|1642719211.374170|2022-01-20 23:53:31.37417+01|22/80FE5968|9|6|5041997|399|15288381|1677212|16743|34649035|0|26357391|2022-01-20 21:28:34.115637+01
48|1642719212.402507|2022-01-20 23:53:32.402507+01|22/80FE5968|9|6|5041997|399|15288381|1677212|16743|34649035|0|26610550|2022-01-20 21:28:34.115637+01
49|1642719213.430937|2022-01-20 23:53:33.430937+01|22/80FE5968|9|6|5041997|399|15288381|1677231|16743|34649035|0|26863157|2022-01-20 21:28:34.115637+01
50|1642719214.459325|2022-01-20 23:53:34.459325+01|22/80FE5968|9|6|5041997|399|15288381|1677231|16743|34649035|0|27113891|2022-01-20 21:28:34.115637+01
51|1642719215.487292|2022-01-20 23:53:35.487292+01|22/80FE5968|9|6|5041997|399|15288381|1677231|16743|34649035|0|27365223|2022-01-20 21:28:34.115637+01
52|1642719216.515487|2022-01-20 23:53:36.515487+01|22/80FE5968|9|6|5041997|399|15288381|1677231|16743|34649035|0|27616068|2022-01-20 21:28:34.115637+01
53|1642719217.543749|2022-01-20 23:53:37.543749+01|22/80FE5968|9|6|5041997|399|15288381|1677240|16743|34649035|0|27869044|2022-01-20 21:28:34.115637+01
54|1642719218.572269|2022-01-20 23:53:38.572269+01|22/80FE5968|9|6|5041997|399|15288381|1677240|16743|34649035|0|28119586|2022-01-20 21:28:34.115637+01
55|1642719219.600326|2022-01-20 23:53:39.600326+01|22/80FE5968|9|6|5041997|399|15288381|1677240|16743|34649035|0|28369121|2022-01-20 21:28:34.115637+01
56|1642719220.628508|2022-01-20 23:53:40.628508+01|22/80FE5968|9|6|5041997|399|15288381|1677240|16743|34649035|0|28621405|2022-01-20 21:28:34.115637+01
57|1642719221.656704|2022-01-20 23:53:41.656704+01|22/80FE5968|9|6|5041997|399|15288381|1677248|16743|34649035|0|28875671|2022-01-20 21:28:34.115637+01
58|1642719222.686434|2022-01-20 23:53:42.686434+01|22/80FE5968|9|6|5041997|399|15288381|1677248|16743|34649035|0|29126152|2022-01-20 21:28:34.115637+01
