run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642719163.059452|2022-01-20 23:52:43.059452+01|17029|test|1|45|0|13632724|128625|100018854|851|100011141|4|0|0|2|2015913984|0|||0|0|153883.935|153786.775|85.708|8|0|0|0|2022-01-20 23:50:08.986581+01
1|1642719164.071327|2022-01-20 23:52:44.071327+01|17029|test|33|193234|0|14014817|936676|100277189|199807|100011141|4|0|0|2|2015913984|0|||0|0|177619.651|170961.427|85.708|51|0|0|0|2022-01-20 23:50:08.986581+01
2|1642719165.097918|2022-01-20 23:52:45.097918+01|17029|test|33|564716|0|14634064|2546838|100648909|571525|100011141|4|0|0|2|2015913984|0|||0|0|218176.764|199227.642|85.708|53|0|0|0|2022-01-20 23:50:08.986581+01
3|1642719166.125294|2022-01-20 23:52:46.125294+01|17029|test|33|882353|0|15086224|4001017|100966784|889398|100011141|4|0|0|2|2015913984|0|||0|0|250222.71|220335.792|85.708|55|0|0|0|2022-01-20 23:50:08.986581+01
4|1642719167.152397|2022-01-20 23:52:47.152397+01|17029|test|33|1218666|0|15505263|5600373|101303335|1225947|100011141|4|0|0|2|2015913984|0|||0|0|282262.274|240217.489|85.708|57|0|0|0|2022-01-20 23:50:08.986581+01
5|1642719168.179562|2022-01-20 23:52:48.179562+01|17029|test|33|1571383|0|15893530|7328925|101656290|1578900|100011141|4|0|0|2|2015913984|0|||0|0|314291.961|258679.376|85.708|59|0|0|0|2022-01-20 23:50:08.986581+01
6|1642719169.207464|2022-01-20 23:52:49.207464+01|17029|test|33|1936623|0|16250685|9163727|102021768|1944376|100011141|4|0|0|2|2015913984|0|||0|0|346320.905|275738.505|85.708|61|0|0|0|2022-01-20 23:50:08.986581+01
7|1642719170.235459|2022-01-20 23:52:50.235459+01|17029|test|33|2313245|0|16580967|11093694|102398628|2321234|100011141|4|0|0|2|2015913984|0|||0|0|378346.3|291718.015|85.708|63|0|0|0|2022-01-20 23:50:08.986581+01
8|1642719171.263859|2022-01-20 23:52:51.263859+01|17029|test|33|2699128|0|16887030|13103446|102784749|2707353|100011141|4|0|0|2|2015913984|0|||0|0|410371.751|306686.846|85.708|65|0|0|0|2022-01-20 23:50:08.986581+01
9|1642719172.292296|2022-01-20 23:52:52.292296+01|17029|test|33|3088125|0|17168956|15156019|103173984|3096586|100011141|4|0|0|2|2015913984|0|||0|0|442394.585|320879.991|85.708|67|0|0|0|2022-01-20 23:50:08.986581+01
10|1642719173.320418|2022-01-20 23:52:53.320418+01|17029|test|33|3487513|0|17434656|17287164|103573610|3496210|100011141|4|0|0|2|2015913984|0|||0|0|474423.203|334722.896|85.708|69|0|0|0|2022-01-20 23:50:08.986581+01
11|1642719174.348684|2022-01-20 23:52:54.348684+01|17029|test|33|3891646|0|17682279|19464856|103977981|3900579|100011141|4|0|0|2|2015913984|0|||0|0|506448.158|347865.983|85.708|71|0|0|0|2022-01-20 23:50:08.986581+01
12|1642719175.376526|2022-01-20 23:52:55.376526+01|17029|test|33|4211680|0|17865659|21202197|104298253|4220849|100011141|4|0|0|2|2015913984|0|||0|0|538470.686|364510.643|85.708|73|0|0|0|2022-01-20 23:50:08.986581+01
13|1642719176.404355|2022-01-20 23:52:56.404355+01|17029|test|33|4628717|0|18100634|23469961|104715528|4638122|100011141|4|0|0|2|2015913984|0|||0|0|570492.629|375573.783|85.708|75|0|0|0|2022-01-20 23:50:08.986581+01
14|1642719177.432604|2022-01-20 23:52:57.432604+01|17029|test|33|5050828|0|18338126|25765652|105137877|5060469|100011141|4|0|0|2|2015913984|0|||0|0|602515.305|386670.252|85.708|77|0|0|0|2022-01-20 23:50:08.986581+01
15|1642719178.461054|2022-01-20 23:52:58.461054+01|17029|test|33|5474147|0|18574500|28069709|105561434|5484024|100011141|4|0|0|2|2015913984|0|||0|0|634539.052|397593.805|85.708|79|0|0|0|2022-01-20 23:50:08.986581+01
16|1642719179.489734|2022-01-20 23:52:59.489734+01|17029|test|33|5899118|0|18810668|30383884|105986643|5909231|100011141|4|0|0|2|2015913984|0|||0|0|666561.659|408340.911|85.708|81|0|0|0|2022-01-20 23:50:08.986581+01
17|1642719180.518518|2022-01-20 23:53:00.518518+01|17029|test|33|6327529|0|19048253|32717282|106415292|6337878|100011141|4|0|0|2|2015913984|0|||0|0|698584.499|419018.326|85.708|83|0|0|0|2022-01-20 23:50:08.986581+01
18|1642719181.546761|2022-01-20 23:53:01.546761+01|17029|test|33|6756601|0|19285185|35055299|106844602|6767186|100011141|4|0|0|2|2015913984|0|||0|0|730607.15|429603.019|85.708|85|0|0|0|2022-01-20 23:50:08.986581+01
19|1642719182.574537|2022-01-20 23:53:02.574537+01|17029|test|33|7242812|0|19552504|37705763|107331051|7253633|100011141|4|0|0|2|2015913984|0|||0|0|766629.762|441514.983|85.708|87|0|0|0|2022-01-20 23:50:08.986581+01
20|1642719183.602940|2022-01-20 23:53:03.60294+01|17029|test|33|7832356|0|19876556|40919492|107920833|7843413|100011141|4|0|0|2|2015913984|0|||0|0|810653.499|456064.97|85.708|89|0|0|0|2022-01-20 23:50:08.986581+01
21|1642719184.631115|2022-01-20 23:53:04.631115+01|17029|test|33|8263484|0|20113443|43269890|108352199|8274777|100011141|4|0|0|2|2015913984|0|||0|0|842676.004|466454.65|85.708|91|0|0|0|2022-01-20 23:50:08.986581+01
22|1642719185.659437|2022-01-20 23:53:05.659437+01|17029|test|33|8702726|0|20354232|45665070|108791679|8714255|100011141|4|0|0|2|2015913984|0|||0|0|874698.113|476922.178|85.708|93|0|0|0|2022-01-20 23:50:08.986581+01
23|1642719186.686906|2022-01-20 23:53:06.686906+01|17029|test|33|9140272|0|20594021|48051074|109229463|9152037|100011141|4|0|0|2|2015913984|0|||0|0|906719.959|487391.352|85.708|95|0|0|0|2022-01-20 23:50:08.986581+01
24|1642719187.715075|2022-01-20 23:53:07.715075+01|17029|test|33|9579544|0|20834697|50446547|109668973|9591545|100011141|4|0|0|2|2015913984|0|||0|0|938742.668|497813.329|85.708|97|0|0|0|2022-01-20 23:50:08.986581+01
25|1642719188.743330|2022-01-20 23:53:08.74333+01|17029|test|33|10020028|0|21075143|52849522|110109695|10032265|100011141|4|0|0|2|2015913984|0|||0|0|970765.755|508173.969|85.708|99|0|0|0|2022-01-20 23:50:08.986581+01
26|1642719189.770996|2022-01-20 23:53:09.770996+01|17029|test|33|10462606|0|21316370|55264280|110552511|10475079|100011141|4|0|0|2|2015913984|0|||0|0|1002787.654|518520.059|85.708|101|0|0|0|2022-01-20 23:50:08.986581+01
27|1642719190.799123|2022-01-20 23:53:10.799123+01|17029|test|33|10905357|0|21558298|57679375|110995500|10918066|100011141|4|0|0|2|2015913984|0|||0|0|1034810.121|528834.523|85.708|103|0|0|0|2022-01-20 23:50:08.986581+01
28|1642719191.826922|2022-01-20 23:53:11.826922+01|17029|test|33|11345582|0|21798939|60080601|111435963|11358527|100011141|4|0|0|2|2015913984|0|||0|0|1066832.186|539142.827|85.708|105|0|0|0|2022-01-20 23:50:08.986581+01
29|1642719192.855029|2022-01-20 23:53:12.855029+01|17029|test|33|11786666|0|22039431|62487130|111877285|11799847|100011141|4|0|0|2|2015913984|0|||0|0|1098854.304|549415.282|85.708|107|0|0|0|2022-01-20 23:50:08.986581+01
30|1642719193.884306|2022-01-20 23:53:13.884306+01|17029|test|33|12231972|0|22282455|64916459|112322829|12245389|100011141|4|0|0|2|2015913984|0|||0|0|1130877.325|559719.666|85.708|109|0|0|0|2022-01-20 23:50:08.986581+01
31|1642719194.913083|2022-01-20 23:53:14.913083+01|17029|test|33|12680054|0|22526960|67360963|112771149|12693707|100011141|4|0|0|2|2015913984|0|||0|0|1162900.171|570072.072|85.708|111|0|0|0|2022-01-20 23:50:08.986581+01
32|1642719195.940995|2022-01-20 23:53:15.940995+01|17029|test|33|13127885|0|22770582|69804844|113219218|13141774|100011141|4|0|0|2|2015913984|0|||0|0|1194922.604|580442.186|85.708|113|0|0|0|2022-01-20 23:50:08.986581+01
33|1642719196.969129|2022-01-20 23:53:16.969129+01|17029|test|33|13572925|0|23012570|72233613|113664496|13587050|100011141|4|0|0|2|2015913984|0|||0|0|1226945.373|590668.191|85.708|115|0|0|0|2022-01-20 23:50:08.986581+01
34|1642719197.997779|2022-01-20 23:53:17.997779+01|17029|test|33|14018905|0|23255256|74667324|114110714|14033266|100011141|4|0|0|2|2015913984|0|||0|0|1258968.764|600835.194|85.708|117|0|0|0|2022-01-20 23:50:08.986581+01
35|1642719199.026082|2022-01-20 23:53:19.026082+01|17029|test|33|14467410|0|23499778|77114349|114559457|14482007|100011141|4|0|0|2|2015913984|0|||0|0|1290991.026|611104.767|85.708|119|0|0|0|2022-01-20 23:50:08.986581+01
36|1642719200.054402|2022-01-20 23:53:20.054402+01|17029|test|33|14916616|0|23743944|79565936|115008901|14931449|100011141|4|0|0|2|2015913984|0|||0|0|1323012.841|621399.164|85.708|121|0|0|0|2022-01-20 23:50:08.986581+01
37|1642719201.082472|2022-01-20 23:53:21.082472+01|17029|test|33|15580070|0|24104520|83186601|115672593|15595139|100011141|4|0|0|2|2015913984|0|||0|0|1370536.455|636580.369|85.708|123|0|0|0|2022-01-20 23:50:08.986581+01
38|1642719202.111243|2022-01-20 23:53:22.111243+01|17029|test|33|15809239|0|24228495|84438129|115901986|15824531|100011141|4|0|0|2|2015913984|0|||0|0|1387055.769|641815.904|85.708|124|0|0|0|2022-01-20 23:50:08.986581+01
