run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651708586.650178|2022-05-05 01:56:26.650178+02|25/B530C000|9|6|5045346|527|28994272|1297347|12481|66208132|0|25408036|2022-05-04 23:31:20.831922+02
1|1651708587.676062|2022-05-05 01:56:27.676062+02|25/B530F268|9|6|5045346|527|28994272|1297347|12481|66208132|0|25915405|2022-05-04 23:31:20.831922+02
2|1651708588.704213|2022-05-05 01:56:28.704213+02|25/B530F268|9|6|5045346|527|28994272|1297347|12481|66208132|0|26442097|2022-05-04 23:31:20.831922+02
3|1651708589.730580|2022-05-05 01:56:29.73058+02|25/B530F268|9|6|5045346|527|28994272|1297347|12481|66208132|0|26949623|2022-05-04 23:31:20.831922+02
4|1651708590.757787|2022-05-05 01:56:30.757787+02|25/B530F268|9|6|5045346|527|28994272|1297347|12481|66208132|0|27528926|2022-05-04 23:31:20.831922+02
5|1651708591.784580|2022-05-05 01:56:31.78458+02|25/B530F268|9|6|5045346|527|28994272|1297347|12481|66208132|0|27994101|2022-05-04 23:31:20.831922+02
6|1651708592.811690|2022-05-05 01:56:32.81169+02|25/B530F268|9|6|5045346|527|28994272|1297347|12481|66208132|0|28444229|2022-05-04 23:31:20.831922+02
7|1651708593.839894|2022-05-05 01:56:33.839894+02|25/B530F268|9|6|5045346|527|28994272|1297347|12481|66208132|0|28879001|2022-05-04 23:31:20.831922+02
8|1651708594.867106|2022-05-05 01:56:34.867106+02|25/B530F2A0|9|6|5045346|527|28994272|1297347|12481|66208132|0|29302160|2022-05-04 23:31:20.831922+02
9|1651708595.894805|2022-05-05 01:56:35.894805+02|25/B530F2A0|9|6|5045346|527|28994272|1297347|12481|66208132|0|29706218|2022-05-04 23:31:20.831922+02
10|1651708596.922132|2022-05-05 01:56:36.922132+02|25/B530F2A0|9|6|5045346|527|28994272|1297347|12481|66208132|0|30095116|2022-05-04 23:31:20.831922+02
11|1651708597.950128|2022-05-05 01:56:37.950128+02|25/B530F2A0|9|6|5045346|527|28994272|1297347|12481|66208132|0|30467395|2022-05-04 23:31:20.831922+02
12|1651708598.978282|2022-05-05 01:56:38.978282+02|25/B530F2A0|9|6|5045346|527|28994272|1297347|12481|66208132|0|30903273|2022-05-04 23:31:20.831922+02
13|1651708600.005935|2022-05-05 01:56:40.005935+02|25/B530F2A0|9|6|5045346|527|28994272|1297347|12481|66208132|0|31252616|2022-05-04 23:31:20.831922+02
14|1651708601.033856|2022-05-05 01:56:41.033856+02|25/B530F2A0|9|6|5045346|527|28994272|1297347|12481|66208132|0|31586895|2022-05-04 23:31:20.831922+02
15|1651708602.062269|2022-05-05 01:56:42.062269+02|25/B530F2A0|9|6|5045346|527|28994272|1297347|12481|66208132|0|31904452|2022-05-04 23:31:20.831922+02
16|1651708603.090322|2022-05-05 01:56:43.090322+02|25/B530F2A0|9|6|5045346|527|28994272|1297347|12481|66208132|0|32212435|2022-05-04 23:31:20.831922+02
17|1651708604.118532|2022-05-05 01:56:44.118532+02|25/B530F2A0|9|6|5045346|527|28994272|1297347|12481|66208132|0|32514300|2022-05-04 23:31:20.831922+02
18|1651708605.146579|2022-05-05 01:56:45.146579+02|25/B530F2A0|9|6|5045346|527|28994272|1297347|12481|66208132|0|32801178|2022-05-04 23:31:20.831922+02
19|1651708606.174679|2022-05-05 01:56:46.174679+02|25/B530F2A0|9|6|5045346|527|28994272|1297347|12481|66208132|0|33133360|2022-05-04 23:31:20.831922+02
20|1651708607.202833|2022-05-05 01:56:47.202833+02|25/B530F2A0|9|6|5045346|527|28994272|1297347|12481|66208132|0|33397936|2022-05-04 23:31:20.831922+02
21|1651708608.231136|2022-05-05 01:56:48.231136+02|25/B530F2A0|9|6|5045346|527|28994272|1297347|12481|66208132|0|33655392|2022-05-04 23:31:20.831922+02
22|1651708609.260420|2022-05-05 01:56:49.26042+02|25/B530F2A0|9|6|5045346|527|28994272|1297347|12481|66208132|0|33779307|2022-05-04 23:31:20.831922+02
23|1651708610.288380|2022-05-05 01:56:50.28838+02|25/B530F2A0|9|6|5045346|527|28994272|1297447|12482|66208132|0|34050267|2022-05-04 23:31:20.831922+02
24|1651708611.316787|2022-05-05 01:56:51.316787+02|25/B530F2A0|9|6|5045346|527|28994272|1297947|12487|66208132|0|34313061|2022-05-04 23:31:20.831922+02
25|1651708612.345274|2022-05-05 01:56:52.345274+02|25/B530F2A0|9|6|5045346|527|28994272|1298147|12489|66208132|0|34573971|2022-05-04 23:31:20.831922+02
26|1651708613.373601|2022-05-05 01:56:53.373601+02|25/B530F2A0|9|6|5045346|527|28994272|1298147|12489|66208132|0|34837920|2022-05-04 23:31:20.831922+02
27|1651708614.402142|2022-05-05 01:56:54.402142+02|25/B530F2A0|9|6|5045346|527|28994272|1298147|12489|66208132|0|35104710|2022-05-04 23:31:20.831922+02
28|1651708615.430174|2022-05-05 01:56:55.430174+02|25/B530F2A0|9|6|5045346|527|28994272|1298147|12489|66208132|0|35372673|2022-05-04 23:31:20.831922+02
29|1651708616.458450|2022-05-05 01:56:56.45845+02|25/B530F2A0|9|6|5045346|527|28994272|1298147|12489|66208132|0|35645912|2022-05-04 23:31:20.831922+02
30|1651708617.487169|2022-05-05 01:56:57.487169+02|25/B530F2A0|9|6|5045346|527|28994272|1298147|12489|66208132|0|35917623|2022-05-04 23:31:20.831922+02
31|1651708618.516155|2022-05-05 01:56:58.516155+02|25/B530F2A0|9|6|5045346|527|28994272|1298147|12489|66208132|0|36185183|2022-05-04 23:31:20.831922+02
32|1651708619.545089|2022-05-05 01:56:59.545089+02|25/B530F2A0|9|6|5045346|527|28994272|1298147|12489|66208132|0|36439012|2022-05-04 23:31:20.831922+02
33|1651708620.573726|2022-05-05 01:57:00.573726+02|25/B530F2A0|9|6|5045346|527|28994272|1298147|12489|66208132|0|36697088|2022-05-04 23:31:20.831922+02
34|1651708621.601382|2022-05-05 01:57:01.601382+02|25/B530F2A0|9|6|5045346|527|28994272|1298147|12489|66208132|0|36960630|2022-05-04 23:31:20.831922+02
35|1651708622.629239|2022-05-05 01:57:02.629239+02|25/B530F2A0|9|6|5045346|527|28994272|1298147|12489|66208132|0|37226236|2022-05-04 23:31:20.831922+02
36|1651708623.657831|2022-05-05 01:57:03.657831+02|25/B530F2A0|9|6|5045346|527|28994272|1298148|12489|66208132|0|37490146|2022-05-04 23:31:20.831922+02
