run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651708586.644799|2022-05-05 01:56:26.644799+02|16882|test|2|242|0|14620199|140030|9010|2621|100011231|13|0|0|1|1073741824|0|||0|0|144993.4|143402.849|86.131|3|0|0|0|2022-05-05 01:53:03.014131+02
1|1651708587.657875|2022-05-05 01:56:27.657875+02|16882|test|33|208101|0|29359640|1220008|100296940|217213|100011249|13|0|0|2|2031765504|0|||0|0|229670.33|222102.312|86.131|51|0|0|0|2022-05-05 01:53:03.014131+02
2|1651708588.685828|2022-05-05 01:56:28.685828+02|16882|test|33|548975|0|29988343|2978017|100638063|558334|100011249|13|0|0|2|2031765504|0|||0|0|267724.105|247927.841|86.131|53|0|0|0|2022-05-05 01:53:03.014131+02
3|1651708589.712315|2022-05-05 01:56:29.712315+02|16882|test|33|846854|0|30492653|4559454|100936191|856460|100011249|13|0|0|2|2031765504|0|||0|0|299757.401|269098.453|86.131|55|0|0|0|2022-05-05 01:53:03.014131+02
4|1651708590.739688|2022-05-05 01:56:30.739688+02|16882|test|33|1151137|0|30974193|6208489|101240723|1160990|100011249|13|0|0|2|2031765504|0|||0|0|331802.474|289905.425|86.131|57|0|0|0|2022-05-05 01:53:03.014131+02
5|1651708591.766534|2022-05-05 01:56:31.766534+02|16882|test|33|1465506|0|31440415|7943444|101555341|1475606|100011249|13|0|0|2|2031765504|0|||0|0|363835.403|310537.327|86.131|59|0|0|0|2022-05-05 01:53:03.014131+02
6|1651708592.793834|2022-05-05 01:56:32.793834+02|16882|test|33|1790655|0|31891881|9768615|101880739|1801002|100011249|13|0|0|2|2031765504|0|||0|0|395889.9|330335.248|86.131|61|0|0|0|2022-05-05 01:53:03.014131+02
7|1651708593.821271|2022-05-05 01:56:33.821271+02|16882|test|33|2124750|0|32326708|11673047|102215083|2135344|100011249|13|0|0|2|2031765504|0|||0|0|427922.375|349045.515|86.131|63|0|0|0|2022-05-05 01:53:03.014131+02
8|1651708594.849266|2022-05-05 01:56:34.849266+02|16882|test|33|2471639|0|32751083|13677489|102562221|2482480|100011249|13|0|0|2|2031765504|0|||0|0|459956.899|367269.675|86.131|65|0|0|0|2022-05-05 01:53:03.014131+02
9|1651708595.876356|2022-05-05 01:56:35.876356+02|16882|test|33|2823594|0|33156274|15736577|102914425|2834682|100011249|13|0|0|2|2031765504|0|||0|0|491994.018|385167.999|86.131|67|0|0|0|2022-05-05 01:53:03.014131+02
10|1651708596.903883|2022-05-05 01:56:36.903883+02|16882|test|33|3182378|0|33545847|17859086|103273458|3193713|100011249|13|0|0|2|2031765504|0|||0|0|524021.471|402356.502|86.131|69|0|0|0|2022-05-05 01:53:03.014131+02
11|1651708597.931532|2022-05-05 01:56:37.931532+02|16882|test|33|3545445|0|33918099|20028897|103636774|3557027|100011249|13|0|0|2|2031765504|0|||0|0|556059.979|419239.789|86.131|71|0|0|0|2022-05-05 01:53:03.014131+02
12|1651708598.959690|2022-05-05 01:56:38.95969+02|16882|test|33|3922015|0|34283050|22300530|104013593|3933844|100011249|13|0|0|2|2031765504|0|||0|0|588091.823|435890.297|86.131|73|0|0|0|2022-05-05 01:53:03.014131+02
13|1651708599.987491|2022-05-05 01:56:39.987491+02|16882|test|33|4306422|0|34636368|24638655|104398249|4318498|100011249|13|0|0|2|2031765504|0|||0|0|620120.43|451499.488|86.131|75|0|0|0|2022-05-05 01:53:03.014131+02
14|1651708601.015261|2022-05-05 01:56:41.015261+02|16882|test|33|4693039|0|34974340|27007596|104785115|4705362|100011249|13|0|0|2|2031765504|0|||0|0|652150.153|466683.464|86.131|77|0|0|0|2022-05-05 01:53:03.014131+02
15|1651708602.043643|2022-05-05 01:56:42.043643+02|16882|test|33|5079220|0|35295617|29390180|105171545|5091790|100011249|13|0|0|2|2031765504|0|||0|0|684182.014|481349|86.131|79|0|0|0|2022-05-05 01:53:03.014131+02
16|1651708603.072130|2022-05-05 01:56:43.07213+02|16882|test|33|5471268|0|35607222|31823505|105563842|5484085|100011249|13|0|0|2|2031765504|0|||0|0|716210.125|495582.707|86.131|81|0|0|0|2022-05-05 01:53:03.014131+02
17|1651708604.099924|2022-05-05 01:56:44.099924+02|16882|test|33|5870352|0|35909806|34315103|105963175|5883416|100011249|13|0|0|2|2031765504|0|||0|0|748238.504|509564.47|86.131|83|0|0|0|2022-05-05 01:53:03.014131+02
18|1651708605.128404|2022-05-05 01:56:45.128404+02|16882|test|33|6271155|0|36200841|36830283|106364227|6284466|100011249|13|0|0|2|2031765504|0|||0|0|780265.36|523260.868|86.131|85|0|0|0|2022-05-05 01:53:03.014131+02
19|1651708606.156388|2022-05-05 01:56:46.156388+02|16882|test|33|6677847|0|36484342|39394220|106771168|6691405|100011249|13|0|0|2|2031765504|0|||0|0|812790.282|536747.191|86.131|87|0|0|0|2022-05-05 01:53:03.014131+02
20|1651708607.184258|2022-05-05 01:56:47.184258+02|16882|test|33|7277658|0|36881424|43196409|107371228|7291463|100011249|13|0|0|2|2031765504|0|||0|0|860317.888|555920.163|86.131|89|0|0|0|2022-05-05 01:53:03.014131+02
21|1651708608.212567|2022-05-05 01:56:48.212567+02|16882|test|33|7685829|0|37138622|45797002|107779648|7699881|100011249|13|0|0|2|2031765504|0|||0|0|892341.38|568434.141|86.131|91|0|0|0|2022-05-05 01:53:03.014131+02
22|1651708609.241764|2022-05-05 01:56:49.241764+02|16882|test|33|7826223|0|37225015|46693961|107920291|7840522|100011249|13|0|0|2|2031765504|0|||0|0|917050.295|574337.741|86.131|93|0|0|0|2022-05-05 01:53:03.014131+02
23|1651708610.269768|2022-05-05 01:56:50.269768+02|16882|test|33|8241000|0|37479189|49343820|108335317|8255546|100011249|13|0|0|2|2031765504|0|||0|0|949072.92|597238.232|86.131|95|0|0|0|2022-05-05 01:53:03.014131+02
24|1651708611.298186|2022-05-05 01:56:51.298186+02|16882|test|33|8672040|0|37742548|52098335|108766606|8686833|100011249|13|0|0|2|2031765504|0|||0|0|981595.893|608094.974|86.131|97|0|0|0|2022-05-05 01:53:03.014131+02
25|1651708612.326668|2022-05-05 01:56:52.326668+02|16882|test|33|9094779|0|38000670|54799980|109189594|9109819|100011249|13|0|0|2|2031765504|0|||0|0|1013618.322|618979.884|86.131|99|0|0|0|2022-05-05 01:53:03.014131+02
26|1651708613.354969|2022-05-05 01:56:53.354969+02|16882|test|33|9526618|0|38263415|57560702|109621682|9541905|100011249|13|0|0|2|2031765504|0|||0|0|1046140.825|630014.467|86.131|101|0|0|0|2022-05-05 01:53:03.014131+02
27|1651708614.383211|2022-05-05 01:56:54.383211+02|16882|test|33|9960166|0|38526770|60332777|110055479|9975700|100011249|13|0|0|2|2031765504|0|||0|0|1078663.25|640984.291|86.131|103|0|0|0|2022-05-05 01:53:03.014131+02
28|1651708615.411644|2022-05-05 01:56:55.411644+02|16882|test|33|10395710|0|38790700|63118249|110491272|10411491|100011249|13|0|0|2|2031765504|0|||0|0|1111186.303|651874.641|86.131|105|0|0|0|2022-05-05 01:53:03.014131+02
29|1651708616.439880|2022-05-05 01:56:56.43988+02|16882|test|33|10828228|0|39052150|65885019|110924039|10844256|100011249|13|0|0|2|2031765504|0|||0|0|1143208.796|662588.513|86.131|107|0|0|0|2022-05-05 01:53:03.014131+02
30|1651708617.468310|2022-05-05 01:56:57.46831+02|16882|test|33|11444525|0|39422549|69829293|111540585|11460800|100011249|13|0|0|2|2031765504|0|||0|0|1188733.403|677699.956|86.131|109|0|0|0|2022-05-05 01:53:03.014131+02
31|1651708618.497034|2022-05-05 01:56:58.497034+02|16882|test|33|11876188|0|39681515|72592562|111972497|11892710|100011249|13|0|0|2|2031765504|0|||0|0|1220756.548|688199.939|86.131|111|0|0|0|2022-05-05 01:53:03.014131+02
32|1651708619.526274|2022-05-05 01:56:59.526274+02|16882|test|33|12292136|0|39930182|75256125|112388694|12308905|100011249|13|0|0|2|2031765504|0|||0|0|1252779.828|698590.584|86.131|113|0|0|0|2022-05-05 01:53:03.014131+02
33|1651708620.555195|2022-05-05 01:57:00.555195+02|16882|test|33|12719503|0|40184469|77994001|112816310|12736519|100011249|13|0|0|2|2031765504|0|||0|0|1284802.946|708986.012|86.131|115|0|0|0|2022-05-05 01:53:03.014131+02
34|1651708621.583193|2022-05-05 01:57:01.583193+02|16882|test|33|13155415|0|40443684|80786764|113252471|13172678|100011249|13|0|0|2|2031765504|0|||0|0|1316825.375|719427.439|86.131|117|0|0|0|2022-05-05 01:53:03.014131+02
35|1651708622.610582|2022-05-05 01:57:02.610582+02|16882|test|33|13594473|0|40704578|83599870|113691778|13611983|100011249|13|0|0|2|2031765504|0|||0|0|1348847.533|729923.785|86.131|119|0|0|0|2022-05-05 01:53:03.014131+02
36|1651708623.639074|2022-05-05 01:57:03.639074+02|16882|test|33|14031011|0|40963306|86397502|114128565|14048768|100011249|13|0|0|2|2031765504|0|||0|0|1380870.432|740363.996|86.131|121|0|0|0|2022-05-05 01:53:03.014131+02
37|1651708624.667979|2022-05-05 01:57:04.667979+02|16882|test|33|14463615|0|41219710|89169920|114561418|14481619|100011249|13|0|0|2|2031765504|0|||0|0|1412893.776|750905.921|86.131|123|0|0|0|2022-05-05 01:53:03.014131+02
38|1651708625.696360|2022-05-05 01:57:05.69636+02|16882|test|33|14894865|0|41474728|91934246|114992917|14913116|100011249|13|0|0|2|2031765504|0|||0|0|1444916.521|761391.072|86.131|125|0|0|0|2022-05-05 01:53:03.014131+02
39|1651708626.724287|2022-05-05 01:57:06.724287+02|16882|test|33|15339448|0|41738442|94783207|115437749|15357946|100011249|13|0|0|2|2031765504|0|||0|0|1477439.228|771986.872|86.131|127|0|0|0|2022-05-05 01:53:03.014131+02
