run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
58|1649726766.562239|2022-04-12 03:26:06.562239+02|F/6B212E80|31|11|9112395|4638|395453|3082172|30039|71795013|0|520954931|2022-04-11 21:51:57.14946+02
59|1649726767.581807|2022-04-12 03:26:07.581807+02|F/6B3F83F0|31|11|9112395|4638|395453|3082672|30044|71825605|0|520964359|2022-04-11 21:51:57.14946+02
60|1649726768.601143|2022-04-12 03:26:08.601143+02|F/6B57A968|31|11|9112395|4638|395453|3083172|30049|71825605|0|520972353|2022-04-11 21:51:57.14946+02
61|1649726769.620521|2022-04-12 03:26:09.620521+02|F/6B696180|31|11|9112395|4638|395453|3083572|30053|71825605|0|520976468|2022-04-11 21:51:57.14946+02
62|1649726770.640238|2022-04-12 03:26:10.640238+02|F/6B8554E0|31|11|9112395|4638|395453|3084072|30058|71825605|0|520985036|2022-04-11 21:51:57.14946+02
63|1649726771.660461|2022-04-12 03:26:11.660461+02|F/6BA38AB0|31|11|9112395|4638|395453|3084572|30063|71825605|0|520994776|2022-04-11 21:51:57.14946+02
64|1649726772.680806|2022-04-12 03:26:12.680806+02|F/6BC239F0|31|11|9112395|4638|395453|3085072|30068|71856150|0|521004259|2022-04-11 21:51:57.14946+02
65|1649726773.700391|2022-04-12 03:26:13.700391+02|F/6BE008C8|31|11|9112395|4638|395453|3085572|30073|71856150|0|521014067|2022-04-11 21:51:57.14946+02
66|1649726774.720482|2022-04-12 03:26:14.720482+02|F/6BF1A420|31|11|9112395|4638|395453|3086072|30078|71856150|0|521020704|2022-04-11 21:51:57.14946+02
67|1649726775.741014|2022-04-12 03:26:15.741014+02|F/6C058CE0|31|11|9112395|4638|395453|3086572|30083|71856150|0|521026594|2022-04-11 21:51:57.14946+02
68|1649726776.761170|2022-04-12 03:26:16.76117+02|F/6C224A00|31|11|9112395|4638|395453|3087072|30088|71856150|0|521035871|2022-04-11 21:51:57.14946+02
69|1649726777.780423|2022-04-12 03:26:17.780423+02|F/6C40CCC0|31|11|9112395|4638|395453|3087472|30092|71886662|0|521043530|2022-04-11 21:51:57.14946+02
70|1649726778.801119|2022-04-12 03:26:18.801119+02|F/6C5E5878|31|11|9112395|4638|395453|3087972|30097|71886662|0|521052991|2022-04-11 21:51:57.14946+02
71|1649726779.820881|2022-04-12 03:26:19.820881+02|F/6C7D2110|31|11|9112395|4638|395453|3088472|30102|71886662|0|521062865|2022-04-11 21:51:57.14946+02
72|1649726780.840483|2022-04-12 03:26:20.840483+02|F/6C8A3A80|31|11|9112395|4638|395453|3088972|30107|71886662|0|521068051|2022-04-11 21:51:57.14946+02
73|1649726781.860373|2022-04-12 03:26:21.860373+02|F/6CA825C8|31|11|9112395|4638|395453|3089472|30112|71917288|0|521077666|2022-04-11 21:51:57.14946+02
74|1649726782.880561|2022-04-12 03:26:22.880561+02|F/6CC61A88|31|11|9112395|4638|395453|3089972|30117|71917288|0|521087245|2022-04-11 21:51:57.14946+02
75|1649726783.899956|2022-04-12 03:26:23.899956+02|F/6CE269E0|31|11|9112395|4638|395453|3090472|30122|71917288|0|521096254|2022-04-11 21:51:57.14946+02
76|1649726784.919981|2022-04-12 03:26:24.919981+02|F/6CF2C1E8|31|11|9112395|4638|395453|3090972|30127|71917288|0|521102025|2022-04-11 21:51:57.14946+02
77|1649726785.939553|2022-04-12 03:26:25.939553+02|F/6D0EDE18|31|11|9112395|4638|395453|3091472|30132|71917288|0|521111197|2022-04-11 21:51:57.14946+02
78|1649726786.959320|2022-04-12 03:26:26.95932+02|F/6D2ACCE0|31|11|9112395|4638|395453|3091872|30136|71947858|0|521118275|2022-04-11 21:51:57.14946+02
79|1649726787.978766|2022-04-12 03:26:27.978766+02|F/6D485C40|31|11|9112395|4638|395453|3092372|30141|71947858|0|521127967|2022-04-11 21:51:57.14946+02
80|1649726788.998816|2022-04-12 03:26:28.998816+02|F/6D674080|31|11|9112395|4638|395453|3092872|30146|71947858|0|521138140|2022-04-11 21:51:57.14946+02
81|1649726790.019138|2022-04-12 03:26:30.019138+02|F/6D86EB70|31|11|9112395|4638|395453|3093372|30151|71978726|0|521148490|2022-04-11 21:51:57.14946+02
82|1649726791.039588|2022-04-12 03:26:31.039588+02|F/6DA11410|31|11|9112395|4638|395453|3093872|30156|71978726|0|521157075|2022-04-11 21:51:57.14946+02
83|1649726792.060048|2022-04-12 03:26:32.060048+02|F/6DBAE168|31|11|9112395|4638|395453|3094372|30161|71978726|0|521165351|2022-04-11 21:51:57.14946+02
84|1649726793.080230|2022-04-12 03:26:33.08023+02|F/6DD40D70|31|11|9112395|4638|395453|3094872|30166|71978726|0|521173602|2022-04-11 21:51:57.14946+02
85|1649726794.100572|2022-04-12 03:26:34.100572+02|F/6DE0F5A0|31|11|9112395|4638|395453|3095372|30171|71978726|0|521178932|2022-04-11 21:51:57.14946+02
86|1649726795.121446|2022-04-12 03:26:35.121446+02|F/6DFC9C48|31|11|9112395|4638|395453|3095872|30176|71978726|0|521187001|2022-04-11 21:51:57.14946+02
87|1649726796.141735|2022-04-12 03:26:36.141735+02|F/6E1A76F0|31|11|9112395|4638|395453|3096372|30181|72008995|0|521196938|2022-04-11 21:51:57.14946+02
88|1649726797.163682|2022-04-12 03:26:37.163682+02|F/6E39F588|31|11|9112395|4638|395453|3096872|30186|72008995|0|521207373|2022-04-11 21:51:57.14946+02
89|1649726798.187384|2022-04-12 03:26:38.187384+02|F/6E5747B0|31|11|9112395|4638|395453|3097372|30191|72008995|0|521217333|2022-04-11 21:51:57.14946+02
90|1649726799.207104|2022-04-12 03:26:39.207104+02|F/6E686600|31|11|9112395|4638|395453|3097872|30196|72008995|0|521222850|2022-04-11 21:51:57.14946+02
91|1649726800.226864|2022-04-12 03:26:40.226864+02|F/6E86E7E0|31|11|9112395|4638|395453|3098372|30201|72039665|0|521233089|2022-04-11 21:51:57.14946+02
92|1649726801.247501|2022-04-12 03:26:41.247501+02|F/6EA5CF80|31|11|9112395|4638|395453|3098872|30206|72039665|0|521243293|2022-04-11 21:51:57.14946+02
93|1649726802.270770|2022-04-12 03:26:42.27077+02|F/6EC53180|31|11|9112395|4638|395453|3099272|30210|72039665|0|521251598|2022-04-11 21:51:57.14946+02
94|1649726803.291638|2022-04-12 03:26:43.291638+02|F/6ED4D940|31|11|9112395|4638|395453|3099772|30215|72039665|0|521256958|2022-04-11 21:51:57.14946+02
95|1649726804.312299|2022-04-12 03:26:44.312299+02|F/6EF23130|31|11|9112395|4638|395453|3100272|30220|72070299|0|521266510|2022-04-11 21:51:57.14946+02
96|1649726805.332627|2022-04-12 03:26:45.332627+02|F/6F0FB840|31|11|9112395|4638|395453|3100772|30225|72070299|0|521276453|2022-04-11 21:51:57.14946+02
97|1649726806.353651|2022-04-12 03:26:46.353651+02|F/6F2D4990|31|11|9112395|4638|395453|3101272|30230|72070299|0|521286137|2022-04-11 21:51:57.14946+02
98|1649726807.373198|2022-04-12 03:26:47.373198+02|F/6F4B56D8|31|11|9112395|4638|395453|3101772|30235|72070299|0|521296451|2022-04-11 21:51:57.14946+02
99|1649726808.393791|2022-04-12 03:26:48.393791+02|F/6F6642F8|31|11|9112395|4638|395453|3102272|30240|72101102|0|521306042|2022-04-11 21:51:57.14946+02
100|1649726809.414725|2022-04-12 03:26:49.414725+02|F/6F7470B8|31|11|9112395|4638|395453|3102772|30245|72101102|0|521311431|2022-04-11 21:51:57.14946+02
101|1649726810.435027|2022-04-12 03:26:50.435027+02|F/6F8CBB38|31|11|9112395|4638|395453|3103272|30250|72101102|0|521319294|2022-04-11 21:51:57.14946+02
102|1649726811.457177|2022-04-12 03:26:51.457177+02|F/6FA659B0|31|11|9112395|4638|395453|3103772|30255|72101102|0|521327918|2022-04-11 21:51:57.14946+02
103|1649726812.487195|2022-04-12 03:26:52.487195+02|F/6FBA2B68|31|11|9112395|4638|395453|3104172|30259|72101102|0|521334259|2022-04-11 21:51:57.14946+02
104|1649726813.506579|2022-04-12 03:26:53.506579+02|F/6FD477C0|31|11|9112395|4638|395453|3104672|30264|72131270|0|521341915|2022-04-11 21:51:57.14946+02
105|1649726814.526370|2022-04-12 03:26:54.52637+02|F/6FF095B0|31|11|9112395|4638|395453|3105172|30269|72131270|0|521351062|2022-04-11 21:51:57.14946+02
106|1649726815.546326|2022-04-12 03:26:55.546326+02|F/700DEDC0|31|11|9112395|4638|395453|3105672|30274|72131270|0|521361024|2022-04-11 21:51:57.14946+02
107|1649726816.566389|2022-04-12 03:26:56.566389+02|F/70299A50|31|11|9112395|4638|395453|3106172|30279|72131270|0|521370833|2022-04-11 21:51:57.14946+02
108|1649726817.585945|2022-04-12 03:26:57.585945+02|F/7037F0B0|31|11|9112395|4638|395453|3106672|30284|72131270|0|521376271|2022-04-11 21:51:57.14946+02
109|1649726818.605220|2022-04-12 03:26:58.60522+02|F/70549E68|31|11|9112395|4638|395453|3107172|30289|72161739|0|521385983|2022-04-11 21:51:57.14946+02
110|1649726819.625621|2022-04-12 03:26:59.625621+02|F/706F5ED8|31|11|9112395|4638|395453|3107672|30294|72161739|0|521395213|2022-04-11 21:51:57.14946+02
111|1649726820.645127|2022-04-12 03:27:00.645127+02|F/708D3560|31|11|9112395|4638|395453|3108172|30299|72161739|0|521405437|2022-04-11 21:51:57.14946+02
112|1649726821.665194|2022-04-12 03:27:01.665194+02|F/70AB48C8|31|11|9112395|4638|395453|3108672|30304|72161739|0|521415760|2022-04-11 21:51:57.14946+02
113|1649726822.685159|2022-04-12 03:27:02.685159+02|F/70C8D980|31|11|9112395|4638|395453|3109072|30308|72192601|0|521423988|2022-04-11 21:51:57.14946+02
114|1649726823.704577|2022-04-12 03:27:03.704577+02|F/70E16DE0|31|11|9112395|4638|395453|3109572|30313|72192601|0|521432805|2022-04-11 21:51:57.14946+02
115|1649726824.724665|2022-04-12 03:27:04.724665+02|F/70FB68E0|31|11|9112395|4638|395453|3110072|30318|72192601|0|521441582|2022-04-11 21:51:57.14946+02
116|1649726825.744521|2022-04-12 03:27:05.744521+02|F/71128430|31|11|9112395|4638|395453|3110572|30323|72192601|0|521449640|2022-04-11 21:51:57.14946+02
117|1649726826.765516|2022-04-12 03:27:06.765516+02|F/71251FA0|31|11|9112395|4638|395453|3111072|30328|72192601|0|521457264|2022-04-11 21:51:57.14946+02
118|1649726827.785013|2022-04-12 03:27:07.785013+02|F/7136DB38|31|11|9112395|4638|395453|3111572|30333|72222782|0|521462258|2022-04-11 21:51:57.14946+02
119|1649726828.804800|2022-04-12 03:27:08.8048+02|F/7152F2C0|31|11|9112395|4638|395453|3112072|30338|72222782|0|521471804|2022-04-11 21:51:57.14946+02
120|1649726829.824455|2022-04-12 03:27:09.824455+02|F/716F5830|31|11|9112395|4638|395453|3112572|30343|72222782|0|521481700|2022-04-11 21:51:57.14946+02
121|1649726830.844631|2022-04-12 03:27:10.844631+02|F/718A13D8|31|11|9112395|4638|395453|3113072|30348|72222782|0|521491000|2022-04-11 21:51:57.14946+02
122|1649726831.864785|2022-04-12 03:27:11.864785+02|F/71A705D8|31|11|9112395|4638|395453|3113572|30353|72222782|0|521500765|2022-04-11 21:51:57.14946+02
123|1649726832.885605|2022-04-12 03:27:12.885605+02|F/71C393D0|31|11|9112395|4638|395453|3114072|30358|72253450|0|521511143|2022-04-11 21:51:57.14946+02
124|1649726833.906482|2022-04-12 03:27:13.906482+02|F/71DDC700|31|11|9112395|4638|395453|3114572|30363|72253450|0|521520293|2022-04-11 21:51:57.14946+02
125|1649726834.927780|2022-04-12 03:27:14.92778+02|F/71EA4608|31|11|9112395|4638|395453|3115072|30368|72253450|0|521524633|2022-04-11 21:51:57.14946+02
126|1649726835.947402|2022-04-12 03:27:15.947402+02|F/72009A80|31|11|9112395|4638|395453|3115472|30372|72253450|0|521530676|2022-04-11 21:51:57.14946+02
127|1649726836.967658|2022-04-12 03:27:16.967658+02|F/721AB180|31|11|9112395|4638|395453|3115972|30377|72253450|0|521539661|2022-04-11 21:51:57.14946+02
128|1649726837.987460|2022-04-12 03:27:17.98746+02|F/7236C520|31|11|9112395|4638|395453|3116472|30382|72283720|0|521549499|2022-04-11 21:51:57.14946+02
129|1649726839.008067|2022-04-12 03:27:19.008067+02|F/7250C030|31|11|9112395|4638|395453|3116972|30387|72283720|0|521558811|2022-04-11 21:51:57.14946+02
130|1649726840.027940|2022-04-12 03:27:20.02794+02|F/726C6478|31|11|9112395|4638|395453|3117472|30392|72283720|0|521568326|2022-04-11 21:51:57.14946+02
131|1649726841.047654|2022-04-12 03:27:21.047654+02|F/7286B028|31|11|9112395|4638|395453|3117972|30397|72283720|0|521578392|2022-04-11 21:51:57.14946+02
132|1649726842.067908|2022-04-12 03:27:22.067908+02|F/72A174E0|31|11|9112395|4638|395453|3118472|30402|72314290|0|521586871|2022-04-11 21:51:57.14946+02
133|1649726843.087271|2022-04-12 03:27:23.087271+02|F/72B950A8|31|11|9112395|4638|395453|3118972|30407|72314290|0|521595503|2022-04-11 21:51:57.14946+02
134|1649726844.108185|2022-04-12 03:27:24.108185+02|F/72CB12D0|31|11|9112395|4638|395453|3119472|30412|72314290|0|521602485|2022-04-11 21:51:57.14946+02
135|1649726845.127959|2022-04-12 03:27:25.127959+02|F/72DBCE88|31|11|9112395|4638|395453|3119972|30417|72314290|0|521607991|2022-04-11 21:51:57.14946+02
136|1649726846.147846|2022-04-12 03:27:26.147846+02|F/72F65888|31|11|9112395|4638|395453|3120472|30422|72314290|0|521617550|2022-04-11 21:51:57.14946+02
137|1649726847.167166|2022-04-12 03:27:27.167166+02|F/73112BE8|31|11|9112395|4638|395453|3120972|30427|72344557|0|521627078|2022-04-11 21:51:57.14946+02
138|1649726848.187464|2022-04-12 03:27:28.187464+02|F/732D1B50|31|11|9112395|4638|395453|3121472|30432|72344557|0|521636991|2022-04-11 21:51:57.14946+02
139|1649726849.207238|2022-04-12 03:27:29.207238+02|F/7348F7C0|31|11|9112395|4638|395453|3121872|30436|72344557|0|521644779|2022-04-11 21:51:57.14946+02
140|1649726850.226470|2022-04-12 03:27:30.22647+02|F/735299E0|31|11|9112395|4638|395453|3122372|30441|72344557|0|521649503|2022-04-11 21:51:57.14946+02
141|1649726851.246087|2022-04-12 03:27:31.246087+02|F/736B8B88|31|11|9112395|4638|395453|3122872|30446|72344557|0|521657431|2022-04-11 21:51:57.14946+02
142|1649726852.265567|2022-04-12 03:27:32.265567+02|F/7385E5F8|31|11|9112395|4638|395453|3123372|30451|72374825|0|521666837|2022-04-11 21:51:57.14946+02
143|1649726853.285098|2022-04-12 03:27:33.285098+02|F/73A0B4C8|31|11|9112395|4638|395453|3123872|30456|72374825|0|521676115|2022-04-11 21:51:57.14946+02
144|1649726854.305607|2022-04-12 03:27:34.305607+02|F/73BC4928|31|11|9112395|4638|395453|3124372|30461|72374825|0|521685897|2022-04-11 21:51:57.14946+02
145|1649726855.327410|2022-04-12 03:27:35.32741+02|F/73CF4D58|31|11|9112395|4638|395453|3124872|30466|72374825|0|521693819|2022-04-11 21:51:57.14946+02
146|1649726856.347216|2022-04-12 03:27:36.347216+02|F/73E3BB10|31|11|9112395|4638|395453|3125372|30471|72374825|0|521700895|2022-04-11 21:51:57.14946+02
147|1649726857.367097|2022-04-12 03:27:37.367097+02|F/73FE7AF8|31|11|9112395|4638|395453|3125872|30476|72405194|0|521710324|2022-04-11 21:51:57.14946+02
148|1649726858.387297|2022-04-12 03:27:38.387297+02|F/7418F850|31|11|9112395|4638|395453|3126272|30480|72405194|0|521718290|2022-04-11 21:51:57.14946+02
149|1649726859.406922|2022-04-12 03:27:39.406922+02|F/7434A540|31|11|9112395|4638|395453|3126772|30485|72405194|0|521728100|2022-04-11 21:51:57.14946+02
150|1649726860.429478|2022-04-12 03:27:40.429478+02|F/7441F8F0|31|11|9112395|4638|395453|3127272|30490|72405194|0|521734177|2022-04-11 21:51:57.14946+02
151|1649726861.450158|2022-04-12 03:27:41.450158+02|F/745B0F60|31|11|9112395|4638|395453|3127772|30495|72405194|0|521742370|2022-04-11 21:51:57.14946+02
152|1649726862.470143|2022-04-12 03:27:42.470143+02|F/74745E88|31|11|9112395|4638|395453|3128272|30500|72435462|0|521751544|2022-04-11 21:51:57.14946+02
153|1649726863.489752|2022-04-12 03:27:43.489752+02|F/748FFA58|31|11|9112395|4638|395453|3128772|30505|72435462|0|521761457|2022-04-11 21:51:57.14946+02
154|1649726864.509711|2022-04-12 03:27:44.509711+02|F/749DCCE0|31|11|9112395|4638|395453|3129272|30510|72435462|0|521766595|2022-04-11 21:51:57.14946+02
155|1649726865.530926|2022-04-12 03:27:45.530926+02|F/74B69048|31|11|9112395|4638|395453|3129772|30515|72435462|0|521775650|2022-04-11 21:51:57.14946+02
156|1649726866.551399|2022-04-12 03:27:46.551399+02|F/74D01CB8|31|11|9112395|4638|395453|3130272|30520|72435462|0|521785041|2022-04-11 21:51:57.14946+02
157|1649726867.570967|2022-04-12 03:27:47.570967+02|F/74EA5A40|31|11|9112395|4638|395453|3130772|30525|72465730|0|521794267|2022-04-11 21:51:57.14946+02
158|1649726868.590883|2022-04-12 03:27:48.590883+02|F/7504AA38|31|11|9112395|4638|395453|3131272|30530|72465730|0|521803788|2022-04-11 21:51:57.14946+02
159|1649726869.611731|2022-04-12 03:27:49.611731+02|F/751EAD60|31|11|9112395|4638|395453|3131772|30535|72465730|0|521813199|2022-04-11 21:51:57.14946+02
160|1649726870.632863|2022-04-12 03:27:50.632863+02|F/7534FCD8|31|11|9112395|4638|395453|3132172|30539|72465730|0|521820977|2022-04-11 21:51:57.14946+02
