run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649726707.361701|2022-04-12 03:25:07.361701+02|16431|test|1|94319633|0|164922321|215113315|194978460|94832993|100011094|4|0|0|2|2003075072|0|||0|0|43391352.653|38970784.15|89.278|5377|0|0|0|2022-04-12 02:34:40.929059+02
1|1649726708.382847|2022-04-12 03:25:08.382847+02|16431|test|17|94323991|0|164929906|215186311|194994108|94843353|100015347|4257|0|0|2|2003075072|0|||0|0|43401426.706|38979703.816|746.422|5397|0|0|0|2022-04-12 02:34:40.929059+02
2|1649726709.402944|2022-04-12 03:25:09.402944+02|16431|test|17|94333035|0|164945596|215333398|195021320|94861627|100024387|13297|0|0|2|2003075072|0|||0|0|43423522.875|38999435.077|2242.391|5399|0|0|0|2022-04-12 02:34:40.929059+02
3|1649726710.423720|2022-04-12 03:25:10.42372+02|16431|test|17|94339772|0|164957282|215442791|195041565|94875287|100031120|20030|0|0|2|2003075072|0|||0|0|43439594.921|39013856.162|3286.643|5401|0|0|0|2022-04-12 02:34:40.929059+02
4|1649726711.445566|2022-04-12 03:25:11.445566+02|16431|test|17|94346435|0|164968923|215550630|195061555|94888799|100037779|26689|0|0|2|2003075072|0|||0|0|43455650.744|39028163.53|4372.841|5403|0|0|0|2022-04-12 02:34:40.929059+02
5|1649726712.465555|2022-04-12 03:25:12.465555+02|16431|test|17|94352908|0|164980103|215654972|195080933|94901931|100044248|33158|0|0|2|2003075072|0|||0|0|43471711.668|39042588.974|5395.712|5405|0|0|0|2022-04-12 02:34:40.929059+02
6|1649726713.485680|2022-04-12 03:25:13.48568+02|16431|test|17|94359256|0|164991192|215757027|195099878|94914813|100050592|39502|0|0|2|2003075072|0|||0|0|43487780.565|39056979.119|6464.565|5407|0|0|0|2022-04-12 02:34:40.929059+02
7|1649726714.505604|2022-04-12 03:25:14.505604+02|16431|test|17|94365748|0|165002280|215861305|195119218|94927983|100057080|45990|0|0|2|2003075072|0|||0|0|43503877.601|39071430.922|7498.228|5409|0|0|0|2022-04-12 02:34:40.929059+02
8|1649726715.526215|2022-04-12 03:25:15.526215+02|16431|test|17|94372441|0|165013605|215968170|195139093|94941555|100063769|52679|0|0|2|2003075072|0|||0|0|43519981.873|39085796.894|8597.568|5411|0|0|0|2022-04-12 02:34:40.929059+02
9|1649726716.548012|2022-04-12 03:25:16.548012+02|16431|test|17|94378872|0|165024623|216070871|195158171|94954603|100070196|59106|0|0|2|2003075072|0|||0|0|43536792.705|39101014.471|9591.262|5413|0|0|0|2022-04-12 02:34:40.929059+02
10|1649726717.568506|2022-04-12 03:25:17.568506+02|16431|test|17|94384794|0|165034689|216164606|195175661|94966633|100076114|65024|0|0|2|2003075072|0|||0|0|43552872.926|39115677.709|10473.108|5415|0|0|0|2022-04-12 02:34:40.929059+02
