run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649586051.726565|2022-04-10 12:20:51.726565+02|B/44170AD8|5|3|1620033|32|3063288|175293|1723|5609795|0|5053968|2022-04-10 11:01:23.635049+02
1|1649586052.753948|2022-04-10 12:20:52.753948+02|B/452EFDE0|5|3|1620033|32|3066872|175793|1728|5611939|0|5055722|2022-04-10 11:01:23.635049+02
2|1649586053.781111|2022-04-10 12:20:53.781111+02|B/465F1D40|5|3|1620033|32|3070454|176393|1734|5614340|0|5058549|2022-04-10 11:01:23.635049+02
3|1649586054.808667|2022-04-10 12:20:54.808667+02|B/47980828|5|3|1620033|32|3074040|176893|1739|5616823|0|5061032|2022-04-10 11:01:23.635049+02
4|1649586055.836383|2022-04-10 12:20:55.836383+02|B/48D62998|5|3|1620033|32|3077622|177393|1744|5619053|0|5063262|2022-04-10 11:01:23.635049+02
5|1649586056.863285|2022-04-10 12:20:56.863285+02|B/4A1964D8|5|3|1620033|32|3081202|177893|1749|5621499|0|5065605|2022-04-10 11:01:23.635049+02
6|1649586057.890993|2022-04-10 12:20:57.890993+02|B/4B60B140|5|3|1620033|32|3084783|178393|1754|5623859|0|5067945|2022-04-10 11:01:23.635049+02
7|1649586058.918148|2022-04-10 12:20:58.918148+02|B/4CAC2868|5|3|1620033|32|3088361|178893|1759|5626456|0|5070340|2022-04-10 11:01:23.635049+02
8|1649586059.944697|2022-04-10 12:20:59.944697+02|B/4DFBFB80|5|3|1620033|32|3091939|179393|1764|5628711|0|5072713|2022-04-10 11:01:23.635049+02
9|1649586060.971592|2022-04-10 12:21:00.971592+02|B/4F4E58F8|5|3|1620033|32|3095518|179893|1769|5631053|0|5075016|2022-04-10 11:01:23.635049+02
10|1649586061.999033|2022-04-10 12:21:01.999033+02|B/50A55E50|5|3|1620033|32|3099095|180393|1774|5633499|0|5077503|2022-04-10 11:01:23.635049+02
11|1649586063.026534|2022-04-10 12:21:03.026534+02|B/51FD8A20|5|3|1620033|32|3102674|180993|1780|5635988|0|5080319|2022-04-10 11:01:23.635049+02
12|1649586064.053788|2022-04-10 12:21:04.053788+02|B/53599388|5|3|1620033|32|3106610|181493|1785|5638645|0|5082747|2022-04-10 11:01:23.635049+02
13|1649586065.081303|2022-04-10 12:21:05.081303+02|B/54B6C3F8|5|3|1620033|32|3110193|181993|1790|5641092|0|5084974|2022-04-10 11:01:23.635049+02
14|1649586066.108918|2022-04-10 12:21:06.108918+02|B/5611EE30|5|3|1620033|32|3113773|182493|1795|5643452|0|5087302|2022-04-10 11:01:23.635049+02
15|1649586067.136515|2022-04-10 12:21:07.136515+02|B/57700E38|5|3|1620033|32|3117350|182993|1800|5646039|0|5089658|2022-04-10 11:01:23.635049+02
16|1649586068.163765|2022-04-10 12:21:08.163765+02|B/58CE77E0|5|3|1620033|32|3120927|183493|1805|5648345|0|5092072|2022-04-10 11:01:23.635049+02
