run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
67|1643110019.903607|2022-01-25 12:26:59.903607+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2114139208|2022-01-25 06:38:47.86762+01
68|1643110020.934298|2022-01-25 12:27:00.934298+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2114725486|2022-01-25 06:38:47.86762+01
69|1643110021.965323|2022-01-25 12:27:01.965323+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2115313925|2022-01-25 06:38:47.86762+01
70|1643110022.998308|2022-01-25 12:27:02.998308+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2115903718|2022-01-25 06:38:47.86762+01
71|1643110024.028432|2022-01-25 12:27:04.028432+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2116483856|2022-01-25 06:38:47.86762+01
72|1643110025.059021|2022-01-25 12:27:05.059021+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2117062546|2022-01-25 06:38:47.86762+01
73|1643110026.090407|2022-01-25 12:27:06.090407+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2117642639|2022-01-25 06:38:47.86762+01
74|1643110027.120250|2022-01-25 12:27:07.12025+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2118225729|2022-01-25 06:38:47.86762+01
75|1643110028.149534|2022-01-25 12:27:08.149534+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2118813900|2022-01-25 06:38:47.86762+01
76|1643110029.180064|2022-01-25 12:27:09.180064+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2119287166|2022-01-25 06:38:47.86762+01
77|1643110030.210650|2022-01-25 12:27:10.21065+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2119872001|2022-01-25 06:38:47.86762+01
78|1643110031.241054|2022-01-25 12:27:11.241054+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2120452377|2022-01-25 06:38:47.86762+01
79|1643110032.271591|2022-01-25 12:27:12.271591+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2121032257|2022-01-25 06:38:47.86762+01
80|1643110033.302501|2022-01-25 12:27:13.302501+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2121615349|2022-01-25 06:38:47.86762+01
81|1643110034.333781|2022-01-25 12:27:14.333781+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2122201839|2022-01-25 06:38:47.86762+01
82|1643110035.364922|2022-01-25 12:27:15.364922+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2122790375|2022-01-25 06:38:47.86762+01
83|1643110036.395830|2022-01-25 12:27:16.39583+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2123377911|2022-01-25 06:38:47.86762+01
84|1643110037.426909|2022-01-25 12:27:17.426909+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2123957515|2022-01-25 06:38:47.86762+01
85|1643110038.457398|2022-01-25 12:27:18.457398+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2124538994|2022-01-25 06:38:47.86762+01
86|1643110039.487967|2022-01-25 12:27:19.487967+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2125120618|2022-01-25 06:38:47.86762+01
87|1643110040.517250|2022-01-25 12:27:20.51725+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2125705885|2022-01-25 06:38:47.86762+01
88|1643110041.550562|2022-01-25 12:27:21.550562+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2126294414|2022-01-25 06:38:47.86762+01
89|1643110042.581975|2022-01-25 12:27:22.581975+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2126766832|2022-01-25 06:38:47.86762+01
90|1643110043.612815|2022-01-25 12:27:23.612815+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2127350051|2022-01-25 06:38:47.86762+01
91|1643110044.644861|2022-01-25 12:27:24.644861+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2127930511|2022-01-25 06:38:47.86762+01
92|1643110045.676459|2022-01-25 12:27:25.676459+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2128513491|2022-01-25 06:38:47.86762+01
93|1643110046.707231|2022-01-25 12:27:26.707231+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2129096711|2022-01-25 06:38:47.86762+01
94|1643110047.737502|2022-01-25 12:27:27.737502+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2129682900|2022-01-25 06:38:47.86762+01
95|1643110048.767724|2022-01-25 12:27:28.767724+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2130272377|2022-01-25 06:38:47.86762+01
96|1643110049.798109|2022-01-25 12:27:29.798109+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2130856616|2022-01-25 06:38:47.86762+01
97|1643110050.828637|2022-01-25 12:27:30.828637+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2131437676|2022-01-25 06:38:47.86762+01
98|1643110051.859502|2022-01-25 12:27:31.859502+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2132019272|2022-01-25 06:38:47.86762+01
99|1643110052.889115|2022-01-25 12:27:32.889115+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2132601750|2022-01-25 06:38:47.86762+01
100|1643110053.918931|2022-01-25 12:27:33.918931+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2133187603|2022-01-25 06:38:47.86762+01
101|1643110054.951055|2022-01-25 12:27:34.951055+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2133778060|2022-01-25 06:38:47.86762+01
102|1643110055.982178|2022-01-25 12:27:35.982178+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2134252768|2022-01-25 06:38:47.86762+01
103|1643110057.012920|2022-01-25 12:27:37.01292+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2134836195|2022-01-25 06:38:47.86762+01
104|1643110058.043284|2022-01-25 12:27:38.043284+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2135420407|2022-01-25 06:38:47.86762+01
105|1643110059.074038|2022-01-25 12:27:39.074038+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2136004306|2022-01-25 06:38:47.86762+01
106|1643110060.107702|2022-01-25 12:27:40.107702+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2136590633|2022-01-25 06:38:47.86762+01
107|1643110061.138133|2022-01-25 12:27:41.138133+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2137178361|2022-01-25 06:38:47.86762+01
108|1643110062.167883|2022-01-25 12:27:42.167883+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2137770437|2022-01-25 06:38:47.86762+01
109|1643110063.198910|2022-01-25 12:27:43.19891+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2138357246|2022-01-25 06:38:47.86762+01
110|1643110064.229363|2022-01-25 12:27:44.229363+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2138940885|2022-01-25 06:38:47.86762+01
111|1643110065.259432|2022-01-25 12:27:45.259432+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2139527121|2022-01-25 06:38:47.86762+01
112|1643110066.289688|2022-01-25 12:27:46.289688+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2140113222|2022-01-25 06:38:47.86762+01
113|1643110067.319157|2022-01-25 12:27:47.319157+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2140703481|2022-01-25 06:38:47.86762+01
114|1643110068.348912|2022-01-25 12:27:48.348912+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2141296281|2022-01-25 06:38:47.86762+01
115|1643110069.378833|2022-01-25 12:27:49.378833+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2141766919|2022-01-25 06:38:47.86762+01
116|1643110070.409220|2022-01-25 12:27:50.40922+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2142352122|2022-01-25 06:38:47.86762+01
117|1643110071.439321|2022-01-25 12:27:51.439321+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2142938269|2022-01-25 06:38:47.86762+01
118|1643110072.458963|2022-01-25 12:27:52.458963+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2143290473|2022-01-25 06:38:47.86762+01
119|1643110073.488429|2022-01-25 12:27:53.488429+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2144114434|2022-01-25 06:38:47.86762+01
120|1643110074.518843|2022-01-25 12:27:54.518843+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2144705027|2022-01-25 06:38:47.86762+01
121|1643110075.548685|2022-01-25 12:27:55.548685+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2145297406|2022-01-25 06:38:47.86762+01
122|1643110076.579055|2022-01-25 12:27:56.579055+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2145882387|2022-01-25 06:38:47.86762+01
123|1643110077.609901|2022-01-25 12:27:57.609901+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2146466443|2022-01-25 06:38:47.86762+01
124|1643110078.639567|2022-01-25 12:27:58.639567+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2147052075|2022-01-25 06:38:47.86762+01
125|1643110079.670164|2022-01-25 12:27:59.670164+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2147639558|2022-01-25 06:38:47.86762+01
126|1643110080.702370|2022-01-25 12:28:00.70237+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2148228345|2022-01-25 06:38:47.86762+01
127|1643110081.733210|2022-01-25 12:28:01.73321+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2148702094|2022-01-25 06:38:47.86762+01
128|1643110082.764199|2022-01-25 12:28:02.764199+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2149289134|2022-01-25 06:38:47.86762+01
129|1643110083.794911|2022-01-25 12:28:03.794911+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2149874825|2022-01-25 06:38:47.86762+01
130|1643110084.825948|2022-01-25 12:28:04.825948+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2150461658|2022-01-25 06:38:47.86762+01
131|1643110085.855990|2022-01-25 12:28:05.85599+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2151049831|2022-01-25 06:38:47.86762+01
132|1643110086.885627|2022-01-25 12:28:06.885627+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2151639935|2022-01-25 06:38:47.86762+01
133|1643110087.915867|2022-01-25 12:28:07.915867+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2152231630|2022-01-25 06:38:47.86762+01
134|1643110088.946643|2022-01-25 12:28:08.946643+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2152820265|2022-01-25 06:38:47.86762+01
135|1643110089.976824|2022-01-25 12:28:09.976824+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2153405075|2022-01-25 06:38:47.86762+01
136|1643110091.011810|2022-01-25 12:28:11.01181+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2153990304|2022-01-25 06:38:47.86762+01
137|1643110092.042865|2022-01-25 12:28:12.042865+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2154576999|2022-01-25 06:38:47.86762+01
138|1643110093.073076|2022-01-25 12:28:13.073076+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2155165988|2022-01-25 06:38:47.86762+01
139|1643110094.103155|2022-01-25 12:28:14.103155+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2155758361|2022-01-25 06:38:47.86762+01
140|1643110095.133353|2022-01-25 12:28:15.133353+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2156232978|2022-01-25 06:38:47.86762+01
141|1643110096.166426|2022-01-25 12:28:16.166426+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2156819147|2022-01-25 06:38:47.86762+01
142|1643110097.196611|2022-01-25 12:28:17.196611+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2157406044|2022-01-25 06:38:47.86762+01
143|1643110098.227519|2022-01-25 12:28:18.227519+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2157994476|2022-01-25 06:38:47.86762+01
144|1643110099.258001|2022-01-25 12:28:19.258001+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2158583564|2022-01-25 06:38:47.86762+01
145|1643110100.288873|2022-01-25 12:28:20.288873+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2159176288|2022-01-25 06:38:47.86762+01
146|1643110101.318129|2022-01-25 12:28:21.318129+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2159770128|2022-01-25 06:38:47.86762+01
147|1643110102.348516|2022-01-25 12:28:22.348516+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2160359221|2022-01-25 06:38:47.86762+01
148|1643110103.378662|2022-01-25 12:28:23.378662+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2160947094|2022-01-25 06:38:47.86762+01
149|1643110104.408747|2022-01-25 12:28:24.408747+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2161535524|2022-01-25 06:38:47.86762+01
150|1643110105.439248|2022-01-25 12:28:25.439248+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2162123339|2022-01-25 06:38:47.86762+01
151|1643110106.469577|2022-01-25 12:28:26.469577+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2162711177|2022-01-25 06:38:47.86762+01
152|1643110107.500372|2022-01-25 12:28:27.500372+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2163302371|2022-01-25 06:38:47.86762+01
153|1643110108.531322|2022-01-25 12:28:28.531322+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2163771793|2022-01-25 06:38:47.86762+01
154|1643110109.562048|2022-01-25 12:28:29.562048+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2164357821|2022-01-25 06:38:47.86762+01
155|1643110110.594289|2022-01-25 12:28:30.594289+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2164943657|2022-01-25 06:38:47.86762+01
156|1643110111.625456|2022-01-25 12:28:31.625456+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2165531651|2022-01-25 06:38:47.86762+01
157|1643110112.655961|2022-01-25 12:28:32.655961+01|56/1D24B630|21|12|10899078|3351|35484319|3852988|38028|667911200|0|2166120434|2022-01-25 06:38:47.86762+01
