run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1643109961.131839|2022-01-25 12:26:01.131839+01|17056|test|33|581224238|0|1231516451|3054308765|1331926598|581677430|750082776|13|0|0|15|15238238208|0|||0|0|59673169.06|31760697.861|689.693|3651|0|0|0|2022-01-25 11:25:15.582255+01
11|1643109962.162183|2022-01-25 12:26:02.162183+01|17056|test|33|581532560|0|1232055131|3055928933|1332235169|581985999|750082776|13|0|0|15|15238238208|0|||0|0|59705194.588|31777719.434|689.693|3653|0|0|0|2022-01-25 11:25:15.582255+01
12|1643109963.193185|2022-01-25 12:26:03.193185+01|17056|test|33|581844448|0|1232600130|3057567744|1332547306|582298134|750082776|13|0|0|15|15238238208|0|||0|0|59737220.205|31794655.348|689.693|3655|0|0|0|2022-01-25 11:25:15.582255+01
13|1643109964.223358|2022-01-25 12:26:04.223358+01|17056|test|33|582148423|0|1233131295|3059164998|1332851530|582602356|750082776|13|0|0|15|15238238208|0|||0|0|59769245.057|31811880.659|689.693|3657|0|0|0|2022-01-25 11:25:15.582255+01
14|1643109965.253892|2022-01-25 12:26:05.253892+01|17056|test|33|582452883|0|1233663261|3060764846|1333156239|582907063|750082776|13|0|0|15|15238238208|0|||0|0|59801270.909|31829058.279|689.693|3659|0|0|0|2022-01-25 11:25:15.582255+01
15|1643109966.284787|2022-01-25 12:26:06.284787+01|17056|test|33|582758567|0|1234197552|3062370937|1333462172|583212994|750082776|13|0|0|15|15238238208|0|||0|0|59833302.435|31846221.23|689.693|3661|0|0|0|2022-01-25 11:25:15.582255+01
16|1643109967.314857|2022-01-25 12:26:07.314857+01|17056|test|33|583066423|0|1234735879|3063988196|1333770277|583521097|750082776|13|0|0|15|15238238208|0|||0|0|59865327.536|31863299.725|689.693|3663|0|0|0|2022-01-25 11:25:15.582255+01
17|1643109968.345175|2022-01-25 12:26:08.345175+01|17056|test|33|583376296|0|1235277154|3065616626|1334080399|583831217|750082776|13|0|0|15|15238238208|0|||0|0|59897352.305|31880299.459|689.693|3665|0|0|0|2022-01-25 11:25:15.582255+01
18|1643109969.379292|2022-01-25 12:26:09.379292+01|17056|test|33|583846936|0|1236099829|3068089025|1334551288|584302104|750082776|13|0|0|15|15238238208|0|||0|0|59945379.12|31905553.467|689.693|3667|0|0|0|2022-01-25 11:25:15.582255+01
19|1643109970.410787|2022-01-25 12:26:10.410787+01|17056|test|33|584156870|0|1236641942|3069717044|1334861471|584612285|750082776|13|0|0|15|15238238208|0|||0|0|59977405.11|31922538.992|689.693|3669|0|0|0|2022-01-25 11:25:15.582255+01
20|1643109971.441602|2022-01-25 12:26:11.441602+01|17056|test|33|584464596|0|1237179659|3071334003|1335169446|584920258|750082776|13|0|0|15|15238238208|0|||0|0|60009430.977|31939578.494|689.693|3671|0|0|0|2022-01-25 11:25:15.582255+01
21|1643109972.472841|2022-01-25 12:26:12.472841+01|17056|test|33|584774117|0|1237720545|3072960358|1335479216|585230026|750082776|13|0|0|15|15238238208|0|||0|0|60041458.149|31956609.645|689.693|3673|0|0|0|2022-01-25 11:25:15.582255+01
22|1643109973.503716|2022-01-25 12:26:13.503716+01|17056|test|33|585084661|0|1238263101|3074592204|1335790009|585540817|750082776|13|0|0|15|15238238208|0|||0|0|60073483.922|31973568.283|689.693|3675|0|0|0|2022-01-25 11:25:15.582255+01
23|1643109974.536283|2022-01-25 12:26:14.536283+01|17056|test|33|585397423|0|1238809452|3076235781|1336103020|585853826|750082776|13|0|0|15|15238238208|0|||0|0|60105510.059|31990436.518|689.693|3677|0|0|0|2022-01-25 11:25:15.582255+01
24|1643109975.567087|2022-01-25 12:26:15.567087+01|17056|test|33|585713462|0|1239361586|3077896514|1336419308|586170112|750082776|13|0|0|15|15238238208|0|||0|0|60137535.15|32007239.095|689.693|3679|0|0|0|2022-01-25 11:25:15.582255+01
25|1643109976.597891|2022-01-25 12:26:16.597891+01|17056|test|33|586030623|0|1239915747|3079563074|1336736718|586487520|750082776|13|0|0|15|15238238208|0|||0|0|60169561.115|32023983.508|689.693|3681|0|0|0|2022-01-25 11:25:15.582255+01
26|1643109977.628098|2022-01-25 12:26:17.628098+01|17056|test|33|586340502|0|1240457727|3081190841|1337046846|586797646|750082776|13|0|0|15|15238238208|0|||0|0|60201585.82|32040944.62|689.693|3683|0|0|0|2022-01-25 11:25:15.582255+01
27|1643109978.659136|2022-01-25 12:26:18.659136+01|17056|test|33|586650803|0|1240999430|3082821839|1337357396|587108194|750082776|13|0|0|15|15238238208|0|||0|0|60233611.026|32057897.354|689.693|3685|0|0|0|2022-01-25 11:25:15.582255+01
28|1643109979.689909|2022-01-25 12:26:19.689909+01|17056|test|33|586962365|0|1241543555|3084459242|1337669207|587420003|750082776|13|0|0|15|15238238208|0|||0|0|60265640.595|32074806.367|689.693|3687|0|0|0|2022-01-25 11:25:15.582255+01
29|1643109980.722168|2022-01-25 12:26:20.722168+01|17056|test|33|587275097|0|1242090231|3086102284|1337982188|587732982|750082776|13|0|0|15|15238238208|0|||0|0|60297665.803|32091697.079|689.693|3689|0|0|0|2022-01-25 11:25:15.582255+01
30|1643109981.752986|2022-01-25 12:26:21.752986+01|17056|test|33|587590927|0|1242642040|3087761879|1338298267|588049059|750082776|13|0|0|15|15238238208|0|||0|0|60329691.734|32108490.267|689.693|3691|0|0|0|2022-01-25 11:25:15.582255+01
31|1643109982.782813|2022-01-25 12:26:22.782813+01|17056|test|33|587909347|0|1243198516|3089434937|1338616936|588367726|750082776|13|0|0|15|15238238208|0|||0|0|60361716.825|32125213.549|689.693|3693|0|0|0|2022-01-25 11:25:15.582255+01
32|1643109983.815650|2022-01-25 12:26:23.81565+01|17056|test|33|588225947|0|1243751608|3091098639|1338933785|588684573|750082776|13|0|0|15|15238238208|0|||0|0|60393745.016|32142023.958|689.693|3695|0|0|0|2022-01-25 11:25:15.582255+01
33|1643109984.846418|2022-01-25 12:26:24.846418+01|17056|test|33|588536898|0|1244294875|3092732623|1339244985|588995771|750082776|13|0|0|15|15238238208|0|||0|0|60425770.616|32158917.906|689.693|3697|0|0|0|2022-01-25 11:25:15.582255+01
34|1643109985.878728|2022-01-25 12:26:25.878728+01|17056|test|33|589005323|0|1245113244|3095193823|1339713659|589464443|750082776|13|0|0|15|15238238208|0|||0|0|60473799.326|32184168.104|689.693|3699|0|0|0|2022-01-25 11:25:15.582255+01
35|1643109986.910555|2022-01-25 12:26:26.910555+01|17056|test|33|589318894|0|1245661704|3096840954|1340027479|589778261|750082776|13|0|0|15|15238238208|0|||0|0|60505826.511|32200989.652|689.693|3701|0|0|0|2022-01-25 11:25:15.582255+01
36|1643109987.942326|2022-01-25 12:26:27.942326+01|17056|test|33|589634065|0|1246212286|3098497163|1340342899|590093679|750082776|13|0|0|15|15238238208|0|||0|0|60537859.975|32217758.527|689.693|3703|0|0|0|2022-01-25 11:25:15.582255+01
37|1643109988.973131|2022-01-25 12:26:28.973131+01|17056|test|33|589951799|0|1246767709|3100166472|1340660882|590411660|750082776|13|0|0|15|15238238208|0|||0|0|60569885.601|32234479.08|689.693|3705|0|0|0|2022-01-25 11:25:15.582255+01
38|1643109990.004879|2022-01-25 12:26:30.004879+01|17056|test|33|590268683|0|1247321766|3101831197|1340978015|590728791|750082776|13|0|0|15|15238238208|0|||0|0|60601911.144|32251166.57|689.693|3707|0|0|0|2022-01-25 11:25:15.582255+01
39|1643109991.035656|2022-01-25 12:26:31.035656+01|17056|test|33|590581028|0|1247867327|3103472645|1341290609|591041383|750082776|13|0|0|15|15238238208|0|||0|0|60633936.719|32268041.74|689.693|3709|0|0|0|2022-01-25 11:25:15.582255+01
40|1643109992.065892|2022-01-25 12:26:32.065892+01|17056|test|33|590892620|0|1248411780|3105109930|1341602450|591353222|750082776|13|0|0|15|15238238208|0|||0|0|60665961.67|32284973.073|689.693|3711|0|0|0|2022-01-25 11:25:15.582255+01
41|1643109993.096684|2022-01-25 12:26:33.096684+01|17056|test|33|591204274|0|1248956794|3106747088|1341914353|591665123|750082776|13|0|0|15|15238238208|0|||0|0|60697986.456|32301905.331|689.693|3713|0|0|0|2022-01-25 11:25:15.582255+01
42|1643109994.126756|2022-01-25 12:26:34.126756+01|17056|test|33|591517212|0|1249504171|3108390871|1342227540|591978308|750082776|13|0|0|15|15238238208|0|||0|0|60730011.313|32318831.635|689.693|3715|0|0|0|2022-01-25 11:25:15.582255+01
43|1643109995.155996|2022-01-25 12:26:35.155996+01|17056|test|33|591832734|0|1250055621|3110048669|1342543311|592294077|750082776|13|0|0|15|15238238208|0|||0|0|60762035.997|32335642.57|689.693|3717|0|0|0|2022-01-25 11:25:15.582255+01
44|1643109996.185898|2022-01-25 12:26:36.185898+01|17056|test|33|592149472|0|1250608732|3111713318|1342860298|592611062|750082776|13|0|0|15|15238238208|0|||0|0|60794060.919|32352440.221|689.693|3719|0|0|0|2022-01-25 11:25:15.582255+01
45|1643109997.215492|2022-01-25 12:26:37.215492+01|17056|test|33|592463677|0|1251157726|3113364353|1343174752|592925514|750082776|13|0|0|15|15238238208|0|||0|0|60826085.658|32369275.149|689.693|3721|0|0|0|2022-01-25 11:25:15.582255+01
46|1643109998.246331|2022-01-25 12:26:38.246331+01|17056|test|33|592776077|0|1251703706|3115005767|1343487401|593238161|750082776|13|0|0|15|15238238208|0|||0|0|60858111.018|32386214.727|689.693|3723|0|0|0|2022-01-25 11:25:15.582255+01
47|1643109999.276668|2022-01-25 12:26:39.276668+01|17056|test|33|593088439|0|1252249955|3116646646|1343800012|593550770|750082776|13|0|0|15|15238238208|0|||0|0|60890136.739|32403116.363|689.693|3725|0|0|0|2022-01-25 11:25:15.582255+01
48|1643110000.307051|2022-01-25 12:26:40.307051+01|17056|test|33|593402502|0|1252798904|3118296732|1344114324|593865080|750082776|13|0|0|15|15238238208|0|||0|0|60922162.559|32419982.19|689.693|3727|0|0|0|2022-01-25 11:25:15.582255+01
49|1643110001.337713|2022-01-25 12:26:41.337713+01|17056|test|33|593717630|0|1253348987|3119953139|1344429701|594180455|750082776|13|0|0|15|15238238208|0|||0|0|60954189.931|32436800.286|689.693|3729|0|0|0|2022-01-25 11:25:15.582255+01
50|1643110002.368395|2022-01-25 12:26:42.368395+01|17056|test|33|594194451|0|1254182133|3122458334|1344906771|594657523|750082776|13|0|0|15|15238238208|0|||0|0|61002222.54|32461853.246|689.693|3731|0|0|0|2022-01-25 11:25:15.582255+01
51|1643110003.399756|2022-01-25 12:26:43.399756+01|17056|test|33|594511401|0|1254736204|3124123507|1345223970|594974720|750082776|13|0|0|15|15238238208|0|||0|0|61034248.269|32478610.087|689.693|3733|0|0|0|2022-01-25 11:25:15.582255+01
52|1643110004.429885|2022-01-25 12:26:44.429885+01|17056|test|33|594824817|0|1255283908|3125770309|1345537635|595288383|750082776|13|0|0|15|15238238208|0|||0|0|61066273.047|32495403.915|689.693|3735|0|0|0|2022-01-25 11:25:15.582255+01
53|1643110005.459346|2022-01-25 12:26:45.459346+01|17056|test|33|595140200|0|1255835266|3127427226|1345853267|595604013|750082776|13|0|0|15|15238238208|0|||0|0|61098297.527|32512188.313|689.693|3737|0|0|0|2022-01-25 11:25:15.582255+01
54|1643110006.489363|2022-01-25 12:26:46.489363+01|17056|test|33|595456427|0|1256387751|3129088924|1346169743|595920487|750082776|13|0|0|15|15238238208|0|||0|0|61130323.44|32528923.066|689.693|3739|0|0|0|2022-01-25 11:25:15.582255+01
55|1643110007.520460|2022-01-25 12:26:47.52046+01|17056|test|33|595774892|0|1256944320|3130762204|1346488457|596239199|750082776|13|0|0|15|15238238208|0|||0|0|61162348.928|32545623.192|689.693|3741|0|0|0|2022-01-25 11:25:15.582255+01
56|1643110008.551305|2022-01-25 12:26:48.551305+01|17056|test|33|596095069|0|1257503668|3132444689|1346808883|596559623|750082776|13|0|0|15|15238238208|0|||0|0|61194374.029|32562266.797|689.693|3743|0|0|0|2022-01-25 11:25:15.582255+01
57|1643110009.581509|2022-01-25 12:26:49.581509+01|17056|test|33|596416431|0|1258065457|3134133028|1347130494|596881232|750082776|13|0|0|15|15238238208|0|||0|0|61226399.49|32578888.012|689.693|3745|0|0|0|2022-01-25 11:25:15.582255+01
58|1643110010.611929|2022-01-25 12:26:50.611929+01|17056|test|33|596734188|0|1258620353|3135803025|1347448500|597199236|750082776|13|0|0|15|15238238208|0|||0|0|61258424.606|32595597.951|689.693|3747|0|0|0|2022-01-25 11:25:15.582255+01
59|1643110011.641999|2022-01-25 12:26:51.641999+01|17056|test|33|597051670|0|1259175218|3137471128|1347766231|597516965|750082776|13|0|0|15|15238238208|0|||0|0|61290450.107|32612303.271|689.693|3749|0|0|0|2022-01-25 11:25:15.582255+01
60|1643110012.672828|2022-01-25 12:26:52.672828+01|17056|test|33|597369530|0|1259730982|3139141513|1348085630|597835084|750082776|13|0|0|15|15238238208|0|||0|0|61322475.584|32628956.229|689.693|3751|0|0|0|2022-01-25 11:25:15.582255+01
61|1643110013.703681|2022-01-25 12:26:53.703681+01|17056|test|33|597688845|0|1260288868|3140819426|1348405194|598154646|750082776|13|0|0|15|15238238208|0|||0|0|61354500.501|32645591.677|689.693|3753|0|0|0|2022-01-25 11:25:15.582255+01
62|1643110014.733973|2022-01-25 12:26:54.733973+01|17056|test|33|598008668|0|1260847745|3142499904|1348725266|598474716|750082776|13|0|0|15|15238238208|0|||0|0|61386526.021|32662179.138|689.693|3755|0|0|0|2022-01-25 11:25:15.582255+01
63|1643110015.763294|2022-01-25 12:26:55.763294+01|17056|test|33|598329992|0|1261409510|3144188001|1349046839|598796287|750082776|13|0|0|15|15238238208|0|||0|0|61418550.77|32678740.461|689.693|3757|0|0|0|2022-01-25 11:25:15.582255+01
64|1643110016.793666|2022-01-25 12:26:56.793666+01|17056|test|33|598650623|0|1261969724|3145872798|1349367719|599117165|750082776|13|0|0|15|15238238208|0|||0|0|61450575.795|32695349.024|689.693|3759|0|0|0|2022-01-25 11:25:15.582255+01
65|1643110017.824371|2022-01-25 12:26:57.824371+01|17056|test|33|598968792|0|1262525674|3147544625|1349686137|599435581|750082776|13|0|0|15|15238238208|0|||0|0|61482600.359|32712003.369|689.693|3761|0|0|0|2022-01-25 11:25:15.582255+01
66|1643110018.854442|2022-01-25 12:26:58.854442+01|17056|test|33|599287108|0|1263082084|3149217021|1350004702|599754144|750082776|13|0|0|15|15238238208|0|||0|0|61514625.521|32728661.236|689.693|3763|0|0|0|2022-01-25 11:25:15.582255+01
67|1643110019.884273|2022-01-25 12:26:59.884273+01|17056|test|33|599766912|0|1263920104|3151738223|1350484755|600234195|750082776|13|0|0|15|15238238208|0|||0|0|61562652.666|32753617.557|689.693|3765|0|0|0|2022-01-25 11:25:15.582255+01
68|1643110020.914131|2022-01-25 12:27:00.914131+01|17056|test|33|600088009|0|1264481404|3153425196|1350806101|600555539|750082776|13|0|0|15|15238238208|0|||0|0|61594676.969|32770214.853|689.693|3767|0|0|0|2022-01-25 11:25:15.582255+01
69|1643110021.945369|2022-01-25 12:27:01.945369+01|17056|test|33|600408676|0|1265042179|3155109684|1351127017|600876453|750082776|13|0|0|15|15238238208|0|||0|0|61626702.716|32786811.796|689.693|3769|0|0|0|2022-01-25 11:25:15.582255+01
70|1643110022.978779|2022-01-25 12:27:02.978779+01|17056|test|33|600728675|0|1265601426|3156791024|1351447265|601196699|750082776|13|0|0|15|15238238208|0|||0|0|61658728.519|32803468.633|689.693|3771|0|0|0|2022-01-25 11:25:15.582255+01
71|1643110024.008679|2022-01-25 12:27:04.008679+01|17056|test|33|601046672|0|1266157153|3158461870|1351765511|601514943|750082776|13|0|0|15|15238238208|0|||0|0|61690753.115|32820164.816|689.693|3773|0|0|0|2022-01-25 11:25:15.582255+01
72|1643110025.039071|2022-01-25 12:27:05.039071+01|17056|test|33|601364312|0|1266712000|3160131097|1352083400|601832830|750082776|13|0|0|15|15238238208|0|||0|0|61722778.132|32836842.365|689.693|3775|0|0|0|2022-01-25 11:25:15.582255+01
73|1643110026.070551|2022-01-25 12:27:06.070551+01|17056|test|33|601682690|0|1267268232|3161804105|1352402027|602151455|750082776|13|0|0|15|15238238208|0|||0|0|61754803.658|32853528.655|689.693|3777|0|0|0|2022-01-25 11:25:15.582255+01
74|1643110027.101085|2022-01-25 12:27:07.101085+01|17056|test|33|602001838|0|1267826287|3163480680|1352721424|602470850|750082776|13|0|0|15|15238238208|0|||0|0|61786829.324|32870172.423|689.693|3779|0|0|0|2022-01-25 11:25:15.582255+01
75|1643110028.130317|2022-01-25 12:27:08.130317+01|17056|test|33|602322720|0|1268387246|3165166489|1353042555|602791979|750082776|13|0|0|15|15238238208|0|||0|0|61818853.958|32886761.803|689.693|3781|0|0|0|2022-01-25 11:25:15.582255+01
76|1643110029.160187|2022-01-25 12:27:09.160187+01|17056|test|33|602644082|0|1268948926|3166854937|1353364166|603113588|750082776|13|0|0|15|15238238208|0|||0|0|61850878.449|32903342.657|689.693|3783|0|0|0|2022-01-25 11:25:15.582255+01
77|1643110030.190689|2022-01-25 12:27:10.190689+01|17056|test|33|602963320|0|1269506650|3168532473|1353683653|603433073|750082776|13|0|0|15|15238238208|0|||0|0|61882904.543|32920004.016|689.693|3785|0|0|0|2022-01-25 11:25:15.582255+01
78|1643110031.221157|2022-01-25 12:27:11.221157+01|17056|test|33|603281652|0|1270063105|3170204936|1354002234|603751652|750082776|13|0|0|15|15238238208|0|||0|0|61914930.176|32936683.682|689.693|3787|0|0|0|2022-01-25 11:25:15.582255+01
79|1643110032.251743|2022-01-25 12:27:12.251743+01|17056|test|33|603599927|0|1270619210|3171877350|1354320758|604070174|750082776|13|0|0|15|15238238208|0|||0|0|61946955.605|32953371.551|689.693|3789|0|0|0|2022-01-25 11:25:15.582255+01
80|1643110033.282376|2022-01-25 12:27:13.282376+01|17056|test|33|603918530|0|1271176083|3173551292|1354639610|604389024|750082776|13|0|0|15|15238238208|0|||0|0|61978981.256|32970046.532|689.693|3791|0|0|0|2022-01-25 11:25:15.582255+01
81|1643110034.313300|2022-01-25 12:27:14.3133+01|17056|test|33|604239307|0|1271736395|3175237013|1354960636|604710048|750082776|13|0|0|15|15238238208|0|||0|0|62011007.04|32986680.857|689.693|3793|0|0|0|2022-01-25 11:25:15.582255+01
82|1643110035.345114|2022-01-25 12:27:15.345114+01|17056|test|33|604559814|0|1272296791|3176920760|1355281392|605030802|750082776|13|0|0|15|15238238208|0|||0|0|62043032.259|33003314.903|689.693|3795|0|0|0|2022-01-25 11:25:15.582255+01
83|1643110036.375929|2022-01-25 12:27:16.375929+01|17056|test|33|605039273|0|1273134506|3179439852|1355761100|605510508|750082776|13|0|0|15|15238238208|0|||0|0|62091059.453|33028282.622|689.693|3797|0|0|0|2022-01-25 11:25:15.582255+01
84|1643110037.406431|2022-01-25 12:27:17.406431+01|17056|test|33|605357561|0|1273690673|3181112295|1356079637|605829043|750082776|13|0|0|15|15238238208|0|||0|0|62123084.59|33044989.427|689.693|3799|0|0|0|2022-01-25 11:25:15.582255+01
85|1643110038.437331|2022-01-25 12:27:18.437331+01|17056|test|33|605676705|0|1274248208|3182789362|1356399030|606148434|750082776|13|0|0|15|15238238208|0|||0|0|62155113.53|33061665.673|689.693|3801|0|0|0|2022-01-25 11:25:15.582255+01
86|1643110039.468166|2022-01-25 12:27:19.468166+01|17056|test|33|605995863|0|1274805946|3184466324|1356718437|606467839|750082776|13|0|0|15|15238238208|0|||0|0|62187139.623|33078390.683|689.693|3803|0|0|0|2022-01-25 11:25:15.582255+01
87|1643110040.498152|2022-01-25 12:27:20.498152+01|17056|test|33|606315596|0|1275364950|3186146045|1357038419|606787819|750082776|13|0|0|15|15238238208|0|||0|0|62219164.915|33095062.905|689.693|3805|0|0|0|2022-01-25 11:25:15.582255+01
88|1643110041.530556|2022-01-25 12:27:21.530556+01|17056|test|33|606636345|0|1275926051|3187830781|1357359417|607108815|750082776|13|0|0|15|15238238208|0|||0|0|62251189.498|33111723.61|689.693|3807|0|0|0|2022-01-25 11:25:15.582255+01
89|1643110042.561180|2022-01-25 12:27:22.56118+01|17056|test|33|606956653|0|1276485368|3189514214|1357679974|607429370|750082776|13|0|0|15|15238238208|0|||0|0|62283218.128|33128419.583|689.693|3809|0|0|0|2022-01-25 11:25:15.582255+01
90|1643110043.592902|2022-01-25 12:27:23.592902+01|17056|test|33|607275747|0|1277042797|3191191037|1357999317|607748711|750082776|13|0|0|15|15238238208|0|||0|0|62315244.784|33145097.844|689.693|3811|0|0|0|2022-01-25 11:25:15.582255+01
91|1643110044.625393|2022-01-25 12:27:24.625393+01|17056|test|33|607594235|0|1277599535|3192864309|1358318054|608067446|750082776|13|0|0|15|15238238208|0|||0|0|62347270.495|33161804.892|689.693|3813|0|0|0|2022-01-25 11:25:15.582255+01
92|1643110045.655304|2022-01-25 12:27:25.655304+01|17056|test|33|607913662|0|1278157593|3194542834|1358637730|608387120|750082776|13|0|0|15|15238238208|0|||0|0|62379295.485|33178494.312|689.693|3815|0|0|0|2022-01-25 11:25:15.582255+01
93|1643110046.687398|2022-01-25 12:27:26.687398+01|17056|test|33|608232964|0|1278715813|3196220322|1358957281|608706669|750082776|13|0|0|15|15238238208|0|||0|0|62411320.711|33195154.188|689.693|3817|0|0|0|2022-01-25 11:25:15.582255+01
94|1643110047.717876|2022-01-25 12:27:27.717876+01|17056|test|33|608554063|0|1279276998|3197907424|1359278629|609028015|750082776|13|0|0|15|15238238208|0|||0|0|62443347.695|33211784.361|689.693|3819|0|0|0|2022-01-25 11:25:15.582255+01
95|1643110048.748272|2022-01-25 12:27:28.748272+01|17056|test|33|608874244|0|1279836408|3199589875|1359599059|609348443|750082776|13|0|0|15|15238238208|0|||0|0|62475373.333|33228460.133|689.693|3821|0|0|0|2022-01-25 11:25:15.582255+01
96|1643110049.778348|2022-01-25 12:27:29.778348+01|17056|test|33|609193434|0|1280394061|3201267146|1359918498|609667880|750082776|13|0|0|15|15238238208|0|||0|0|62507398.479|33245129.096|689.693|3823|0|0|0|2022-01-25 11:25:15.582255+01
97|1643110050.808761|2022-01-25 12:27:30.808761+01|17056|test|33|609512004|0|1280950634|3202941157|1360237317|609986697|750082776|13|0|0|15|15238238208|0|||0|0|62539423.514|33261836.516|689.693|3825|0|0|0|2022-01-25 11:25:15.582255+01
98|1643110051.839383|2022-01-25 12:27:31.839383+01|17056|test|33|609830667|0|1281507906|3204615120|1360556229|610305607|750082776|13|0|0|15|15238238208|0|||0|0|62571449.527|33278546.588|689.693|3827|0|0|0|2022-01-25 11:25:15.582255+01
99|1643110052.869641|2022-01-25 12:27:32.869641+01|17056|test|33|610260568|0|1282258828|3206874099|1360986379|610735755|750082776|13|0|0|15|15238238208|0|||0|0|62614476.592|33300976.188|689.693|3829|0|0|0|2022-01-25 11:25:15.582255+01
100|1643110053.899440|2022-01-25 12:27:33.89944+01|17056|test|33|610630293|0|1282905121|3208816475|1361356353|611105727|750082776|13|0|0|15|15238238208|0|||0|0|62651502.051|33320172.77|689.693|3831|0|0|0|2022-01-25 11:25:15.582255+01
101|1643110054.931151|2022-01-25 12:27:34.931151+01|17056|test|33|610952578|0|1283467795|3210510390|1361678887|611428259|750082776|13|0|0|15|15238238208|0|||0|0|62683527.324|33336780.631|689.693|3833|0|0|0|2022-01-25 11:25:15.582255+01
102|1643110055.961681|2022-01-25 12:27:35.961681+01|17056|test|33|611273090|0|1284028082|3212194281|1361999648|611749018|750082776|13|0|0|15|15238238208|0|||0|0|62715552.816|33353452.131|689.693|3835|0|0|0|2022-01-25 11:25:15.582255+01
103|1643110056.993293|2022-01-25 12:27:36.993293+01|17056|test|33|611593118|0|1284587268|3213875885|1362319925|612069293|750082776|13|0|0|15|15238238208|0|||0|0|62747579.55|33370040.113|689.693|3837|0|0|0|2022-01-25 11:25:15.582255+01
104|1643110058.023562|2022-01-25 12:27:38.023562+01|17056|test|33|611913179|0|1285146049|3215558125|1362640235|612389601|750082776|13|0|0|15|15238238208|0|||0|0|62779604.731|33386654.446|689.693|3839|0|0|0|2022-01-25 11:25:15.582255+01
105|1643110059.053917|2022-01-25 12:27:39.053917+01|17056|test|33|612233499|0|1285705676|3217241332|1362960804|612710168|750082776|13|0|0|15|15238238208|0|||0|0|62811629.995|33403280.316|689.693|3841|0|0|0|2022-01-25 11:25:15.582255+01
106|1643110060.087668|2022-01-25 12:27:40.087668+01|17056|test|33|612554481|0|1286266934|3218927542|1363282035|613031397|750082776|13|0|0|15|15238238208|0|||0|0|62843655.929|33419876.648|689.693|3843|0|0|0|2022-01-25 11:25:15.582255+01
