run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649947568.920971|2022-04-14 16:46:08.920971+02|16385|test|1|416387723|0|1339732|2190062685|496763828|491214256|78533531|73533269|0|0|1|100229120|0|||0|0|100942798.147|40289468.583|14644449.253|12151|0|0|0|2022-04-14 14:55:59.849859+02
1|1649947569.945890|2022-04-14 16:46:09.94589+02|16385|test|17|416407567|0|1339912|2190284485|496805276|491255606|78553270|73553008|0|0|1|100229120|0|||0|0|100958851.554|40299425.789|14648676.64|12171|0|0|0|2022-04-14 14:55:59.849859+02
2|1649947570.966152|2022-04-14 16:46:10.966152+02|16385|test|17|416427319|0|1340048|2190502939|496844996|491295314|78573018|73572756|0|0|1|100229120|0|||0|0|100974887.022|40309412.804|14652899.503|12173|0|0|0|2022-04-14 14:55:59.849859+02
3|1649947571.987143|2022-04-14 16:46:11.987143+02|16385|test|17|416447337|0|1340154|2190724216|496885249|491335554|78593032|73592770|0|0|1|100229120|0|||0|0|100990940.869|40319595.527|14657006.012|12175|0|0|0|2022-04-14 14:55:59.849859+02
4|1649947573.009000|2022-04-14 16:46:13.009+02|16385|test|17|416467380|0|1340281|2190945808|496925549|491375844|78613071|73612809|0|0|1|100229120|0|||0|0|101006972.772|40329695.704|14661159.664|12177|0|0|0|2022-04-14 14:55:59.849859+02
5|1649947574.029996|2022-04-14 16:46:14.029996+02|16385|test|17|416487758|0|1340391|2191171084|496966522|491416804|78633445|73633183|0|0|1|100229120|0|||0|0|101023002.022|40339796.963|14665277.609|12179|0|0|0|2022-04-14 14:55:59.849859+02
6|1649947575.050481|2022-04-14 16:46:15.050481+02|16385|test|17|416508340|0|1340507|2191398734|497007904|491458172|78654023|73653761|0|0|1|100229120|0|||0|0|101039030.87|40349873.363|14669401.967|12181|0|0|0|2022-04-14 14:55:59.849859+02
7|1649947576.070715|2022-04-14 16:46:16.070715+02|16385|test|17|416528863|0|1340645|2191625640|497049167|491499422|78674542|73674280|0|0|1|100229120|0|||0|0|101055060.56|40359838.033|14673615.299|12183|0|0|0|2022-04-14 14:55:59.849859+02
8|1649947577.090923|2022-04-14 16:46:17.090923+02|16385|test|17|416549354|0|1340781|2191852264|497090365|491540608|78695029|73694767|0|0|1|100229120|0|||0|0|101071088.834|40369948.704|14677746.673|12185|0|0|0|2022-04-14 14:55:59.849859+02
9|1649947578.129224|2022-04-14 16:46:18.129224+02|16385|test|17|416569570|0|1340905|2192075699|497131017|491581244|78715241|73714979|0|0|1|100229120|0|||0|0|101087119.818|40380100.206|14681826.393|12187|0|0|0|2022-04-14 14:55:59.849859+02
10|1649947579.152388|2022-04-14 16:46:19.152388+02|16385|test|17|416589908|0|1341076|2192300782|497171910|491622124|78735575|73735313|0|0|1|100229120|0|||0|0|101103148.855|40390244.74|14685915.138|12189|0|0|0|2022-04-14 14:55:59.849859+02
11|1649947580.172712|2022-04-14 16:46:20.172712+02|16385|test|17|416610579|0|1341163|2192529137|497213463|491663670|78756242|73755980|0|0|1|100229120|0|||0|0|101119176.753|40400250.942|14690088.768|12191|0|0|0|2022-04-14 14:55:59.849859+02
12|1649947581.194029|2022-04-14 16:46:21.194029+02|16385|test|17|416631398|0|1341331|2192759215|497255315|491705512|78777057|73776795|0|0|1|100229120|0|||0|0|101135204.093|40410318.097|14694203.986|12193|0|0|0|2022-04-14 14:55:59.849859+02
13|1649947582.219032|2022-04-14 16:46:22.219032+02|16385|test|17|416651893|0|1341458|2192985617|497296522|491746706|78797548|73797286|0|0|1|100229120|0|||0|0|101151234.692|40420397.927|14698318.732|12195|0|0|0|2022-04-14 14:55:59.849859+02
14|1649947583.238542|2022-04-14 16:46:23.238542+02|16385|test|17|416672608|0|1341559|2193214624|497338167|491788340|78818259|73817997|0|0|1|100229120|0|||0|0|101167265.029|40430430.84|14702474.487|12197|0|0|0|2022-04-14 14:55:59.849859+02
15|1649947584.260826|2022-04-14 16:46:24.260826+02|16385|test|17|416693119|0|1341710|2193441492|497379405|491829566|78838766|73838504|0|0|1|100229120|0|||0|0|101183295.321|40440585.973|14706522.213|12199|0|0|0|2022-04-14 14:55:59.849859+02
