run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
21|1649543695.862254|2022-04-10 00:34:55.862254+02|16432|test|17|1168448|0|8746156|3935364|101255715|1178165|100011095|4|0|0|2|2007998464|0|||0|0|491969.782|419885.056|89.544|75|0|0|0|2022-04-10 00:31:58.964713+02
22|1649543696.882556|2022-04-10 00:34:56.882556+02|16432|test|17|1228103|0|8849731|4130555|101315604|1238052|100011095|4|0|0|2|2007998464|0|||0|0|508003.797|431922.936|89.544|77|0|0|0|2022-04-10 00:31:58.964713+02
23|1649543697.905790|2022-04-10 00:34:57.90579+02|16432|test|17|1313718|0|8998555|4410297|101401453|1323899|100011095|4|0|0|2|2007998464|0|||0|0|531036.04|449215.025|89.544|79|0|0|0|2022-04-10 00:31:58.964713+02
24|1649543698.929799|2022-04-10 00:34:58.929799+02|16432|test|17|1377849|0|9109654|4620344|101465818|1388262|100011095|4|0|0|2|2007998464|0|||0|0|548071.204|461920.792|89.544|81|0|0|0|2022-04-10 00:31:58.964713+02
25|1649543699.954793|2022-04-10 00:34:59.954793+02|16432|test|17|1438465|0|9214822|4818747|101526668|1449110|100011095|4|0|0|2|2007998464|0|||0|0|564097.608|473926.769|89.544|83|0|0|0|2022-04-10 00:31:58.964713+02
26|1649543700.976598|2022-04-10 00:35:00.976598+02|16432|test|17|1498728|0|9319415|5015960|101587165|1509605|100011095|4|0|0|2|2007998464|0|||0|0|580128.279|485955.103|89.544|85|0|0|0|2022-04-10 00:31:58.964713+02
27|1649543701.998598|2022-04-10 00:35:01.998598+02|16432|test|17|1558961|0|9423853|5213178|101647632|1570070|100011095|4|0|0|2|2007998464|0|||0|0|596157.509|498060.299|89.544|87|0|0|0|2022-04-10 00:31:58.964713+02
28|1649543703.019520|2022-04-10 00:35:03.01952+02|16432|test|17|1618904|0|9527815|5409422|101707809|1630245|100011095|4|0|0|2|2007998464|0|||0|0|612183.112|510082.756|89.544|89|0|0|0|2022-04-10 00:31:58.964713+02
29|1649543704.042525|2022-04-10 00:35:04.042525+02|16432|test|17|1678926|0|9632387|5605451|101768065|1690499|100011095|4|0|0|2|2007998464|0|||0|0|628206.354|522091.065|89.544|91|0|0|0|2022-04-10 00:31:58.964713+02
30|1649543705.065436|2022-04-10 00:35:05.065436+02|16432|test|17|1739184|0|9737195|5802424|101828557|1750989|100011095|4|0|0|2|2007998464|0|||0|0|644235.768|534085.589|89.544|93|0|0|0|2022-04-10 00:31:58.964713+02
31|1649543706.086465|2022-04-10 00:35:06.086465+02|16432|test|17|1799308|0|9841832|5998898|101888915|1811345|100011095|4|0|0|2|2007998464|0|||0|0|660262.837|546092.149|89.544|95|0|0|0|2022-04-10 00:31:58.964713+02
32|1649543707.108890|2022-04-10 00:35:07.10889+02|16432|test|17|1859300|0|9946001|6195180|101949141|1871569|100011095|4|0|0|2|2007998464|0|||0|0|676292.09|558099.173|89.544|97|0|0|0|2022-04-10 00:31:58.964713+02
33|1649543708.131210|2022-04-10 00:35:08.13121+02|16432|test|17|1919078|0|10049712|6390850|102009153|1931579|100011095|4|0|0|2|2007998464|0|||0|0|692322.467|570150.564|89.544|99|0|0|0|2022-04-10 00:31:58.964713+02
34|1649543709.152019|2022-04-10 00:35:09.152019+02|16432|test|17|1978444|0|10152893|6585119|102070025|1991189|100011095|4|0|0|2|2007998464|0|||0|0|708356.591|582291.11|89.544|101|0|0|0|2022-04-10 00:31:58.964713+02
35|1649543710.176061|2022-04-10 00:35:10.176061+02|16432|test|17|2036995|0|10254566|6776692|102128810|2049972|100011095|4|0|0|2|2007998464|0|||0|0|724388.977|594529.491|89.544|103|0|0|0|2022-04-10 00:31:58.964713+02
36|1649543711.197318|2022-04-10 00:35:11.197318+02|16432|test|17|2095991|0|10356940|6969789|102188040|2109200|100011095|4|0|0|2|2007998464|0|||0|0|740416.436|606640.453|89.544|105|0|0|0|2022-04-10 00:31:58.964713+02
37|1649543712.217564|2022-04-10 00:35:12.217564+02|16432|test|17|2155479|0|10460353|7164307|102247762|2168920|100011095|4|0|0|2|2007998464|0|||0|0|756441.741|618669.716|89.544|107|0|0|0|2022-04-10 00:31:58.964713+02
38|1649543713.240385|2022-04-10 00:35:13.240385+02|16432|test|17|2214376|0|10562682|7356954|102306893|2228049|100011095|4|0|0|2|2007998464|0|||0|0|772470.952|630779.539|89.544|109|0|0|0|2022-04-10 00:31:58.964713+02
39|1649543714.266314|2022-04-10 00:35:14.266314+02|16432|test|17|2274114|0|10666525|7552292|102366865|2288019|100011095|4|0|0|2|2007998464|0|||0|0|788505.031|642820.364|89.544|111|0|0|0|2022-04-10 00:31:58.964713+02
40|1649543715.287979|2022-04-10 00:35:15.287979+02|16432|test|17|2334043|0|10770651|7748302|102427028|2348180|100011095|4|0|0|2|2007998464|0|||0|0|804537.247|654870.498|89.544|113|0|0|0|2022-04-10 00:31:58.964713+02
41|1649543716.311940|2022-04-10 00:35:16.31194+02|16432|test|17|2393345|0|10873728|7942226|102486564|2407714|100011095|4|0|0|2|2007998464|0|||0|0|820570.323|666908.382|89.544|115|0|0|0|2022-04-10 00:31:58.964713+02
42|1649543717.334030|2022-04-10 00:35:17.33403+02|16432|test|17|2453264|0|10977957|8138083|102546717|2467865|100011095|4|0|0|2|2007998464|0|||0|0|836598.448|678992.09|89.544|117|0|0|0|2022-04-10 00:31:58.964713+02
43|1649543718.355231|2022-04-10 00:35:18.355231+02|16432|test|17|2512803|0|11081325|8332901|102606490|2527636|100011095|4|0|0|2|2007998464|0|||0|0|852630.588|691004.689|89.544|119|0|0|0|2022-04-10 00:31:58.964713+02
44|1649543719.379021|2022-04-10 00:35:19.379021+02|16432|test|17|2572321|0|11184763|8527544|102666242|2587386|100011095|4|0|0|2|2007998464|0|||0|0|868662.942|703070.143|89.544|121|0|0|0|2022-04-10 00:31:58.964713+02
45|1649543720.400452|2022-04-10 00:35:20.400452+02|16432|test|17|2635122|0|11293941|8732862|102729277|2650419|100011095|4|0|0|2|2007998464|0|||0|0|885193.239|715481.757|89.544|123|0|0|0|2022-04-10 00:31:58.964713+02
46|1649543721.422227|2022-04-10 00:35:21.422227+02|16432|test|17|2707125|0|11418750|8968559|102801514|2722654|100011095|4|0|0|2|2007998464|0|||0|0|904728.465|730198.86|89.544|125|0|0|0|2022-04-10 00:31:58.964713+02
47|1649543722.446711|2022-04-10 00:35:22.446711+02|16432|test|17|2781318|0|11547416|9211349|102875941|2797079|100011095|4|0|0|2|2007998464|0|||0|0|924767.138|745323.174|89.544|127|0|0|0|2022-04-10 00:31:58.964713+02
48|1649543723.471386|2022-04-10 00:35:23.471386+02|16432|test|17|2841168|0|11651293|9407213|102936025|2857161|100011095|4|0|0|2|2007998464|0|||0|0|940794.72|757373.512|89.544|129|0|0|0|2022-04-10 00:31:58.964713+02
49|1649543724.495394|2022-04-10 00:35:24.495394+02|16432|test|17|2900468|0|11754348|9601149|102995559|2916693|100011095|4|0|0|2|2007998464|0|||0|0|956821.087|769334.611|89.544|131|0|0|0|2022-04-10 00:31:58.964713+02
50|1649543725.517060|2022-04-10 00:35:25.51706+02|16432|test|17|2959762|0|11857316|9795142|103055087|2976219|100011095|4|0|0|2|2007998464|0|||0|0|972844.949|781413.684|89.544|133|0|0|0|2022-04-10 00:31:58.964713+02
51|1649543726.540770|2022-04-10 00:35:26.54077+02|16432|test|17|3019806|0|11961651|9991518|103115365|3036495|100011095|4|0|0|2|2007998464|0|||0|0|988877.433|793547.477|89.544|135|0|0|0|2022-04-10 00:31:58.964713+02
52|1649543727.561091|2022-04-10 00:35:27.561091+02|16432|test|17|3079874|0|12066074|10187926|103175667|3096795|100011095|4|0|0|2|2007998464|0|||0|0|1004907.353|805593.996|89.544|137|0|0|0|2022-04-10 00:31:58.964713+02
53|1649543728.583678|2022-04-10 00:35:28.583678+02|16432|test|17|3140231|0|12170641|10385635|103236258|3157384|100011095|4|0|0|2|2007998464|0|||0|0|1020939.492|817595.141|89.544|139|0|0|0|2022-04-10 00:31:58.964713+02
54|1649543729.604221|2022-04-10 00:35:29.604221+02|16432|test|17|3200496|0|12275431|10582661|103296757|3217881|100011095|4|0|0|2|2007998464|0|||0|0|1036967.767|829647.441|89.544|141|0|0|0|2022-04-10 00:31:58.964713+02
55|1649543730.625180|2022-04-10 00:35:30.62518+02|16432|test|17|3260468|0|12379567|10778876|103356963|3278085|100011095|4|0|0|2|2007998464|0|||0|0|1053001.144|841695.335|89.544|143|0|0|0|2022-04-10 00:31:58.964713+02
56|1649543731.646763|2022-04-10 00:35:31.646763+02|16432|test|17|3320276|0|12483519|10974455|103417005|3338125|100011095|4|0|0|2|2007998464|0|||0|0|1069025.751|853805.139|89.544|145|0|0|0|2022-04-10 00:31:58.964713+02
57|1649543732.669906|2022-04-10 00:35:32.669906+02|16432|test|17|3379935|0|12587094|11169666|103476898|3398016|100011095|4|0|0|2|2007998464|0|||0|0|1085056.455|865977.078|89.544|147|0|0|0|2022-04-10 00:31:58.964713+02
58|1649543733.691874|2022-04-10 00:35:33.691874+02|16432|test|17|3439934|0|12691338|11365908|103537131|3458247|100011095|4|0|0|2|2007998464|0|||0|0|1101085.05|878009.303|89.544|149|0|0|0|2022-04-10 00:31:58.964713+02
59|1649543734.713128|2022-04-10 00:35:34.713128+02|16432|test|17|3499465|0|12794928|11560464|103596896|3518010|100011095|4|0|0|2|2007998464|0|||0|0|1117119.866|890033.112|89.544|151|0|0|0|2022-04-10 00:31:58.964713+02
60|1649543735.735844|2022-04-10 00:35:35.735844+02|16432|test|17|3559658|0|12899502|11757346|103657323|3578435|100011095|4|0|0|2|2007998464|0|||0|0|1133144.307|902083.622|89.544|153|0|0|0|2022-04-10 00:31:58.964713+02
61|1649543736.758153|2022-04-10 00:35:36.758153+02|16432|test|17|3619375|0|13003348|11952576|103717274|3638384|100011095|4|0|0|2|2007998464|0|||0|0|1149176.317|913989.806|89.544|155|0|0|0|2022-04-10 00:31:58.964713+02
62|1649543737.785220|2022-04-10 00:35:37.78522+02|16432|test|17|3679886|0|13108496|12150474|103778019|3699127|100011095|4|0|0|2|2007998464|0|||0|0|1165214.667|926083.767|89.544|157|0|0|0|2022-04-10 00:31:58.964713+02
63|1649543738.807009|2022-04-10 00:35:38.807009+02|16432|test|17|3740123|0|13213076|12347570|103838490|3759596|100011095|4|0|0|2|2007998464|0|||0|0|1181244.856|938089.387|89.544|159|0|0|0|2022-04-10 00:31:58.964713+02
64|1649543739.828258|2022-04-10 00:35:39.828258+02|16432|test|17|3799965|0|13317071|12543276|103898566|3819670|100011095|4|0|0|2|2007998464|0|||0|0|1197273.04|950097.605|89.544|161|0|0|0|2022-04-10 00:31:58.964713+02
65|1649543740.848886|2022-04-10 00:35:40.848886+02|16432|test|17|3859996|0|13421269|12739724|103958831|3879933|100011095|4|0|0|2|2007998464|0|||0|0|1213308.986|962184.446|89.544|163|0|0|0|2022-04-10 00:31:58.964713+02
66|1649543741.870362|2022-04-10 00:35:41.870362+02|16432|test|17|3919835|0|13525311|12935368|104018904|3940004|100011095|4|0|0|2|2007998464|0|||0|0|1229341.131|974202.752|89.544|165|0|0|0|2022-04-10 00:31:58.964713+02
67|1649543742.892853|2022-04-10 00:35:42.892853+02|16432|test|17|3979489|0|13628912|13130528|104078792|3999890|100011095|4|0|0|2|2007998464|0|||0|0|1245374.552|986315.837|89.544|167|0|0|0|2022-04-10 00:31:58.964713+02
68|1649543743.914385|2022-04-10 00:35:43.914385+02|16432|test|17|4043009|0|13739218|13338313|104142546|4063642|100011095|4|0|0|2|2007998464|0|||0|0|1261906.715|998701.074|89.544|169|0|0|0|2022-04-10 00:31:58.964713+02
69|1649543744.934961|2022-04-10 00:35:44.934961+02|16432|test|17|4103192|0|13843760|13535177|104202963|4124057|100011095|4|0|0|2|2007998464|0|||0|0|1277938.015|1010750.366|89.544|171|0|0|0|2022-04-10 00:31:58.964713+02
70|1649543745.960915|2022-04-10 00:35:45.960915+02|16432|test|17|4188411|0|13991593|13813930|104288416|4209508|100011095|4|0|0|2|2007998464|0|||0|0|1300974.443|1028131.325|89.544|173|0|0|0|2022-04-10 00:31:58.964713+02
71|1649543746.985393|2022-04-10 00:35:46.985393+02|16432|test|17|4250332|0|14099051|14016568|104350571|4271661|100011095|4|0|0|2|2007998464|0|||0|0|1317503.624|1040617.628|89.544|175|0|0|0|2022-04-10 00:31:58.964713+02
72|1649543748.006147|2022-04-10 00:35:48.006147+02|16432|test|17|4310907|0|14204484|14214501|104411380|4332468|100011095|4|0|0|2|2007998464|0|||0|0|1333537.324|1052599.132|89.544|177|0|0|0|2022-04-10 00:31:58.964713+02
73|1649543749.030468|2022-04-10 00:35:49.030468+02|16432|test|17|4371315|0|14309550|14411966|104472022|4393108|100011095|4|0|0|2|2007998464|0|||0|0|1349565.508|1064679.444|89.544|179|0|0|0|2022-04-10 00:31:58.964713+02
74|1649543750.063377|2022-04-10 00:35:50.063377+02|16432|test|17|4431585|0|14414323|14609034|104532526|4453610|100011095|4|0|0|2|2007998464|0|||0|0|1365591.493|1076683.384|89.544|181|0|0|0|2022-04-10 00:31:58.964713+02
75|1649543751.094116|2022-04-10 00:35:51.094116+02|16432|test|17|4492080|0|14519504|14806819|104593255|4514337|100011095|4|0|0|2|2007998464|0|||0|0|1381620.07|1088721.187|89.544|183|0|0|0|2022-04-10 00:31:58.964713+02
76|1649543752.116928|2022-04-10 00:35:52.116928+02|16432|test|17|4552108|0|14623738|15003216|104653517|4574597|100011095|4|0|0|2|2007998464|0|||0|0|1397648.669|1100843.927|89.544|185|0|0|0|2022-04-10 00:31:58.964713+02
77|1649543753.139512|2022-04-10 00:35:53.139512+02|16432|test|17|4612334|0|14728719|15199856|104713977|4635055|100011095|4|0|0|2|2007998464|0|||0|0|1413676.485|1112878.14|89.544|187|0|0|0|2022-04-10 00:31:58.964713+02
78|1649543754.161095|2022-04-10 00:35:54.161095+02|16432|test|17|4672309|0|14832772|15396169|104774186|4695262|100011095|4|0|0|2|2007998464|0|||0|0|1429704.6|1124998.16|89.544|189|0|0|0|2022-04-10 00:31:58.964713+02
79|1649543755.183662|2022-04-10 00:35:55.183662+02|16432|test|17|4733052|0|14938457|15594690|104835163|4756237|100011095|4|0|0|2|2007998464|0|||0|0|1445735.132|1136960.126|89.544|191|0|0|0|2022-04-10 00:31:58.964713+02
80|1649543756.204587|2022-04-10 00:35:56.204587+02|16432|test|17|4793836|0|15043992|15793566|104896181|4817253|100011095|4|0|0|2|2007998464|0|||0|0|1461771.515|1149003.576|89.544|193|0|0|0|2022-04-10 00:31:58.964713+02
81|1649543757.225314|2022-04-10 00:35:57.225314+02|16432|test|17|4853846|0|15148243|15989856|104956425|4877495|100011095|4|0|0|2|2007998464|0|||0|0|1477803.884|1161010.427|89.544|195|0|0|0|2022-04-10 00:31:58.964713+02
82|1649543758.252713|2022-04-10 00:35:58.252713+02|16432|test|17|4914022|0|15252694|16186776|105016835|4937903|100011095|4|0|0|2|2007998464|0|||0|0|1493839.35|1173026.237|89.544|197|0|0|0|2022-04-10 00:31:58.964713+02
83|1649543759.274467|2022-04-10 00:35:59.274467+02|16432|test|17|4974304|0|15357579|16383792|105077351|4998417|100011095|4|0|0|2|2007998464|0|||0|0|1509873.169|1184920.411|89.544|199|0|0|0|2022-04-10 00:31:58.964713+02
84|1649543760.295547|2022-04-10 00:36:00.295547+02|16432|test|17|5034969|0|15462914|16582273|105138250|5059314|100011095|4|0|0|2|2007998464|0|||0|0|1525896.118|1196895.657|89.544|201|0|0|0|2022-04-10 00:31:58.964713+02
85|1649543761.316158|2022-04-10 00:36:01.316158+02|16432|test|17|5095137|0|15567439|16779079|105198652|5119714|100011095|4|0|0|2|2007998464|0|||0|0|1541927.365|1209010.519|89.544|203|0|0|0|2022-04-10 00:31:58.964713+02
86|1649543762.338948|2022-04-10 00:36:02.338948+02|16432|test|17|5155670|0|15672651|16977023|105259419|5180479|100011095|4|0|0|2|2007998464|0|||0|0|1557954.943|1221003.182|89.544|205|0|0|0|2022-04-10 00:31:58.964713+02
87|1649543763.361778|2022-04-10 00:36:03.361778+02|16432|test|17|5215676|0|15776883|17173312|105319659|5240717|100011095|4|0|0|2|2007998464|0|||0|0|1573986.33|1233066.903|89.544|207|0|0|0|2022-04-10 00:31:58.964713+02
88|1649543764.382359|2022-04-10 00:36:04.382359+02|16432|test|17|5276035|0|15881717|17370764|105380252|5301308|100011095|4|0|0|2|2007998464|0|||0|0|1590011.909|1245110.491|89.544|209|0|0|0|2022-04-10 00:31:58.964713+02
89|1649543765.406346|2022-04-10 00:36:05.406346+02|16432|test|17|5336206|0|15986068|17567759|105440657|5361711|100011095|4|0|0|2|2007998464|0|||0|0|1606042.5|1257038.135|89.544|211|0|0|0|2022-04-10 00:31:58.964713+02
90|1649543766.427931|2022-04-10 00:36:06.427931+02|16432|test|17|5399759|0|16096501|17775582|105504444|5425496|100011095|4|0|0|2|2007998464|0|||0|0|1622573.126|1269433.41|89.544|213|0|0|0|2022-04-10 00:31:58.964713+02
91|1649543767.450873|2022-04-10 00:36:07.450873+02|16432|test|17|5460440|0|16201848|17974131|105565359|5486409|100011095|4|0|0|2|2007998464|0|||0|0|1638604.178|1281521.476|89.544|215|0|0|0|2022-04-10 00:31:58.964713+02
92|1649543768.475992|2022-04-10 00:36:08.475992+02|16432|test|17|5520895|0|16307024|18171695|105626034|5547083|100011095|4|0|0|2|2007998464|0|||0|0|1654632.296|1293596.744|89.544|216|0|0|0|2022-04-10 00:31:58.964713+02
93|1649543769.488050|2022-04-10 00:36:09.48805+02|16432|test|17|5606164|0|16455298|18450412|105712823|5632609|100011095|4|0|0|2|2007998464|0|||0|0|1677656.204|1310874.955|89.544|219|0|0|0|2022-04-10 00:31:58.964713+02
94|1649543770.510774|2022-04-10 00:36:10.510774+02|16432|test|17|5668297|0|16563219|18653647|105775190|5694974|100011095|4|0|0|2|2007998464|0|||0|0|1694185.103|1323317.213|89.544|221|0|0|0|2022-04-10 00:31:58.964713+02
95|1649543771.532259|2022-04-10 00:36:11.532259+02|16432|test|17|5728882|0|16668336|18851946|105836009|5755791|100011095|4|0|0|2|2007998464|0|||0|0|1710213.41|1335347.838|89.544|223|0|0|0|2022-04-10 00:31:58.964713+02
96|1649543772.553431|2022-04-10 00:36:12.553431+02|16432|test|17|5789427|0|16773345|19050153|105896788|5816568|100011095|4|0|0|2|2007998464|0|||0|0|1726249.433|1347348.52|89.544|225|0|0|0|2022-04-10 00:31:58.964713+02
97|1649543773.576971|2022-04-10 00:36:13.576971+02|16432|test|17|5850117|0|16878836|19248603|105957712|5877490|100011095|4|0|0|2|2007998464|0|||0|0|1742275.022|1359445.339|89.544|227|0|0|0|2022-04-10 00:31:58.964713+02
98|1649543774.599138|2022-04-10 00:36:14.599138+02|16432|test|17|5910032|0|16982859|19444646|106017861|5937637|100011095|4|0|0|2|2007998464|0|||0|0|1758306.546|1371437.162|89.544|229|0|0|0|2022-04-10 00:31:58.964713+02
99|1649543775.620723|2022-04-10 00:36:15.620723+02|16432|test|17|5970567|0|17088253|19642418|106078630|5998404|100011095|4|0|0|2|2007998464|0|||0|0|1774336.447|1383479.316|89.544|231|0|0|0|2022-04-10 00:31:58.964713+02
100|1649543776.645221|2022-04-10 00:36:16.645221+02|16432|test|17|6031087|0|17193493|19840269|106139384|6059156|100011095|4|0|0|2|2007998464|0|||0|0|1790365.829|1395487.684|89.544|233|0|0|0|2022-04-10 00:31:58.964713+02
101|1649543777.666390|2022-04-10 00:36:17.66639+02|16432|test|17|6090995|0|17297637|20036156|106199526|6119296|100011095|4|0|0|2|2007998464|0|||0|0|1806394.032|1407529.299|89.544|235|0|0|0|2022-04-10 00:31:58.964713+02
102|1649543778.687370|2022-04-10 00:36:18.68737+02|16432|test|17|6151522|0|17402725|20234194|106260287|6180055|100011095|4|0|0|2|2007998464|0|||0|0|1822428.052|1419504.336|89.544|237|0|0|0|2022-04-10 00:31:58.964713+02
103|1649543779.721801|2022-04-10 00:36:19.721801+02|16432|test|17|6212281|0|17508227|20432978|106321280|6241046|100011095|4|0|0|2|2007998464|0|||0|0|1838457.623|1431646.151|89.544|239|0|0|0|2022-04-10 00:31:58.964713+02
104|1649543780.753953|2022-04-10 00:36:20.753953+02|16432|test|17|6273071|0|17613680|20631966|106382304|6302068|100011095|4|0|0|2|2007998464|0|||0|0|1854489.514|1443686.912|89.544|241|0|0|0|2022-04-10 00:31:58.964713+02
105|1649543781.777201|2022-04-10 00:36:21.777201+02|16432|test|17|6333598|0|17718753|20830019|106443065|6362827|100011095|4|0|0|2|2007998464|0|||0|0|1870524.56|1455711.014|89.544|243|0|0|0|2022-04-10 00:31:58.964713+02
106|1649543782.800272|2022-04-10 00:36:22.800272+02|16432|test|17|6393804|0|17823340|21026953|106503505|6423265|100011095|4|0|0|2|2007998464|0|||0|0|1886556.299|1467808.144|89.544|245|0|0|0|2022-04-10 00:31:58.964713+02
107|1649543783.820774|2022-04-10 00:36:23.820774+02|16432|test|17|6453602|0|17927310|21222464|106563537|6483295|100011095|4|0|0|2|2007998464|0|||0|0|1902588.721|1479884.438|89.544|247|0|0|0|2022-04-10 00:31:58.964713+02
108|1649543784.845838|2022-04-10 00:36:24.845838+02|16432|test|17|6513560|0|18031408|21418647|106623729|6543485|100011095|4|0|0|2|2007998464|0|||0|0|1918620.621|1491801.17|89.544|249|0|0|0|2022-04-10 00:31:58.964713+02
109|1649543785.868353|2022-04-10 00:36:25.868353+02|16432|test|17|6574299|0|18137012|21617229|106684702|6604456|100011095|4|0|0|2|2007998464|0|||0|0|1934659.205|1503767.363|89.544|251|0|0|0|2022-04-10 00:31:58.964713+02
110|1649543786.888499|2022-04-10 00:36:26.888499+02|16432|test|17|6634449|0|18241654|21813828|106745086|6664838|100011095|4|0|0|2|2007998464|0|||0|0|1950685.049|1515850.387|89.544|253|0|0|0|2022-04-10 00:31:58.964713+02
111|1649543787.911162|2022-04-10 00:36:27.911162+02|16432|test|17|6694809|0|18346400|22011373|106805680|6725430|100011095|4|0|0|2|2007998464|0|||0|0|1966713.336|1527907.084|89.544|255|0|0|0|2022-04-10 00:31:58.964713+02
