run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649543674.375980|2022-04-10 00:34:34.37598+02|11/503D0000|26|10|9420382|3309|1629471|4281392|42012|103342294|0|414112170|2022-04-09 19:49:10.194752+02
1|1649543675.396694|2022-04-10 00:34:35.396694+02|11/503D0138|26|10|9420382|3309|1629471|4281392|42012|103342294|0|414200590|2022-04-09 19:49:10.194752+02
2|1649543676.418089|2022-04-10 00:34:36.418089+02|11/503D0138|26|10|9420382|3309|1629471|4281392|42012|103342294|0|414317047|2022-04-09 19:49:10.194752+02
3|1649543677.439273|2022-04-10 00:34:37.439273+02|11/503D0170|26|10|9420382|3309|1629471|4281592|42014|103342294|0|414411034|2022-04-09 19:49:10.194752+02
4|1649543678.496645|2022-04-10 00:34:38.496645+02|11/503D0170|26|10|9420382|3309|1629471|4281592|42014|103342294|0|414500988|2022-04-09 19:49:10.194752+02
5|1649543679.530666|2022-04-10 00:34:39.530666+02|11/503D0170|26|10|9420382|3309|1629471|4281694|42015|103342294|0|414591032|2022-04-09 19:49:10.194752+02
6|1649543680.559305|2022-04-10 00:34:40.559305+02|11/503D0170|26|10|9420382|3309|1629471|4281715|42015|103342294|0|414687610|2022-04-09 19:49:10.194752+02
7|1649543681.579865|2022-04-10 00:34:41.579865+02|11/503D0170|26|10|9420382|3309|1629471|4281721|42015|103342294|0|414784523|2022-04-09 19:49:10.194752+02
8|1649543682.600374|2022-04-10 00:34:42.600374+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|414882630|2022-04-09 19:49:10.194752+02
9|1649543683.621252|2022-04-10 00:34:43.621252+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|414980794|2022-04-09 19:49:10.194752+02
10|1649543684.641995|2022-04-10 00:34:44.641995+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|415078050|2022-04-09 19:49:10.194752+02
11|1649543685.662852|2022-04-10 00:34:45.662852+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|415198019|2022-04-09 19:49:10.194752+02
12|1649543686.688063|2022-04-10 00:34:46.688063+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|415295256|2022-04-09 19:49:10.194752+02
13|1649543687.708494|2022-04-10 00:34:47.708494+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|415392670|2022-04-09 19:49:10.194752+02
14|1649543688.729790|2022-04-10 00:34:48.72979+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|415489013|2022-04-09 19:49:10.194752+02
15|1649543689.750702|2022-04-10 00:34:49.750702+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|415587243|2022-04-09 19:49:10.194752+02
16|1649543690.772765|2022-04-10 00:34:50.772765+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|415685813|2022-04-09 19:49:10.194752+02
17|1649543691.793179|2022-04-10 00:34:51.793179+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|415784951|2022-04-09 19:49:10.194752+02
18|1649543692.813874|2022-04-10 00:34:52.813874+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|415885512|2022-04-09 19:49:10.194752+02
19|1649543693.835445|2022-04-10 00:34:53.835445+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|415987136|2022-04-09 19:49:10.194752+02
20|1649543694.856702|2022-04-10 00:34:54.856702+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|416088566|2022-04-09 19:49:10.194752+02
21|1649543695.876916|2022-04-10 00:34:55.876916+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|416193824|2022-04-09 19:49:10.194752+02
22|1649543696.898381|2022-04-10 00:34:56.898381+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|416297469|2022-04-09 19:49:10.194752+02
23|1649543697.922523|2022-04-10 00:34:57.922523+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|416422235|2022-04-09 19:49:10.194752+02
24|1649543698.945429|2022-04-10 00:34:58.945429+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|416527752|2022-04-09 19:49:10.194752+02
25|1649543699.970571|2022-04-10 00:34:59.970571+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|416633222|2022-04-09 19:49:10.194752+02
26|1649543700.991954|2022-04-10 00:35:00.991954+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|416738365|2022-04-09 19:49:10.194752+02
27|1649543702.013108|2022-04-10 00:35:02.013108+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|416843205|2022-04-09 19:49:10.194752+02
28|1649543703.036206|2022-04-10 00:35:03.036206+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|416947687|2022-04-09 19:49:10.194752+02
29|1649543704.060203|2022-04-10 00:35:04.060203+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|417052889|2022-04-09 19:49:10.194752+02
30|1649543705.080631|2022-04-10 00:35:05.080631+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|417158217|2022-04-09 19:49:10.194752+02
31|1649543706.101980|2022-04-10 00:35:06.10198+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|417263288|2022-04-09 19:49:10.194752+02
32|1649543707.125756|2022-04-10 00:35:07.125756+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|417367891|2022-04-09 19:49:10.194752+02
33|1649543708.146402|2022-04-10 00:35:08.146402+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|417472094|2022-04-09 19:49:10.194752+02
34|1649543709.170715|2022-04-10 00:35:09.170715+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|417575699|2022-04-09 19:49:10.194752+02
35|1649543710.191360|2022-04-10 00:35:10.19136+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|417697579|2022-04-09 19:49:10.194752+02
36|1649543711.212427|2022-04-10 00:35:11.212427+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|417801443|2022-04-09 19:49:10.194752+02
37|1649543712.233273|2022-04-10 00:35:12.233273+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|417903891|2022-04-09 19:49:10.194752+02
38|1649543713.256564|2022-04-10 00:35:13.256564+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|418007949|2022-04-09 19:49:10.194752+02
39|1649543714.281628|2022-04-10 00:35:14.281628+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|418112258|2022-04-09 19:49:10.194752+02
40|1649543715.303697|2022-04-10 00:35:15.303697+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|418217036|2022-04-09 19:49:10.194752+02
41|1649543716.326926|2022-04-10 00:35:16.326926+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|418320501|2022-04-09 19:49:10.194752+02
42|1649543717.349370|2022-04-10 00:35:17.34937+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|418424588|2022-04-09 19:49:10.194752+02
43|1649543718.370509|2022-04-10 00:35:18.370509+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|418528819|2022-04-09 19:49:10.194752+02
44|1649543719.393661|2022-04-10 00:35:19.393661+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|418632948|2022-04-09 19:49:10.194752+02
45|1649543720.415495|2022-04-10 00:35:20.415495+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|418736491|2022-04-09 19:49:10.194752+02
46|1649543721.438365|2022-04-10 00:35:21.438365+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|418861205|2022-04-09 19:49:10.194752+02
47|1649543722.461665|2022-04-10 00:35:22.461665+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|418965453|2022-04-09 19:49:10.194752+02
48|1649543723.488696|2022-04-10 00:35:23.488696+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|419069931|2022-04-09 19:49:10.194752+02
49|1649543724.510658|2022-04-10 00:35:24.510658+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|419173514|2022-04-09 19:49:10.194752+02
50|1649543725.532180|2022-04-10 00:35:25.53218+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|419277002|2022-04-09 19:49:10.194752+02
51|1649543726.555342|2022-04-10 00:35:26.555342+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|419381698|2022-04-09 19:49:10.194752+02
52|1649543727.578177|2022-04-10 00:35:27.578177+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|419486522|2022-04-09 19:49:10.194752+02
53|1649543728.598661|2022-04-10 00:35:28.598661+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|419591602|2022-04-09 19:49:10.194752+02
54|1649543729.619463|2022-04-10 00:35:29.619463+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|419696816|2022-04-09 19:49:10.194752+02
55|1649543730.640694|2022-04-10 00:35:30.640694+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|419801462|2022-04-09 19:49:10.194752+02
56|1649543731.661771|2022-04-10 00:35:31.661771+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|419905559|2022-04-09 19:49:10.194752+02
57|1649543732.684970|2022-04-10 00:35:32.68497+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|420009727|2022-04-09 19:49:10.194752+02
58|1649543733.707408|2022-04-10 00:35:33.707408+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|420135945|2022-04-09 19:49:10.194752+02
59|1649543734.728262|2022-04-10 00:35:34.728262+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|420239491|2022-04-09 19:49:10.194752+02
60|1649543735.751085|2022-04-10 00:35:35.751085+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|420344213|2022-04-09 19:49:10.194752+02
61|1649543736.779466|2022-04-10 00:35:36.779466+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|420449008|2022-04-09 19:49:10.194752+02
62|1649543737.800280|2022-04-10 00:35:37.80028+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|420555074|2022-04-09 19:49:10.194752+02
63|1649543738.822697|2022-04-10 00:35:38.822697+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|420659613|2022-04-09 19:49:10.194752+02
64|1649543739.843569|2022-04-10 00:35:39.843569+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|420764395|2022-04-09 19:49:10.194752+02
65|1649543740.864317|2022-04-10 00:35:40.864317+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|420868837|2022-04-09 19:49:10.194752+02
66|1649543741.886662|2022-04-10 00:35:41.886662+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|420973180|2022-04-09 19:49:10.194752+02
67|1649543742.908272|2022-04-10 00:35:42.908272+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|421077402|2022-04-09 19:49:10.194752+02
68|1649543743.929231|2022-04-10 00:35:43.929231+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|421182782|2022-04-09 19:49:10.194752+02
69|1649543744.950617|2022-04-10 00:35:44.950617+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|421286867|2022-04-09 19:49:10.194752+02
70|1649543745.976550|2022-04-10 00:35:45.97655+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|421412590|2022-04-09 19:49:10.194752+02
71|1649543747.000285|2022-04-10 00:35:47.000285+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|421517920|2022-04-09 19:49:10.194752+02
72|1649543748.022104|2022-04-10 00:35:48.022104+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|421623860|2022-04-09 19:49:10.194752+02
73|1649543749.045371|2022-04-10 00:35:49.045371+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|421729411|2022-04-09 19:49:10.194752+02
74|1649543750.087680|2022-04-10 00:35:50.08768+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|421834485|2022-04-09 19:49:10.194752+02
75|1649543751.109102|2022-04-10 00:35:51.109102+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|421940190|2022-04-09 19:49:10.194752+02
76|1649543752.132818|2022-04-10 00:35:52.132818+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|422044733|2022-04-09 19:49:10.194752+02
77|1649543753.155049|2022-04-10 00:35:53.155049+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|422150425|2022-04-09 19:49:10.194752+02
78|1649543754.176008|2022-04-10 00:35:54.176008+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|422254993|2022-04-09 19:49:10.194752+02
79|1649543755.199157|2022-04-10 00:35:55.199157+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|422361162|2022-04-09 19:49:10.194752+02
80|1649543756.219716|2022-04-10 00:35:56.219716+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|422488170|2022-04-09 19:49:10.194752+02
81|1649543757.240022|2022-04-10 00:35:57.240022+02|11/503D0170|26|10|9420382|3309|1629471|4281922|42017|103342294|0|422592853|2022-04-09 19:49:10.194752+02
