run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643269252.608148|2022-01-27 08:40:52.608148+01|52/ADE8F000|18|11|8958483|2562|3988530|4074074|40637|283434023|0|882782998|2022-01-27 03:37:11.065694+01
1|1643269253.633551|2022-01-27 08:40:53.633551+01|52/ADE8F490|18|11|8958483|2562|3988530|4074074|40637|283434023|0|883127623|2022-01-27 03:37:11.065694+01
2|1643269254.661441|2022-01-27 08:40:54.661441+01|52/ADE8F490|18|11|8958483|2562|3988530|4074074|40637|283434023|0|883496023|2022-01-27 03:37:11.065694+01
3|1643269255.689677|2022-01-27 08:40:55.689677+01|52/ADE8F490|18|11|8958483|2562|3988530|4074074|40637|283434023|0|883837064|2022-01-27 03:37:11.065694+01
4|1643269256.717961|2022-01-27 08:40:56.717961+01|52/ADE8F490|18|11|8958483|2562|3988530|4074374|40640|283434023|0|884235173|2022-01-27 03:37:11.065694+01
5|1643269257.745967|2022-01-27 08:40:57.745967+01|52/ADE8F490|18|11|8958483|2562|3988530|4074374|40640|283434023|0|884641481|2022-01-27 03:37:11.065694+01
6|1643269258.774635|2022-01-27 08:40:58.774635+01|52/ADE8F490|18|11|8958483|2562|3988530|4074500|40641|283434023|0|885056012|2022-01-27 03:37:11.065694+01
7|1643269259.803617|2022-01-27 08:40:59.803617+01|52/ADE8F490|18|11|8958483|2562|3988530|4074500|40641|283434023|0|885472478|2022-01-27 03:37:11.065694+01
8|1643269260.832251|2022-01-27 08:41:00.832251+01|52/ADE8F490|18|11|8958483|2562|3988530|4074604|40642|283434023|0|885907085|2022-01-27 03:37:11.065694+01
9|1643269261.850975|2022-01-27 08:41:01.850975+01|52/ADE8F490|18|11|8958483|2562|3988530|4074704|40643|283434023|0|886168072|2022-01-27 03:37:11.065694+01
10|1643269262.879831|2022-01-27 08:41:02.879831+01|52/ADE8F490|18|11|8958483|2562|3988530|4074704|40643|283434023|0|886802136|2022-01-27 03:37:11.065694+01
11|1643269263.910996|2022-01-27 08:41:03.910996+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|887271096|2022-01-27 03:37:11.065694+01
12|1643269264.940721|2022-01-27 08:41:04.940721+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|887743464|2022-01-27 03:37:11.065694+01
13|1643269265.970133|2022-01-27 08:41:05.970133+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|888214383|2022-01-27 03:37:11.065694+01
14|1643269266.999920|2022-01-27 08:41:06.99992+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|888687163|2022-01-27 03:37:11.065694+01
15|1643269268.028967|2022-01-27 08:41:08.028967+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|889161323|2022-01-27 03:37:11.065694+01
16|1643269269.058806|2022-01-27 08:41:09.058806+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|889638234|2022-01-27 03:37:11.065694+01
17|1643269270.088891|2022-01-27 08:41:10.088891+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|890113893|2022-01-27 03:37:11.065694+01
18|1643269271.118294|2022-01-27 08:41:11.118294+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|890592363|2022-01-27 03:37:11.065694+01
19|1643269272.150295|2022-01-27 08:41:12.150295+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|891073433|2022-01-27 03:37:11.065694+01
20|1643269273.180709|2022-01-27 08:41:13.180709+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|891554531|2022-01-27 03:37:11.065694+01
21|1643269274.210125|2022-01-27 08:41:14.210125+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|892040052|2022-01-27 03:37:11.065694+01
22|1643269275.239374|2022-01-27 08:41:15.239374+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|892429970|2022-01-27 03:37:11.065694+01
23|1643269276.269009|2022-01-27 08:41:16.269009+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|892914573|2022-01-27 03:37:11.065694+01
24|1643269277.300006|2022-01-27 08:41:17.300006+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|893397492|2022-01-27 03:37:11.065694+01
25|1643269278.329356|2022-01-27 08:41:18.329356+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|893880926|2022-01-27 03:37:11.065694+01
26|1643269279.358927|2022-01-27 08:41:19.358927+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|894363172|2022-01-27 03:37:11.065694+01
27|1643269280.388849|2022-01-27 08:41:20.388849+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|894844219|2022-01-27 03:37:11.065694+01
28|1643269281.417117|2022-01-27 08:41:21.417117+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|895321075|2022-01-27 03:37:11.065694+01
29|1643269282.446775|2022-01-27 08:41:22.446775+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|895793776|2022-01-27 03:37:11.065694+01
30|1643269283.476875|2022-01-27 08:41:23.476875+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|896268195|2022-01-27 03:37:11.065694+01
31|1643269284.506457|2022-01-27 08:41:24.506457+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|896740634|2022-01-27 03:37:11.065694+01
32|1643269285.536586|2022-01-27 08:41:25.536586+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|897211429|2022-01-27 03:37:11.065694+01
33|1643269286.565744|2022-01-27 08:41:26.565744+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|897681115|2022-01-27 03:37:11.065694+01
34|1643269287.594976|2022-01-27 08:41:27.594976+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|898148798|2022-01-27 03:37:11.065694+01
35|1643269288.624826|2022-01-27 08:41:28.624826+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|898615382|2022-01-27 03:37:11.065694+01
36|1643269289.654155|2022-01-27 08:41:29.654155+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|899081034|2022-01-27 03:37:11.065694+01
37|1643269290.683605|2022-01-27 08:41:30.683605+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|899546077|2022-01-27 03:37:11.065694+01
38|1643269291.714789|2022-01-27 08:41:31.714789+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|900009231|2022-01-27 03:37:11.065694+01
39|1643269292.743974|2022-01-27 08:41:32.743974+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|900471751|2022-01-27 03:37:11.065694+01
40|1643269293.773131|2022-01-27 08:41:33.773131+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|900935790|2022-01-27 03:37:11.065694+01
41|1643269294.803008|2022-01-27 08:41:34.803008+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|901399416|2022-01-27 03:37:11.065694+01
42|1643269295.834901|2022-01-27 08:41:35.834901+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|901862136|2022-01-27 03:37:11.065694+01
43|1643269296.865328|2022-01-27 08:41:36.865328+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|902326109|2022-01-27 03:37:11.065694+01
44|1643269297.895272|2022-01-27 08:41:37.895272+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|902788351|2022-01-27 03:37:11.065694+01
45|1643269298.924819|2022-01-27 08:41:38.924819+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|903159285|2022-01-27 03:37:11.065694+01
46|1643269299.953968|2022-01-27 08:41:39.953968+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|903622960|2022-01-27 03:37:11.065694+01
47|1643269300.982017|2022-01-27 08:41:40.982017+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|904085607|2022-01-27 03:37:11.065694+01
48|1643269302.011485|2022-01-27 08:41:42.011485+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|904549466|2022-01-27 03:37:11.065694+01
49|1643269303.041058|2022-01-27 08:41:43.041058+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|905011720|2022-01-27 03:37:11.065694+01
50|1643269304.069903|2022-01-27 08:41:44.069903+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|905473877|2022-01-27 03:37:11.065694+01
51|1643269305.099066|2022-01-27 08:41:45.099066+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|905937801|2022-01-27 03:37:11.065694+01
52|1643269306.129585|2022-01-27 08:41:46.129585+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|906400181|2022-01-27 03:37:11.065694+01
53|1643269307.159747|2022-01-27 08:41:47.159747+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|906861733|2022-01-27 03:37:11.065694+01
54|1643269308.191186|2022-01-27 08:41:48.191186+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|907324543|2022-01-27 03:37:11.065694+01
55|1643269309.220706|2022-01-27 08:41:49.220706+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|907786360|2022-01-27 03:37:11.065694+01
56|1643269310.249976|2022-01-27 08:41:50.249976+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|908247962|2022-01-27 03:37:11.065694+01
57|1643269311.279758|2022-01-27 08:41:51.279758+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|908710756|2022-01-27 03:37:11.065694+01
58|1643269312.308510|2022-01-27 08:41:52.30851+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|909172784|2022-01-27 03:37:11.065694+01
59|1643269313.338507|2022-01-27 08:41:53.338507+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|909634704|2022-01-27 03:37:11.065694+01
60|1643269314.367402|2022-01-27 08:41:54.367402+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|910097193|2022-01-27 03:37:11.065694+01
61|1643269315.396720|2022-01-27 08:41:55.39672+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|910557772|2022-01-27 03:37:11.065694+01
62|1643269316.425667|2022-01-27 08:41:56.425667+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|911018288|2022-01-27 03:37:11.065694+01
63|1643269317.455100|2022-01-27 08:41:57.4551+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|911479153|2022-01-27 03:37:11.065694+01
64|1643269318.484945|2022-01-27 08:41:58.484945+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|911941394|2022-01-27 03:37:11.065694+01
65|1643269319.513858|2022-01-27 08:41:59.513858+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|912403050|2022-01-27 03:37:11.065694+01
66|1643269320.542819|2022-01-27 08:42:00.542819+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|912863028|2022-01-27 03:37:11.065694+01
67|1643269321.561176|2022-01-27 08:42:01.561176+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|913232318|2022-01-27 03:37:11.065694+01
68|1643269322.589718|2022-01-27 08:42:02.589718+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|913691957|2022-01-27 03:37:11.065694+01
69|1643269323.620984|2022-01-27 08:42:03.620984+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|914152949|2022-01-27 03:37:11.065694+01
70|1643269324.651201|2022-01-27 08:42:04.651201+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|914614550|2022-01-27 03:37:11.065694+01
71|1643269325.679788|2022-01-27 08:42:05.679788+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|915073315|2022-01-27 03:37:11.065694+01
72|1643269326.711350|2022-01-27 08:42:06.71135+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|915534606|2022-01-27 03:37:11.065694+01
73|1643269327.741471|2022-01-27 08:42:07.741471+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|915996142|2022-01-27 03:37:11.065694+01
74|1643269328.770812|2022-01-27 08:42:08.770812+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|916454613|2022-01-27 03:37:11.065694+01
75|1643269329.800131|2022-01-27 08:42:09.800131+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|916916302|2022-01-27 03:37:11.065694+01
76|1643269330.829524|2022-01-27 08:42:10.829524+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|917377190|2022-01-27 03:37:11.065694+01
77|1643269331.858949|2022-01-27 08:42:11.858949+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|917837716|2022-01-27 03:37:11.065694+01
78|1643269332.887916|2022-01-27 08:42:12.887916+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|918298346|2022-01-27 03:37:11.065694+01
79|1643269333.918373|2022-01-27 08:42:13.918373+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|918759375|2022-01-27 03:37:11.065694+01
80|1643269334.947667|2022-01-27 08:42:14.947667+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|919219943|2022-01-27 03:37:11.065694+01
81|1643269335.977198|2022-01-27 08:42:15.977198+01|52/ADE8F4C8|18|11|8958483|2562|3988530|4074704|40643|283434023|0|919681741|2022-01-27 03:37:11.065694+01
