run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643269252.603097|2022-01-27 08:40:52.603097+01|17025|test|1|77|0|24892079|842619|750110582|1075|750082614|4|0|0|14|15030517760|0|||0|0|1132790.455|1132101.065|678.33|8|0|0|0|2022-01-27 08:21:59.530954+01
1|1643269253.615907|2022-01-27 08:40:53.615907+01|17025|test|33|157476|0|25206381|1333126|750339354|163968|750082614|4|0|0|14|15030517760|0|||0|0|1159593.736|1152687.433|678.33|51|0|0|0|2022-01-27 08:21:59.530954+01
2|1643269254.642911|2022-01-27 08:40:54.642911+01|17025|test|33|389505|0|25637125|2062963|750571593|396205|750082614|4|0|0|14|15030517760|0|||0|0|1197140.359|1181820.418|678.33|53|0|0|0|2022-01-27 08:21:59.530954+01
3|1643269255.670815|2022-01-27 08:40:55.670815+01|17025|test|33|585547|0|25980031|2700703|750767845|592455|750082614|4|0|0|14|15030517760|0|||0|0|1229168.307|1206625.906|678.33|55|0|0|0|2022-01-27 08:21:59.530954+01
4|1643269256.699151|2022-01-27 08:40:56.699151+01|17025|test|33|813072|0|26370102|3448693|750995580|820188|750082614|4|0|0|14|15030517760|0|||0|0|1261192.879|1229261.243|678.33|57|0|0|0|2022-01-27 08:21:59.530954+01
5|1643269257.727553|2022-01-27 08:40:57.727553+01|17025|test|33|1045382|0|26767405|4213376|751228100|1052706|750082614|4|0|0|14|15030517760|0|||0|0|1293217.509|1251553.456|678.33|59|0|0|0|2022-01-27 08:21:59.530954+01
6|1643269258.755687|2022-01-27 08:40:58.755687+01|17025|test|33|1279201|0|27168811|4981501|751462129|1286733|750082614|4|0|0|14|15030517760|0|||0|0|1325241.597|1273712.754|678.33|61|0|0|0|2022-01-27 08:21:59.530954+01
7|1643269259.784653|2022-01-27 08:40:59.784653+01|17025|test|33|1517392|0|27577341|5764362|751700530|1525132|750082614|4|0|0|14|15030517760|0|||0|0|1357266.72|1295695.96|678.33|63|0|0|0|2022-01-27 08:21:59.530954+01
8|1643269260.813346|2022-01-27 08:41:00.813346+01|17025|test|33|1759206|0|27991481|6559728|751942554|1767154|750082614|4|0|0|14|15030517760|0|||0|0|1389292.248|1317336.271|678.33|65|0|0|0|2022-01-27 08:21:59.530954+01
9|1643269261.841884|2022-01-27 08:41:01.841884+01|17025|test|33|1882500|0|28203368|6964721|752066044|1890643|750082614|4|0|0|14|15030517760|0|||0|0|1405312.161|1328039.759|678.33|66|0|0|0|2022-01-27 08:21:59.530954+01
10|1643269262.860655|2022-01-27 08:41:02.860655+01|17025|test|33|2262251|0|28854171|8213208|752447288|2270627|750082614|4|0|0|14|15030517760|0|||0|0|1453330.734|1359386.393|678.33|69|0|0|0|2022-01-27 08:21:59.530954+01
11|1643269263.889698|2022-01-27 08:41:03.889698+01|17025|test|33|2525673|0|29306453|9078472|752710920|2534257|750082614|4|0|0|14|15030517760|0|||0|0|1485355.169|1379667.473|678.33|71|0|0|0|2022-01-27 08:21:59.530954+01
12|1643269264.921453|2022-01-27 08:41:04.921453+01|17025|test|33|2789917|0|29758995|9947586|752975374|2798709|750082614|4|0|0|14|15030517760|0|||0|0|1517379.341|1399598.079|678.33|73|0|0|0|2022-01-27 08:21:59.530954+01
13|1643269265.951021|2022-01-27 08:41:05.951021+01|17025|test|33|3054985|0|30214127|10818230|753240652|3063985|750082614|4|0|0|14|15030517760|0|||0|0|1549404.021|1419478.22|678.33|75|0|0|0|2022-01-27 08:21:59.530954+01
14|1643269266.980583|2022-01-27 08:41:06.980583+01|17025|test|33|3320263|0|30668328|11690855|753506140|3329471|750082614|4|0|0|14|15030517760|0|||0|0|1581428.74|1439318.009|678.33|77|0|0|0|2022-01-27 08:21:59.530954+01
15|1643269268.009871|2022-01-27 08:41:08.009871+01|17025|test|33|3586389|0|31124920|12565329|753772476|3595805|750082614|4|0|0|14|15030517760|0|||0|0|1613453.47|1459079.529|678.33|79|0|0|0|2022-01-27 08:21:59.530954+01
16|1643269269.039198|2022-01-27 08:41:09.039198+01|17025|test|33|3853788|0|31582706|13444974|754040085|3863412|750082614|4|0|0|14|15030517760|0|||0|0|1645478.321|1478776.867|678.33|81|0|0|0|2022-01-27 08:21:59.530954+01
17|1643269270.069370|2022-01-27 08:41:10.06937+01|17025|test|33|4120941|0|32041175|14322706|754307448|4130773|750082614|4|0|0|14|15030517760|0|||0|0|1677503.939|1498467.609|678.33|83|0|0|0|2022-01-27 08:21:59.530954+01
18|1643269271.099108|2022-01-27 08:41:11.099108+01|17025|test|33|4388564|0|32499893|15202539|754575281|4398604|750082614|4|0|0|14|15030517760|0|||0|0|1709528.328|1518136.095|678.33|85|0|0|0|2022-01-27 08:21:59.530954+01
19|1643269272.131566|2022-01-27 08:41:12.131566+01|17025|test|33|4792878|0|33193506|16530932|754979805|4803126|750082614|4|0|0|14|15030517760|0|||0|0|1757554.026|1547376.046|678.33|87|0|0|0|2022-01-27 08:21:59.530954+01
20|1643269273.161150|2022-01-27 08:41:13.16115+01|17025|test|33|5062863|0|33656125|17418674|755250000|5073319|750082614|4|0|0|14|15030517760|0|||0|0|1789578.461|1566796.38|678.33|89|0|0|0|2022-01-27 08:21:59.530954+01
21|1643269274.191147|2022-01-27 08:41:14.191147+01|17025|test|33|5335407|0|34123558|18314397|755522754|5346071|750082614|4|0|0|14|15030517760|0|||0|0|1821603.156|1586162.844|678.33|91|0|0|0|2022-01-27 08:21:59.530954+01
22|1643269275.220460|2022-01-27 08:41:15.22046+01|17025|test|33|5608001|0|34590985|19210376|755795558|5618873|750082614|4|0|0|14|15030517760|0|||0|0|1853626.97|1605490.954|678.33|93|0|0|0|2022-01-27 08:21:59.530954+01
23|1643269276.249831|2022-01-27 08:41:16.249831+01|17025|test|33|5879465|0|35056042|20103075|756067232|5890545|750082614|4|0|0|14|15030517760|0|||0|0|1885651.491|1624846.453|678.33|95|0|0|0|2022-01-27 08:21:59.530954+01
24|1643269277.280682|2022-01-27 08:41:17.280682+01|17025|test|33|6150403|0|35520583|20993660|756338380|6161691|750082614|4|0|0|14|15030517760|0|||0|0|1917676.419|1644222.464|678.33|97|0|0|0|2022-01-27 08:21:59.530954+01
25|1643269278.310246|2022-01-27 08:41:18.310246+01|17025|test|33|6420881|0|35985088|21881981|756609068|6432377|750082614|4|0|0|14|15030517760|0|||0|0|1949701.178|1663626.048|678.33|99|0|0|0|2022-01-27 08:21:59.530954+01
26|1643269279.339582|2022-01-27 08:41:19.339582+01|17025|test|33|6691452|0|36448684|22771676|756879849|6703156|750082614|4|0|0|14|15030517760|0|||0|0|1981726.054|1683055.841|678.33|101|0|0|0|2022-01-27 08:21:59.530954+01
27|1643269280.369135|2022-01-27 08:41:20.369135+01|17025|test|33|6961173|0|36911060|23658341|757149780|6973085|750082614|4|0|0|14|15030517760|0|||0|0|2013750.874|1702560.909|678.33|103|0|0|0|2022-01-27 08:21:59.530954+01
28|1643269281.398296|2022-01-27 08:41:21.398296+01|17025|test|33|7229193|0|37370438|24539499|757418010|7241313|750082614|4|0|0|14|15030517760|0|||0|0|2045775.702|1722205.964|678.33|105|0|0|0|2022-01-27 08:21:59.530954+01
29|1643269282.427403|2022-01-27 08:41:22.427403+01|17025|test|33|7494339|0|37825046|25411057|757683366|7506667|750082614|4|0|0|14|15030517760|0|||0|0|2077799.467|1741989.241|678.33|107|0|0|0|2022-01-27 08:21:59.530954+01
30|1643269283.457292|2022-01-27 08:41:23.457292+01|17025|test|33|7760858|0|38281948|26287186|757950095|7773394|750082614|4|0|0|14|15030517760|0|||0|0|2109828.614|1761730.726|678.33|109|0|0|0|2022-01-27 08:21:59.530954+01
