run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
31|1643139697.790537|2022-01-25 20:41:37.790537+01|5A/D6D8AEB8|23|12|9768602|3305|4160113|4729491|47158|400300704|0|2262328866|2022-01-25 14:17:43.293371+01
32|1643139698.818823|2022-01-25 20:41:38.818823+01|5A/D7C674F0|23|12|9768602|3305|4160113|4729991|47163|400355912|0|2262431553|2022-01-25 14:17:43.293371+01
33|1643139699.846931|2022-01-25 20:41:39.846931+01|5A/D8BC9668|23|12|9768602|3305|4160113|4730491|47168|400421776|0|2262536576|2022-01-25 14:17:43.293371+01
34|1643139700.875062|2022-01-25 20:41:40.875062+01|5A/D9BDA248|23|12|9768602|3305|4160113|4731091|47174|400483155|0|2262661182|2022-01-25 14:17:43.293371+01
35|1643139701.902819|2022-01-25 20:41:41.902819+01|5A/DAADA380|23|12|9768602|3305|4160113|4731591|47179|400540107|0|2262761630|2022-01-25 14:17:43.293371+01
36|1643139702.928616|2022-01-25 20:41:42.928616+01|5A/DBA23EA0|23|12|9768602|3305|4160113|4732091|47184|400599333|0|2262866074|2022-01-25 14:17:43.293371+01
37|1643139703.953374|2022-01-25 20:41:43.953374+01|5A/DC8E6D28|23|12|9768602|3305|4160113|4732591|47189|400658330|0|2262967951|2022-01-25 14:17:43.293371+01
38|1643139704.981084|2022-01-25 20:41:44.981084+01|5A/DD410540|23|12|9768602|3305|4160113|4733091|47194|400703292|0|2263038237|2022-01-25 14:17:43.293371+01
39|1643139706.010086|2022-01-25 20:41:46.010086+01|5A/DE636598|23|12|9768602|3305|4160113|4733591|47199|400772644|0|2263159118|2022-01-25 14:17:43.293371+01
40|1643139707.038557|2022-01-25 20:41:47.038557+01|5A/DF754448|23|12|9768602|3305|4160113|4734091|47204|400838467|0|2263274306|2022-01-25 14:17:43.293371+01
41|1643139708.066467|2022-01-25 20:41:48.066467+01|5A/E06201E0|23|12|9768602|3305|4160113|4734591|47209|400895032|0|2263376871|2022-01-25 14:17:43.293371+01
42|1643139709.096638|2022-01-25 20:41:49.096638+01|5A/E15977A0|23|12|9768602|3305|4160113|4735091|47214|400960549|0|2263476518|2022-01-25 14:17:43.293371+01
43|1643139710.124036|2022-01-25 20:41:50.124036+01|5A/E2427178|23|12|9768602|3305|4160113|4735591|47219|401015825|0|2263573984|2022-01-25 14:17:43.293371+01
44|1643139711.152551|2022-01-25 20:41:51.152551+01|5A/E3462438|23|12|9768602|3305|4160113|4736091|47224|401077739|0|2263682360|2022-01-25 14:17:43.293371+01
45|1643139712.180788|2022-01-25 20:41:52.180788+01|5A/E4366A68|23|12|9768602|3305|4160113|4736691|47230|401135039|0|2263807070|2022-01-25 14:17:43.293371+01
46|1643139713.206513|2022-01-25 20:41:53.206513+01|5A/E52CF430|23|12|9768602|3305|4160113|4737191|47235|401195923|0|2263913761|2022-01-25 14:17:43.293371+01
47|1643139714.233752|2022-01-25 20:41:54.233752+01|5A/E6202950|23|12|9768602|3305|4160113|4737691|47240|401258418|0|2264012194|2022-01-25 14:17:43.293371+01
48|1643139715.258807|2022-01-25 20:41:55.258807+01|5A/E6ED7F90|23|12|9768602|3305|4160113|4738191|47245|401309571|0|2264104518|2022-01-25 14:17:43.293371+01
49|1643139716.286467|2022-01-25 20:41:56.286467+01|5A/E7D89F10|23|12|9768602|3305|4160113|4738691|47250|401362662|0|2264196221|2022-01-25 14:17:43.293371+01
50|1643139717.314766|2022-01-25 20:41:57.314766+01|5A/E8FBFCD0|23|12|9768602|3305|4160113|4739191|47255|401432669|0|2264318514|2022-01-25 14:17:43.293371+01
51|1643139718.332457|2022-01-25 20:41:58.332457+01|5A/E9E28E08|23|12|9768602|3305|4160113|4739591|47259|401486201|0|2264400568|2022-01-25 14:17:43.293371+01
52|1643139719.360202|2022-01-25 20:41:59.360202+01|5A/EAE38AE8|23|12|9768602|3305|4160113|4740191|47265|401556846|0|2264524396|2022-01-25 14:17:43.293371+01
53|1643139720.387857|2022-01-25 20:42:00.387857+01|5A/EBDA19F8|23|12|9768602|3305|4160113|4740691|47270|401614289|0|2264626135|2022-01-25 14:17:43.293371+01
54|1643139721.415594|2022-01-25 20:42:01.415594+01|5A/ECC9EA88|23|12|9768602|3305|4160113|4741191|47275|401671319|0|2264726476|2022-01-25 14:17:43.293371+01
55|1643139722.444145|2022-01-25 20:42:02.444145+01|5A/EDBC88A0|23|12|9768602|3305|4160113|4741691|47280|401729164|0|2264834232|2022-01-25 14:17:43.293371+01
56|1643139723.468726|2022-01-25 20:42:03.468726+01|5A/EEB585A8|23|12|9768602|3305|4160113|4742191|47285|401796465|0|2264935710|2022-01-25 14:17:43.293371+01
57|1643139724.496293|2022-01-25 20:42:04.496293+01|5A/EFA5D610|23|12|9768602|3305|4160113|4742791|47291|401852249|0|2265057415|2022-01-25 14:17:43.293371+01
58|1643139725.524961|2022-01-25 20:42:05.524961+01|5A/F0A377A0|23|12|9768602|3305|4160113|4743291|47296|401913087|0|2265163876|2022-01-25 14:17:43.293371+01
59|1643139726.553487|2022-01-25 20:42:06.553487+01|5A/F154BF50|23|12|9768602|3305|4160113|4743791|47301|401954451|0|2265236980|2022-01-25 14:17:43.293371+01
60|1643139727.581994|2022-01-25 20:42:07.581994+01|5A/F27821B8|23|12|9768602|3305|4160113|4744291|47306|402024605|0|2265359544|2022-01-25 14:17:43.293371+01
61|1643139728.610369|2022-01-25 20:42:08.610369+01|5A/F3805640|23|12|9768602|3305|4160113|4744791|47311|402094542|0|2265470077|2022-01-25 14:17:43.293371+01
62|1643139729.638723|2022-01-25 20:42:09.638723+01|5A/F4721660|23|12|9768602|3305|4160113|4745291|47316|402152022|0|2265571340|2022-01-25 14:17:43.293371+01
63|1643139730.664797|2022-01-25 20:42:10.664797+01|5A/F56E3240|23|12|9768602|3305|4160113|4745791|47321|402213335|0|2265679324|2022-01-25 14:17:43.293371+01
64|1643139731.692003|2022-01-25 20:42:11.692003+01|5A/F65A7710|23|12|9768602|3305|4160113|4746291|47326|402270725|0|2265782014|2022-01-25 14:17:43.293371+01
65|1643139732.720587|2022-01-25 20:42:12.720587+01|5A/F75B02A8|23|12|9768602|3305|4160113|4746791|47331|402336330|0|2265883246|2022-01-25 14:17:43.293371+01
66|1643139733.748715|2022-01-25 20:42:13.748715+01|5A/F84C7EB0|23|12|9768602|3305|4160113|4747291|47336|402393853|0|2265990312|2022-01-25 14:17:43.293371+01
67|1643139734.773705|2022-01-25 20:42:14.773705+01|5A/F941C360|23|12|9768602|3305|4160113|4747791|47341|402454703|0|2266091590|2022-01-25 14:17:43.293371+01
68|1643139735.799703|2022-01-25 20:42:15.799703+01|5A/FA36D0D0|23|12|9768602|3305|4160113|4748391|47347|402512066|0|2266214582|2022-01-25 14:17:43.293371+01
69|1643139736.829264|2022-01-25 20:42:16.829264+01|5A/FAE37AC0|23|12|9768602|3305|4160113|4748891|47352|402550806|0|2266285814|2022-01-25 14:17:43.293371+01
70|1643139737.857411|2022-01-25 20:42:17.857411+01|5A/FC073230|23|12|9768602|3305|4160113|4749391|47357|402627471|0|2266408141|2022-01-25 14:17:43.293371+01
71|1643139738.883177|2022-01-25 20:42:18.883177+01|5A/FD188240|23|12|9768602|3305|4160113|4749891|47362|402693569|0|2266524564|2022-01-25 14:17:43.293371+01
72|1643139739.909128|2022-01-25 20:42:19.909128+01|5A/FE0CDCE0|23|12|9768602|3305|4160113|4750391|47367|402750960|0|2266625536|2022-01-25 14:17:43.293371+01
73|1643139740.933895|2022-01-25 20:42:20.933895+01|5A/FEFCE788|23|12|9768602|3305|4160113|4750891|47372|402811990|0|2266732876|2022-01-25 14:17:43.293371+01
74|1643139741.960905|2022-01-25 20:42:21.960905+01|5A/FFF78250|23|12|9768602|3305|4160113|4751391|47377|402867867|0|2266831052|2022-01-25 14:17:43.293371+01
75|1643139742.987413|2022-01-25 20:42:22.987413+01|5B/EA60B8|23|12|9768602|3305|4160113|4751891|47382|402934036|0|2266939619|2022-01-25 14:17:43.293371+01
76|1643139744.014525|2022-01-25 20:42:24.014525+01|5B/1A70988|23|12|9768602|3305|4160113|4752391|47387|402977011|0|2267011109|2022-01-25 14:17:43.293371+01
77|1643139745.042781|2022-01-25 20:42:25.042781+01|5B/2CB2E00|23|12|9768602|3305|4160113|4752891|47392|403046832|0|2267133632|2022-01-25 14:17:43.293371+01
78|1643139746.068337|2022-01-25 20:42:26.068337+01|5B/3CB1570|23|12|9768602|3305|4160113|4753391|47397|403112239|0|2267249261|2022-01-25 14:17:43.293371+01
79|1643139747.096329|2022-01-25 20:42:27.096329+01|5B/48B48D0|23|12|9768602|3305|4160113|4753991|47403|403160506|0|2267345724|2022-01-25 14:17:43.293371+01
80|1643139748.126521|2022-01-25 20:42:28.126521+01|5B/5AFFF90|23|12|9768602|3305|4160113|4754491|47408|403230239|0|2267468079|2022-01-25 14:17:43.293371+01
81|1643139749.154217|2022-01-25 20:42:29.154217+01|5B/6B241B0|23|12|9768602|3305|4160113|4754991|47413|403291873|0|2267576211|2022-01-25 14:17:43.293371+01
82|1643139750.180607|2022-01-25 20:42:30.180607+01|5B/7AF1248|23|12|9768602|3305|4160113|4755491|47418|403353517|0|2267684495|2022-01-25 14:17:43.293371+01
83|1643139751.207970|2022-01-25 20:42:31.20797+01|5B/8A3AD00|23|12|9768602|3305|4160113|4755991|47423|403410756|0|2267784851|2022-01-25 14:17:43.293371+01
84|1643139752.236258|2022-01-25 20:42:32.236258+01|5B/99AFD30|23|12|9768602|3305|4160113|4756491|47428|403476442|0|2267888175|2022-01-25 14:17:43.293371+01
85|1643139753.264101|2022-01-25 20:42:33.264101+01|5B/A89C0E8|23|12|9768602|3305|4160113|4756991|47433|403533361|0|2267994846|2022-01-25 14:17:43.293371+01
86|1643139754.292338|2022-01-25 20:42:34.292338+01|5B/B8F3A10|23|12|9768602|3305|4160113|4757491|47438|403595506|0|2268097837|2022-01-25 14:17:43.293371+01
87|1643139755.320879|2022-01-25 20:42:35.320879+01|5B/C7DFBC8|23|12|9768602|3305|4160113|4757991|47443|403653764|0|2268204894|2022-01-25 14:17:43.293371+01
88|1643139756.347620|2022-01-25 20:42:36.34762+01|5B/D7AA7B8|23|12|9768602|3305|4160113|4758491|47448|403719978|0|2268304936|2022-01-25 14:17:43.293371+01
89|1643139757.374016|2022-01-25 20:42:37.374016+01|5B/E2950A8|23|12|9768602|3305|4160113|4758991|47453|403761958|0|2268391410|2022-01-25 14:17:43.293371+01
90|1643139758.400861|2022-01-25 20:42:38.400861+01|5B/F43EFF8|23|12|9768602|3305|4160113|4759591|47459|403828567|0|2268519613|2022-01-25 14:17:43.293371+01
91|1643139759.428603|2022-01-25 20:42:39.428603+01|5B/10564B10|23|12|9768602|3305|4160113|4760091|47464|403894384|0|2268634938|2022-01-25 14:17:43.293371+01
92|1643139760.452954|2022-01-25 20:42:40.452954+01|5B/114B8538|23|12|9768602|3305|4160113|4760591|47469|403955488|0|2268741544|2022-01-25 14:17:43.293371+01
93|1643139761.479683|2022-01-25 20:42:41.479683+01|5B/124673C8|23|12|9768602|3305|4160113|4761091|47474|404019663|0|2268843371|2022-01-25 14:17:43.293371+01
94|1643139762.507373|2022-01-25 20:42:42.507373+01|5B/1333DB88|23|12|9768602|3305|4160113|4761591|47479|404075779|0|2268942629|2022-01-25 14:17:43.293371+01
95|1643139763.535348|2022-01-25 20:42:43.535348+01|5B/14337B00|23|12|9768602|3305|4160113|4762091|47484|404136760|0|2269049687|2022-01-25 14:17:43.293371+01
96|1643139764.560757|2022-01-25 20:42:44.560757+01|5B/15293998|23|12|9768602|3305|4160113|4762591|47489|404198574|0|2269157517|2022-01-25 14:17:43.293371+01
97|1643139765.588160|2022-01-25 20:42:45.58816+01|5B/161F8CD0|23|12|9768602|3305|4160113|4763091|47494|404254384|0|2269257983|2022-01-25 14:17:43.293371+01
98|1643139766.615011|2022-01-25 20:42:46.615011+01|5B/17181980|23|12|9768602|3305|4160113|4763591|47499|404321529|0|2269366149|2022-01-25 14:17:43.293371+01
99|1643139767.640282|2022-01-25 20:42:47.640282+01|5B/17EE5D20|23|12|9768602|3305|4160113|4764091|47504|404374219|0|2269462739|2022-01-25 14:17:43.293371+01
100|1643139768.667171|2022-01-25 20:42:48.667171+01|5B/18DBB6F8|23|12|9768602|3305|4160113|4764591|47509|404427432|0|2269549068|2022-01-25 14:17:43.293371+01
101|1643139769.695556|2022-01-25 20:42:49.695556+01|5B/1A00A2A0|23|12|9768602|3305|4160113|4765091|47514|404497343|0|2269671695|2022-01-25 14:17:43.293371+01
102|1643139770.724433|2022-01-25 20:42:50.724433+01|5B/1AF41520|23|12|9768602|3305|4160113|4765691|47520|404562024|0|2269798091|2022-01-25 14:17:43.293371+01
103|1643139771.750267|2022-01-25 20:42:51.750267+01|5B/1BEBCFB8|23|12|9768602|3305|4160113|4766191|47525|404622800|0|2269904849|2022-01-25 14:17:43.293371+01
104|1643139772.777252|2022-01-25 20:42:52.777252+01|5B/1CD0BB48|23|12|9768602|3305|4160113|4766691|47530|404676148|0|2269998852|2022-01-25 14:17:43.293371+01
105|1643139773.803783|2022-01-25 20:42:53.803783+01|5B/1DDC9B88|23|12|9768602|3305|4160113|4767191|47535|404741845|0|2270113633|2022-01-25 14:17:43.293371+01
106|1643139774.831664|2022-01-25 20:42:54.831664+01|5B/1ED72D10|23|12|9768602|3305|4160113|4767691|47540|404799415|0|2270214626|2022-01-25 14:17:43.293371+01
107|1643139775.858137|2022-01-25 20:42:55.858137+01|5B/1FC73BA8|23|12|9768602|3305|4160113|4768191|47545|404864629|0|2270321110|2022-01-25 14:17:43.293371+01
108|1643139776.885708|2022-01-25 20:42:56.885708+01|5B/20C90670|23|12|9768602|3305|4160113|4768691|47550|404925145|0|2270423394|2022-01-25 14:17:43.293371+01
109|1643139777.911366|2022-01-25 20:42:57.911366+01|5B/21B86FD8|23|12|9768602|3305|4160113|4769191|47555|404985021|0|2270528758|2022-01-25 14:17:43.293371+01
110|1643139778.938497|2022-01-25 20:42:58.938497+01|5B/227409E8|23|12|9768602|3305|4160113|4769691|47560|405026804|0|2270601768|2022-01-25 14:17:43.293371+01
111|1643139779.966706|2022-01-25 20:42:59.966706+01|5B/23986A00|23|12|9768602|3305|4160113|4770191|47565|405096610|0|2270724568|2022-01-25 14:17:43.293371+01
112|1643139780.994671|2022-01-25 20:43:00.994671+01|5B/249E0920|23|12|9768602|3305|4160113|4770691|47570|405166169|0|2270834053|2022-01-25 14:17:43.293371+01
113|1643139782.022687|2022-01-25 20:43:02.022687+01|5B/258CBD10|23|12|9768602|3305|4160113|4771291|47576|405222896|0|2270958399|2022-01-25 14:17:43.293371+01
114|1643139783.049087|2022-01-25 20:43:03.049087+01|5B/2686AF88|23|12|9768602|3305|4160113|4771791|47581|405283619|0|2271064732|2022-01-25 14:17:43.293371+01
115|1643139784.076591|2022-01-25 20:43:04.076591+01|5B/277638E0|23|12|9768602|3305|4160113|4772291|47586|405341924|0|2271164053|2022-01-25 14:17:43.293371+01
116|1643139785.104199|2022-01-25 20:43:05.104199+01|5B/28700EB0|23|12|9768602|3305|4160113|4772791|47591|405405249|0|2271267654|2022-01-25 14:17:43.293371+01
117|1643139786.128796|2022-01-25 20:43:06.128796+01|5B/296137E0|23|12|9768602|3305|4160113|4773291|47596|405464833|0|2271375106|2022-01-25 14:17:43.293371+01
118|1643139787.156918|2022-01-25 20:43:07.156918+01|5B/2A5DAFD8|23|12|9768602|3305|4160113|4773791|47601|405522738|0|2271474527|2022-01-25 14:17:43.293371+01
119|1643139788.184869|2022-01-25 20:43:08.184869+01|5B/2B532458|23|12|9768602|3305|4160113|4774291|47606|405581637|0|2271580975|2022-01-25 14:17:43.293371+01
120|1643139789.213547|2022-01-25 20:43:09.213547+01|5B/2C03BFF8|23|12|9768602|3305|4160113|4774791|47611|405622685|0|2271650462|2022-01-25 14:17:43.293371+01
121|1643139790.241799|2022-01-25 20:43:10.241799+01|5B/2D2A6F08|23|12|9768602|3305|4160113|4775291|47616|405699847|0|2271773601|2022-01-25 14:17:43.293371+01
122|1643139791.267872|2022-01-25 20:43:11.267872+01|5B/2E362ED0|23|12|9768602|3305|4160113|4775791|47621|405765354|0|2271889001|2022-01-25 14:17:43.293371+01
123|1643139792.295218|2022-01-25 20:43:12.295218+01|5B/2F315F50|23|12|9768602|3305|4160113|4776291|47626|405823471|0|2271991908|2022-01-25 14:17:43.293371+01
124|1643139793.320284|2022-01-25 20:43:13.320284+01|5B/2FF0E458|23|12|9768602|3305|4160113|4776891|47632|405872486|0|2272097546|2022-01-25 14:17:43.293371+01
125|1643139794.347893|2022-01-25 20:43:14.347893+01|5B/30F084E8|23|12|9768602|3305|4160113|4777391|47637|405936471|0|2272202997|2022-01-25 14:17:43.293371+01
126|1643139795.375022|2022-01-25 20:43:15.375022+01|5B/32137AD0|23|12|9768602|3305|4160113|4777891|47642|406006979|0|2272325826|2022-01-25 14:17:43.293371+01
127|1643139796.402818|2022-01-25 20:43:16.402818+01|5B/330C08B0|23|12|9768602|3305|4160113|4778391|47647|406065822|0|2272429014|2022-01-25 14:17:43.293371+01
128|1643139797.429028|2022-01-25 20:43:17.429028+01|5B/33FEA7A0|23|12|9768602|3305|4160113|4778891|47652|406126363|0|2272536014|2022-01-25 14:17:43.293371+01
129|1643139798.456400|2022-01-25 20:43:18.4564+01|5B/34FD9AF0|23|12|9768602|3305|4160113|4779391|47657|406184159|0|2272637399|2022-01-25 14:17:43.293371+01
130|1643139799.482301|2022-01-25 20:43:19.482301+01|5B/35F17120|23|12|9768602|3305|4160113|4779891|47662|406250191|0|2272746945|2022-01-25 14:17:43.293371+01
131|1643139800.509694|2022-01-25 20:43:20.509694+01|5B/36EE38C8|23|12|9768602|3305|4160113|4780391|47667|406309782|0|2272851798|2022-01-25 14:17:43.293371+01
132|1643139801.534294|2022-01-25 20:43:21.534294+01|5B/37E725F0|23|12|9768602|3305|4160113|4780891|47672|406371808|0|2272955562|2022-01-25 14:17:43.293371+01
133|1643139802.561470|2022-01-25 20:43:22.56147+01|5B/38E672A8|23|12|9768602|3305|4160113|4781391|47677|406429997|0|2273057038|2022-01-25 14:17:43.293371+01
134|1643139803.588881|2022-01-25 20:43:23.588881+01|5B/39D80C80|23|12|9768602|3305|4160113|4781891|47682|406489741|0|2273166318|2022-01-25 14:17:43.293371+01
135|1643139804.615298|2022-01-25 20:43:24.615298+01|5B/3AA85A38|23|12|9768602|3305|4160113|4782391|47687|406544786|0|2273259541|2022-01-25 14:17:43.293371+01
136|1643139805.643223|2022-01-25 20:43:25.643223+01|5B/3BB46298|23|12|9768602|3305|4160113|4782991|47693|406607658|0|2273382154|2022-01-25 14:17:43.293371+01
137|1643139806.671772|2022-01-25 20:43:26.671772+01|5B/3CC9CF48|23|12|9768602|3305|4160113|4783491|47698|406673964|0|2273498403|2022-01-25 14:17:43.293371+01
138|1643139807.699273|2022-01-25 20:43:27.699273+01|5B/3DBAE490|23|12|9768602|3305|4160113|4783991|47703|406731131|0|2273599380|2022-01-25 14:17:43.293371+01
139|1643139808.723864|2022-01-25 20:43:28.723864+01|5B/3EB4A098|23|12|9768602|3305|4160113|4784491|47708|406798909|0|2273708722|2022-01-25 14:17:43.293371+01
140|1643139809.753470|2022-01-25 20:43:29.75347+01|5B/3FA386B8|23|12|9768602|3305|4160113|4784991|47713|406854730|0|2273803985|2022-01-25 14:17:43.293371+01
141|1643139810.781225|2022-01-25 20:43:30.781225+01|5B/40A7C950|23|12|9768602|3305|4160113|4785491|47718|406916760|0|2273913121|2022-01-25 14:17:43.293371+01
142|1643139811.807818|2022-01-25 20:43:31.807818+01|5B/419A0E18|23|12|9768602|3305|4160113|4785991|47723|406978156|0|2274022251|2022-01-25 14:17:43.293371+01
143|1643139812.836408|2022-01-25 20:43:32.836408+01|5B/42A034F0|23|12|9768602|3305|4160113|4786491|47728|407036744|0|2274124405|2022-01-25 14:17:43.293371+01
144|1643139813.864383|2022-01-25 20:43:33.864383+01|5B/43927CE8|23|12|9768602|3305|4160113|4786991|47733|407101582|0|2274228366|2022-01-25 14:17:43.293371+01
145|1643139814.890198|2022-01-25 20:43:34.890198+01|5B/446C8D50|23|12|9768602|3305|4160113|4787491|47738|407154418|0|2274330083|2022-01-25 14:17:43.293371+01
146|1643139815.918336|2022-01-25 20:43:35.918336+01|5B/4556E290|23|12|9768602|3305|4160113|4787991|47743|407208962|0|2274415051|2022-01-25 14:17:43.293371+01
147|1643139816.946811|2022-01-25 20:43:36.946811+01|5B/467C7FC8|23|12|9768602|3305|4160113|4788591|47749|407278939|0|2274562970|2022-01-25 14:17:43.293371+01
148|1643139817.975266|2022-01-25 20:43:37.975266+01|5B/4771DCD8|23|12|9768602|3305|4160113|4789091|47754|407337587|0|2274665672|2022-01-25 14:17:43.293371+01
149|1643139819.000864|2022-01-25 20:43:39.000864+01|5B/486588E8|23|12|9768602|3305|4160113|4789591|47759|407403992|0|2274772707|2022-01-25 14:17:43.293371+01
150|1643139820.028609|2022-01-25 20:43:40.028609+01|5B/494E8DC8|23|12|9768602|3305|4160113|4790091|47764|407457631|0|2274864899|2022-01-25 14:17:43.293371+01
151|1643139821.053396|2022-01-25 20:43:41.053396+01|5B/4A592C70|23|12|9768602|3305|4160113|4790591|47769|407523283|0|2274980856|2022-01-25 14:17:43.293371+01
152|1643139822.080070|2022-01-25 20:43:42.08007+01|5B/4B4ECDC0|23|12|9768602|3305|4160113|4791091|47774|407579983|0|2275080041|2022-01-25 14:17:43.293371+01
153|1643139823.104833|2022-01-25 20:43:43.104833+01|5B/4C3FB580|23|12|9768602|3305|4160113|4791591|47779|407645207|0|2275188519|2022-01-25 14:17:43.293371+01
154|1643139824.134715|2022-01-25 20:43:44.134715+01|5B/4D41DA20|23|12|9768602|3305|4160113|4792091|47784|407705972|0|2275289372|2022-01-25 14:17:43.293371+01
