run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650899781.772813|2022-04-25 17:16:21.772813+02|16385|test|1|379611038|0|10293881|3032675092|448916918|432165989|56009393|51008012|1021|0|1|101588992|0|||0|0|100950521.409|50233281.777|7163658.266|12143|0|0|0|2022-04-25 15:26:08.23701+02
1|1650899782.793824|2022-04-25 17:16:22.793824+02|16385|test|17|379624969|0|10295479|3032923653|448948483|432195847|56023219|51021838|1021|0|1|101588992|0|||0|0|100966585.608|50245861.533|7165867.998|12163|0|0|0|2022-04-25 15:26:08.23701+02
2|1650899783.814370|2022-04-25 17:16:23.81437+02|16385|test|17|379639074|0|10296978|3033172146|448978614|432224300|56037320|51035939|1021|0|1|101588992|0|||0|0|100982615.931|50258674.022|7167894.37|12165|0|0|0|2022-04-25 15:26:08.23701+02
3|1650899784.835154|2022-04-25 17:16:24.835154+02|16385|test|17|379654576|0|10298663|3033444815|449011683|432255547|56052818|51051437|1021|0|1|101588992|0|||0|0|100998643.427|50271140.561|7170182.419|12167|0|0|0|2022-04-25 15:26:08.23701+02
4|1650899785.855551|2022-04-25 17:16:25.855551+02|16385|test|17|379668190|0|10300119|3033684855|449040830|432283018|56066428|51065047|1021|0|1|101588992|0|||0|0|101014674.72|50284179.496|7172050.746|12169|0|0|0|2022-04-25 15:26:08.23701+02
5|1650899786.876194|2022-04-25 17:16:26.876194+02|16385|test|17|379682464|0|10301599|3033935600|449071325|432311809|56080698|51079317|1021|0|1|101588992|0|||0|0|101030711.34|50296974.048|7174120.762|12171|0|0|0|2022-04-25 15:26:08.23701+02
6|1650899787.896566|2022-04-25 17:16:27.896566+02|16385|test|17|379696444|0|10303143|3034181530|449101257|432340012|56094674|51093293|1021|0|1|101588992|0|||0|0|101046754.989|50309867.189|7176139.27|12173|0|0|0|2022-04-25 15:26:08.23701+02
7|1650899788.917413|2022-04-25 17:16:28.917413+02|16385|test|17|379711203|0|10304668|3034440872|449132835|432369773|56109429|51108048|1021|0|1|101588992|0|||0|0|101062794.656|50322609.566|7178255.911|12175|0|0|0|2022-04-25 15:26:08.23701+02
8|1650899789.937798|2022-04-25 17:16:29.937798+02|16385|test|17|379725117|0|10306029|3034684717|449162584|432397844|56123339|51121958|1021|0|1|101588992|0|||0|0|101078844.672|50335537.123|7180245.168|12177|0|0|0|2022-04-25 15:26:08.23701+02
9|1650899790.958295|2022-04-25 17:16:30.958295+02|16385|test|17|379740213|0|10307596|3034948626|449194775|432428279|56138431|51137050|1021|0|1|101588992|0|||0|0|101094879.794|50348145.202|7182460.373|12179|0|0|0|2022-04-25 15:26:08.23701+02
10|1650899791.978986|2022-04-25 17:16:31.978986+02|16385|test|17|379754105|0|10309078|3035192107|449224500|432456306|56152319|51150938|1021|0|1|101588992|0|||0|0|101110910.993|50361040.288|7184463.101|12181|0|0|0|2022-04-25 15:26:08.23701+02
11|1650899793.000586|2022-04-25 17:16:33.000586+02|16385|test|17|379768401|0|10310531|3035442119|449255051|432485141|56166611|51165230|1021|0|1|101588992|0|||0|0|101126956.627|50373915.402|7186489.592|12183|0|0|0|2022-04-25 15:26:08.23701+02
12|1650899794.021231|2022-04-25 17:16:34.021231+02|16385|test|17|379783038|0|10312003|3035697956|449286319|432514658|56181244|51179863|1021|0|1|101588992|0|||0|0|101142993.752|50386707.893|7188558.488|12185|0|0|0|2022-04-25 15:26:08.23701+02
13|1650899795.041086|2022-04-25 17:16:35.041086+02|16385|test|17|379797288|0|10313422|3035946884|449316768|432543401|56195490|51194109|1021|0|1|101588992|0|||0|0|101159035.616|50399570.235|7190596.036|12187|0|0|0|2022-04-25 15:26:08.23701+02
14|1650899796.061376|2022-04-25 17:16:36.061376+02|16385|test|17|379811231|0|10314815|3036190338|449346546|432571530|56209429|51208048|1021|0|1|101588992|0|||0|0|101175072.221|50412403.354|7192639.725|12189|0|0|0|2022-04-25 15:26:08.23701+02
15|1650899797.081769|2022-04-25 17:16:37.081769+02|16385|test|17|379825115|0|10316155|3036432970|449376246|432599541|56223309|51221928|1021|0|1|101588992|0|||0|0|101191103.005|50425421.991|7194527.953|12191|0|0|0|2022-04-25 15:26:08.23701+02
16|1650899798.101886|2022-04-25 17:16:38.101886+02|16385|test|17|379839470|0|10317612|3036684411|449406994|432628494|56237660|51236279|1021|0|1|101588992|0|||0|0|101207139.715|50438265.245|7196562.806|12193|0|0|0|2022-04-25 15:26:08.23701+02
17|1650899799.122156|2022-04-25 17:16:39.122156+02|16385|test|17|379854236|0|10319012|3036942851|449438613|432658269|56252422|51251041|1021|0|1|101588992|0|||0|0|101223170.2|50451125.253|7198553.261|12195|0|0|0|2022-04-25 15:26:08.23701+02
18|1650899800.143863|2022-04-25 17:16:40.143863+02|16385|test|17|379869196|0|10320460|3037203070|449470557|432688432|56267378|51265997|1021|0|1|101588992|0|||0|0|101239200.272|50463836.86|7200680.812|12197|0|0|0|2022-04-25 15:26:08.23701+02
19|1650899801.164674|2022-04-25 17:16:41.164674+02|16385|test|17|379883812|0|10321877|3037457310|449501816|432717907|56281990|51280609|1021|0|1|101588992|0|||0|0|101255252.076|50476713.485|7202704.827|12199|0|0|0|2022-04-25 15:26:08.23701+02
20|1650899802.185330|2022-04-25 17:16:42.18533+02|16385|test|17|379897500|0|10324506|3037726515|449532922|432745999|56295680|51294293|1031|0|1|101588992|0|||0|0|101271286.398|50489450.943|7204722.044|12201|0|0|0|2022-04-25 15:26:08.23701+02
21|1650899803.205769|2022-04-25 17:16:43.205769+02|16385|test|17|379910942|0|10325709|3037960249|449561689|432773126|56309118|51307731|1031|0|1|101588992|0|||0|0|101287333.605|50502569.376|7206579.279|12203|0|0|0|2022-04-25 15:26:08.23701+02
22|1650899804.225926|2022-04-25 17:16:44.225926+02|16385|test|17|379925725|0|10327050|3038217364|449593319|432802935|56323897|51322510|1031|0|1|101588992|0|||0|0|101303380.804|50515409.889|7208605.337|12205|0|0|0|2022-04-25 15:26:08.23701+02
