run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
31|1650899813.423668|2022-04-25 17:16:53.423668+02|5/D909EF58|10|3|3237898|399|4218318|1779822|17797|7808178|0|5596372|2022-04-25 15:26:08.080681+02
32|1650899814.443979|2022-04-25 17:16:54.443979+02|5/D9592958|10|3|3237898|399|4220182|1780322|17802|7809573|0|5597810|2022-04-25 15:26:08.080681+02
33|1650899815.464931|2022-04-25 17:16:55.464931+02|5/D9A91648|10|3|3237898|399|4222015|1780822|17807|7811182|0|5599301|2022-04-25 15:26:08.080681+02
34|1650899816.484908|2022-04-25 17:16:56.484908+02|5/D9F6A978|10|3|3237898|399|4223845|1781322|17812|7812731|0|5600682|2022-04-25 15:26:08.080681+02
35|1650899817.505357|2022-04-25 17:16:57.505357+02|5/DA456C90|10|3|3237898|399|4225664|1781822|17817|7814449|0|5602090|2022-04-25 15:26:08.080681+02
36|1650899818.525437|2022-04-25 17:16:58.525437+02|5/DA9815F8|10|3|3237898|399|4227453|1782322|17822|7816157|0|5603610|2022-04-25 15:26:08.080681+02
37|1650899819.545995|2022-04-25 17:16:59.545995+02|5/DAE33A40|10|3|3237898|399|4229262|1782922|17828|7818045|0|5605351|2022-04-25 15:26:08.080681+02
38|1650899820.566618|2022-04-25 17:17:00.566618+02|5/DB31A8D0|10|3|3237898|399|4230916|1783422|17833|7819836|0|5606911|2022-04-25 15:26:08.080681+02
39|1650899821.587034|2022-04-25 17:17:01.587034+02|5/DB7DA1F8|10|3|3237898|399|4232555|1783922|17838|7821399|0|5608336|2022-04-25 15:26:08.080681+02
40|1650899822.608033|2022-04-25 17:17:02.608033+02|5/DBCDB280|10|3|3237898|399|4234184|1784422|17843|7823375|0|5610024|2022-04-25 15:26:08.080681+02
41|1650899823.627876|2022-04-25 17:17:03.627876+02|5/DC26CC98|10|3|3237898|399|4235842|1784922|17848|7825295|0|5611714|2022-04-25 15:26:08.080681+02
42|1650899824.648626|2022-04-25 17:17:04.648626+02|5/DC73AA48|10|3|3237898|399|4237459|1785422|17853|7826920|0|5613189|2022-04-25 15:26:08.080681+02
43|1650899825.668798|2022-04-25 17:17:05.668798+02|5/DCC133C8|10|3|3237898|399|4239088|1785922|17858|7828632|0|5614770|2022-04-25 15:26:08.080681+02
44|1650899826.689471|2022-04-25 17:17:06.689471+02|5/DD09F908|10|3|3237898|399|4240878|1786422|17863|7830271|0|5616249|2022-04-25 15:26:08.080681+02
45|1650899827.709402|2022-04-25 17:17:07.709402+02|5/DD579DB8|10|3|3237898|399|4242440|1786922|17868|7831962|0|5617792|2022-04-25 15:26:08.080681+02
46|1650899828.729659|2022-04-25 17:17:08.729659+02|5/DDA33288|10|3|3237898|399|4244054|1787422|17873|7833682|0|5619429|2022-04-25 15:26:08.080681+02
47|1650899829.750477|2022-04-25 17:17:09.750477+02|5/DDEDB6C0|10|3|3237898|399|4245675|1787922|17878|7835417|0|5621059|2022-04-25 15:26:08.080681+02
48|1650899830.770841|2022-04-25 17:17:10.770841+02|5/DE3C5FB8|10|3|3237898|399|4247280|1788422|17883|7837189|0|5622699|2022-04-25 15:26:08.080681+02
49|1650899831.791211|2022-04-25 17:17:11.791211+02|5/DE811A60|10|3|3237898|399|4248865|1788922|17888|7838723|0|5624281|2022-04-25 15:26:08.080681+02
50|1650899832.811767|2022-04-25 17:17:12.811767+02|5/DECDEA50|10|3|3237898|399|4250478|1789522|17894|7840579|0|5626226|2022-04-25 15:26:08.080681+02
51|1650899833.832120|2022-04-25 17:17:13.83212+02|5/DF18DEF0|10|3|3237898|399|4252219|1790022|17899|7842441|0|5627863|2022-04-25 15:26:08.080681+02
52|1650899834.851932|2022-04-25 17:17:14.851932+02|5/DF63FD18|10|3|3237898|399|4253826|1790522|17904|7844207|0|5629545|2022-04-25 15:26:08.080681+02
53|1650899835.872176|2022-04-25 17:17:15.872176+02|5/DFB28A70|10|3|3237898|399|4255405|1791022|17909|7846106|0|5631361|2022-04-25 15:26:08.080681+02
54|1650899836.893258|2022-04-25 17:17:16.893258+02|5/DFFB5C70|10|3|3237898|399|4256994|1791522|17914|7847883|0|5633073|2022-04-25 15:26:08.080681+02
55|1650899837.914057|2022-04-25 17:17:17.914057+02|5/E04B47E8|10|3|3237898|399|4258565|1792022|17919|7849859|0|5634956|2022-04-25 15:26:08.080681+02
56|1650899838.934334|2022-04-25 17:17:18.934334+02|5/E097FD38|10|3|3237898|399|4260149|1792522|17924|7851711|0|5636709|2022-04-25 15:26:08.080681+02
57|1650899839.954657|2022-04-25 17:17:19.954657+02|5/E0E42FF8|10|3|3237898|399|4261734|1793022|17929|7853595|0|5638489|2022-04-25 15:26:08.080681+02
58|1650899840.975760|2022-04-25 17:17:20.97576+02|5/E12F1F20|10|3|3237898|399|4263466|1793522|17934|7855603|0|5640270|2022-04-25 15:26:08.080681+02
59|1650899841.996686|2022-04-25 17:17:21.996686+02|5/E176C808|10|3|3237898|399|4265009|1794022|17939|7857434|0|5641948|2022-04-25 15:26:08.080681+02
60|1650899843.017267|2022-04-25 17:17:23.017267+02|5/E1C335F0|10|3|3237898|399|4266576|1794522|17944|7859410|0|5643810|2022-04-25 15:26:08.080681+02
61|1650899844.037600|2022-04-25 17:17:24.0376+02|5/E20F2178|10|3|3237898|399|4268106|1795022|17949|7861308|0|5645635|2022-04-25 15:26:08.080681+02
62|1650899845.059308|2022-04-25 17:17:25.059308+02|5/E25EA708|10|3|3237898|399|4269675|1795522|17954|7863378|0|5647482|2022-04-25 15:26:08.080681+02
63|1650899846.078988|2022-04-25 17:17:26.078988+02|5/E2B03A10|10|3|3237898|399|4271215|1796122|17960|7865556|0|5649895|2022-04-25 15:26:08.080681+02
64|1650899847.099064|2022-04-25 17:17:27.099064+02|5/E2F97D58|10|3|3237898|399|4272749|1796622|17965|7867449|0|5651663|2022-04-25 15:26:08.080681+02
65|1650899848.120103|2022-04-25 17:17:28.120103+02|5/E349E018|10|3|3237898|399|4274422|1797122|17970|7869766|0|5653597|2022-04-25 15:26:08.080681+02
66|1650899849.140769|2022-04-25 17:17:29.140769+02|5/E39543D0|10|3|3237898|399|4275928|1797622|17975|7871897|0|5655647|2022-04-25 15:26:08.080681+02
67|1650899850.160916|2022-04-25 17:17:30.160916+02|5/E3E513E8|10|3|3237898|399|4277444|1798122|17980|7874314|0|5657940|2022-04-25 15:26:08.080681+02
68|1650899851.182190|2022-04-25 17:17:31.18219+02|5/E43A4F38|10|3|3237898|399|4278933|1798622|17985|7876972|0|5660491|2022-04-25 15:26:08.080681+02
69|1650899852.202467|2022-04-25 17:17:32.202467+02|5/E487B220|10|3|3237898|399|4280468|1799122|17990|7879156|0|5662759|2022-04-25 15:26:08.080681+02
70|1650899853.223026|2022-04-25 17:17:33.223026+02|5/E4D26040|10|3|3237898|399|4281997|1799622|17995|7881422|0|5664933|2022-04-25 15:26:08.080681+02
71|1650899854.243489|2022-04-25 17:17:34.243489+02|5/E51BF990|10|3|3237898|399|4283660|1800122|18000|7884038|0|5667235|2022-04-25 15:26:08.080681+02
72|1650899855.263862|2022-04-25 17:17:35.263862+02|5/E56955F0|10|3|3237898|399|4285147|1800622|18005|7886522|0|5669514|2022-04-25 15:26:08.080681+02
73|1650899856.284977|2022-04-25 17:17:36.284977+02|5/E5B4EF20|10|3|3237898|399|4286657|1801122|18010|7888966|0|5671685|2022-04-25 15:26:08.080681+02
74|1650899857.305889|2022-04-25 17:17:37.305889+02|5/E5FEEC60|10|3|3237898|399|4288129|1801722|18016|7891275|0|5674462|2022-04-25 15:26:08.080681+02
75|1650899858.325528|2022-04-25 17:17:38.325528+02|5/E64E27C0|10|3|3237898|399|4289610|1802222|18021|7893954|0|5676810|2022-04-25 15:26:08.080681+02
76|1650899859.345738|2022-04-25 17:17:39.345738+02|5/E69AE068|10|3|3237898|399|4291092|1802722|18026|7896463|0|5679114|2022-04-25 15:26:08.080681+02
77|1650899860.366243|2022-04-25 17:17:40.366243+02|5/E6EC1BB8|10|3|3237898|399|4292575|1803222|18031|7899078|0|5681478|2022-04-25 15:26:08.080681+02
78|1650899861.386283|2022-04-25 17:17:41.386283+02|5/E735E720|10|3|3237898|399|4294192|1803722|18036|7901808|0|5683749|2022-04-25 15:26:08.080681+02
79|1650899862.408446|2022-04-25 17:17:42.408446+02|5/E7D181C8|10|3|3237898|399|4295662|1804222|18041|7904030|0|5685956|2022-04-25 15:26:08.080681+02
80|1650899863.431117|2022-04-25 17:17:43.431117+02|5/E8866558|10|3|3237898|399|4297168|1804722|18046|7906195|0|5687936|2022-04-25 15:26:08.080681+02
81|1650899864.451677|2022-04-25 17:17:44.451677+02|5/E92D88B0|10|3|3237898|399|4298641|1805222|18051|7908345|0|5689869|2022-04-25 15:26:08.080681+02
82|1650899865.472903|2022-04-25 17:17:45.472903+02|5/E9A82978|10|3|3237898|399|4300124|1805722|18056|7910629|0|5691950|2022-04-25 15:26:08.080681+02
83|1650899866.494189|2022-04-25 17:17:46.494189+02|5/EA1D0398|10|3|3237898|399|4301575|1806222|18061|7913047|0|5694087|2022-04-25 15:26:08.080681+02
84|1650899867.514798|2022-04-25 17:17:47.514798+02|5/EA85DAE0|10|3|3237898|399|4303241|1806722|18066|7915749|0|5696246|2022-04-25 15:26:08.080681+02
85|1650899868.534454|2022-04-25 17:17:48.534454+02|5/EAE59EC8|10|3|3237898|399|4304724|1807322|18072|7917959|0|5698700|2022-04-25 15:26:08.080681+02
86|1650899869.554265|2022-04-25 17:17:49.554265+02|5/EB3E7658|10|3|3237898|399|4306220|1807822|18077|7920479|0|5700896|2022-04-25 15:26:08.080681+02
87|1650899870.574530|2022-04-25 17:17:50.57453+02|5/EBD27020|10|3|3237898|399|4307698|1808322|18082|7922434|0|5702656|2022-04-25 15:26:08.080681+02
88|1650899871.595355|2022-04-25 17:17:51.595355+02|5/EC6D5338|10|3|3237898|399|4309185|1808822|18087|7924109|0|5704111|2022-04-25 15:26:08.080681+02
89|1650899872.616457|2022-04-25 17:17:52.616457+02|5/ED06FF98|10|3|3237898|399|4310664|1809322|18092|7925842|0|5705621|2022-04-25 15:26:08.080681+02
90|1650899873.637006|2022-04-25 17:17:53.637006+02|5/ED9E1AC0|10|3|3237898|399|4312118|1809822|18097|7927572|0|5707132|2022-04-25 15:26:08.080681+02
91|1650899874.657946|2022-04-25 17:17:54.657946+02|5/EE3125E0|10|3|3237898|399|4313750|1810322|18102|7929548|0|5708640|2022-04-25 15:26:08.080681+02
92|1650899875.677666|2022-04-25 17:17:55.677666+02|5/EEB76F90|10|3|3237898|399|4315209|1810822|18107|7931473|0|5710305|2022-04-25 15:26:08.080681+02
93|1650899876.699506|2022-04-25 17:17:56.699506+02|5/EF3F3FB0|10|3|3237898|399|4316681|1811322|18112|7932575|0|5711732|2022-04-25 15:26:08.080681+02
94|1650899877.719987|2022-04-25 17:17:57.719987+02|5/F01BB2A0|10|3|3237898|399|4318145|1811822|18117|7934447|0|5713455|2022-04-25 15:26:08.080681+02
95|1650899878.740360|2022-04-25 17:17:58.74036+02|5/F0699E48|10|3|3237898|399|4319594|1812322|18122|7936176|0|5714837|2022-04-25 15:26:08.080681+02
96|1650899879.760538|2022-04-25 17:17:59.760538+02|5/F0A51A48|10|3|3237898|399|4321075|1812822|18127|7937645|0|5716205|2022-04-25 15:26:08.080681+02
97|1650899880.781164|2022-04-25 17:18:00.781164+02|5/F0E45F50|10|3|3237898|399|4322548|1813422|18133|7939440|0|5718015|2022-04-25 15:26:08.080681+02
98|1650899881.800718|2022-04-25 17:18:01.800718+02|5/F121AD88|10|3|3237898|399|4324125|1813922|18138|7941238|0|5719489|2022-04-25 15:26:08.080681+02
99|1650899882.821469|2022-04-25 17:18:02.821469+02|5/F15F2630|10|3|3237898|399|4325584|1814422|18143|7942859|0|5720909|2022-04-25 15:26:08.080681+02
100|1650899883.841494|2022-04-25 17:18:03.841494+02|5/F19B6088|10|3|3237898|399|4327042|1814922|18148|7944510|0|5722382|2022-04-25 15:26:08.080681+02
101|1650899884.861768|2022-04-25 17:18:04.861768+02|5/F1D5D308|10|3|3237898|399|4328531|1815422|18153|7945992|0|5723714|2022-04-25 15:26:08.080681+02
102|1650899885.881380|2022-04-25 17:18:05.88138+02|5/F214A0A0|10|3|3237898|399|4329982|1815922|18158|7947672|0|5725180|2022-04-25 15:26:08.080681+02
103|1650899886.901621|2022-04-25 17:18:06.901621+02|5/F2545A80|10|3|3237898|399|4331438|1816422|18163|7949402|0|5726690|2022-04-25 15:26:08.080681+02
104|1650899887.922298|2022-04-25 17:18:07.922298+02|5/F28C6D68|10|3|3237898|399|4332923|1816922|18168|7950995|0|5728084|2022-04-25 15:26:08.080681+02
105|1650899888.942489|2022-04-25 17:18:08.942489+02|5/F2C9BAA8|10|3|3237898|399|4334525|1817422|18173|7952711|0|5729481|2022-04-25 15:26:08.080681+02
106|1650899889.962823|2022-04-25 17:18:09.962823+02|5/F30A5840|10|3|3237898|399|4336005|1817922|18178|7954522|0|5731029|2022-04-25 15:26:08.080681+02
107|1650899890.983311|2022-04-25 17:18:10.983311+02|5/F34951D8|10|3|3237898|399|4337450|1818422|18183|7956179|0|5732492|2022-04-25 15:26:08.080681+02
108|1650899892.003134|2022-04-25 17:18:12.003134+02|5/F385F178|10|3|3237898|399|4338907|1818922|18188|7957736|0|5733874|2022-04-25 15:26:08.080681+02
109|1650899893.023175|2022-04-25 17:18:13.023175+02|5/F3C34420|10|3|3237898|399|4340298|1819522|18194|7959450|0|5735658|2022-04-25 15:26:08.080681+02
110|1650899894.044051|2022-04-25 17:18:14.044051+02|5/F3FFE2C0|10|3|3237898|399|4341699|1820022|18199|7960974|0|5736991|2022-04-25 15:26:08.080681+02
111|1650899895.064516|2022-04-25 17:18:15.064516+02|5/F4398978|10|3|3237898|399|4343092|1820522|18204|7962529|0|5738358|2022-04-25 15:26:08.080681+02
112|1650899896.084959|2022-04-25 17:18:16.084959+02|5/F477F5F0|10|3|3237898|399|4344613|1821022|18209|7964293|0|5739783|2022-04-25 15:26:08.080681+02
113|1650899897.105286|2022-04-25 17:18:17.105286+02|5/F4B51310|10|3|3237898|399|4345994|1821522|18214|7965910|0|5741201|2022-04-25 15:26:08.080681+02
114|1650899898.125660|2022-04-25 17:18:18.12566+02|5/F4F4F220|10|3|3237898|399|4347396|1822022|18219|7967553|0|5742656|2022-04-25 15:26:08.080681+02
115|1650899899.146596|2022-04-25 17:18:19.146596+02|5/F53A54B0|10|3|3237898|399|4348759|1822522|18224|7969446|0|5744259|2022-04-25 15:26:08.080681+02
116|1650899900.167034|2022-04-25 17:18:20.167034+02|5/F57B6690|10|3|3237898|399|4350150|1823022|18229|7971161|0|5745717|2022-04-25 15:26:08.080681+02
117|1650899901.187505|2022-04-25 17:18:21.187505+02|5/F5BBAD40|10|3|3237898|399|4351557|1823522|18234|7972976|0|5747255|2022-04-25 15:26:08.080681+02
118|1650899902.208328|2022-04-25 17:18:22.208328+02|5/F5F555A0|10|3|3237898|399|4352936|1824022|18239|7974448|0|5748577|2022-04-25 15:26:08.080681+02
119|1650899903.228626|2022-04-25 17:18:23.228626+02|5/F6382010|10|3|3237898|399|4354415|1824522|18244|7976503|0|5750092|2022-04-25 15:26:08.080681+02
120|1650899904.249130|2022-04-25 17:18:24.24913+02|5/F6724DA0|10|3|3237898|399|4355773|1825022|18249|7978003|0|5751488|2022-04-25 15:26:08.080681+02
121|1650899905.269667|2022-04-25 17:18:25.269667+02|5/F6AFAEB8|10|3|3237898|399|4357130|1825622|18255|7979569|0|5753067|2022-04-25 15:26:08.080681+02
122|1650899906.289942|2022-04-25 17:18:26.289942+02|5/F6EEED30|10|3|3237898|399|4358501|1826122|18260|7981259|0|5754542|2022-04-25 15:26:08.080681+02
123|1650899907.310746|2022-04-25 17:18:27.310746+02|5/F72CA3D0|10|3|3237898|399|4359858|1826622|18265|7982903|0|5756004|2022-04-25 15:26:08.080681+02
124|1650899908.330713|2022-04-25 17:18:28.330713+02|5/F768FFB8|10|3|3237898|399|4361244|1827122|18270|7984435|0|5757346|2022-04-25 15:26:08.080681+02
125|1650899909.351470|2022-04-25 17:18:29.35147+02|5/F7A600C0|10|3|3237898|399|4362658|1827622|18275|7985914|0|5758685|2022-04-25 15:26:08.080681+02
126|1650899910.372172|2022-04-25 17:18:30.372172+02|5/F7E5BF58|10|3|3237898|399|4364165|1828122|18280|7987712|0|5760217|2022-04-25 15:26:08.080681+02
127|1650899911.392492|2022-04-25 17:18:31.392492+02|5/F822CCC0|10|3|3237898|399|4365517|1828622|18285|7989274|0|5761606|2022-04-25 15:26:08.080681+02
128|1650899912.412651|2022-04-25 17:18:32.412651+02|5/F863BDF8|10|3|3237898|399|4366878|1829122|18290|7990982|0|5763031|2022-04-25 15:26:08.080681+02
129|1650899913.433023|2022-04-25 17:18:33.433023+02|5/F8A2A1E8|10|3|3237898|399|4368248|1829622|18295|7992576|0|5764530|2022-04-25 15:26:08.080681+02
130|1650899914.453454|2022-04-25 17:18:34.453454+02|5/F8DDCBA0|10|3|3237898|399|4369577|1830122|18300|7994136|0|5765916|2022-04-25 15:26:08.080681+02
131|1650899915.474529|2022-04-25 17:18:35.474529+02|5/F9191670|10|3|3237898|399|4370900|1830622|18305|7995694|0|5767300|2022-04-25 15:26:08.080681+02
132|1650899916.495213|2022-04-25 17:18:36.495213+02|5/F957E4E8|10|3|3237898|399|4372347|1831222|18311|7997486|0|5769009|2022-04-25 15:26:08.080681+02
133|1650899917.515184|2022-04-25 17:18:37.515184+02|5/F9933310|10|3|3237898|399|4373662|1831722|18316|7999054|0|5770406|2022-04-25 15:26:08.080681+02
134|1650899918.535567|2022-04-25 17:18:38.535567+02|5/F9D12B38|10|3|3237898|399|4374975|1832222|18321|8000537|0|5771770|2022-04-25 15:26:08.080681+02
135|1650899919.555703|2022-04-25 17:18:39.555703+02|5/FA0E7410|10|3|3237898|399|4376284|1832722|18326|8002169|0|5773219|2022-04-25 15:26:08.080681+02
136|1650899920.576338|2022-04-25 17:18:40.576338+02|5/FA47E838|10|3|3237898|399|4377621|1833222|18331|8003573|0|5774497|2022-04-25 15:26:08.080681+02
137|1650899921.586391|2022-04-25 17:18:41.586391+02|5/FA8A15A8|10|3|3237898|399|4378832|1833622|18335|8005175|0|5775802|2022-04-25 15:26:08.080681+02
138|1650899922.606793|2022-04-25 17:18:42.606793+02|5/FACE33C0|10|3|3237898|399|4380284|1834222|18341|8017208|0|5778359|2022-04-25 15:26:08.080681+02
139|1650899923.626625|2022-04-25 17:18:43.626625+02|5/FB170630|10|3|3237898|399|4381595|1834722|18346|8028788|0|5779826|2022-04-25 15:26:08.080681+02
140|1650899924.647826|2022-04-25 17:18:44.647826+02|5/FB58E0F8|10|3|3237898|399|4383014|1835222|18351|8041202|0|5781156|2022-04-25 15:26:08.080681+02
141|1650899925.668718|2022-04-25 17:18:45.668718+02|5/FBA172E0|10|3|3237898|399|4384291|1835722|18356|8052776|0|5782674|2022-04-25 15:26:08.080681+02
142|1650899926.689066|2022-04-25 17:18:46.689066+02|5/FBE6CB28|10|3|3237898|399|4385599|1836222|18361|8064134|0|5784040|2022-04-25 15:26:08.080681+02
143|1650899927.709578|2022-04-25 17:18:47.709578+02|5/FC2E0D20|10|3|3237898|399|4386868|1836722|18366|8075643|0|5785441|2022-04-25 15:26:08.080681+02
144|1650899928.730075|2022-04-25 17:18:48.730075+02|5/FC725E48|10|3|3237898|399|4388166|1837222|18371|8087068|0|5786851|2022-04-25 15:26:08.080681+02
145|1650899929.751083|2022-04-25 17:18:49.751083+02|5/FCB710D8|10|3|3237898|399|4389475|1837822|18377|8098461|0|5788474|2022-04-25 15:26:08.080681+02
146|1650899930.772078|2022-04-25 17:18:50.772078+02|5/FD0085E0|10|3|3237898|399|4390798|1838322|18382|8110010|0|5789912|2022-04-25 15:26:08.080681+02
147|1650899931.792472|2022-04-25 17:18:51.792472+02|5/FD4928F8|10|3|3237898|399|4392203|1838822|18387|8122825|0|5791435|2022-04-25 15:26:08.080681+02
148|1650899932.812490|2022-04-25 17:18:52.81249+02|5/FD8EEF48|10|3|3237898|399|4393463|1839322|18392|8134398|0|5792905|2022-04-25 15:26:08.080681+02
149|1650899933.833098|2022-04-25 17:18:53.833098+02|5/FDD57938|10|3|3237898|399|4394767|1839822|18397|8145935|0|5794343|2022-04-25 15:26:08.080681+02
150|1650899934.854423|2022-04-25 17:18:54.854423+02|5/FE23C450|10|3|3237898|399|4396042|1840322|18402|8157685|0|5795949|2022-04-25 15:26:08.080681+02
151|1650899935.875998|2022-04-25 17:18:55.875998+02|5/FE6AD620|10|3|3237898|399|4397340|1840822|18407|8169278|0|5797427|2022-04-25 15:26:08.080681+02
152|1650899936.898429|2022-04-25 17:18:56.898429+02|5/FEB50C50|10|3|3237898|399|4398630|1841322|18412|8181025|0|5799109|2022-04-25 15:26:08.080681+02
153|1650899937.919346|2022-04-25 17:18:57.919346+02|5/FEFDA6A0|10|3|3237898|399|4400049|1841822|18417|8193820|0|5800655|2022-04-25 15:26:08.080681+02
154|1650899938.941430|2022-04-25 17:18:58.94143+02|5/FF49C420|10|3|3237898|399|4401356|1842322|18422|8205556|0|5802370|2022-04-25 15:26:08.080681+02
155|1650899939.963228|2022-04-25 17:18:59.963228+02|5/FF926D60|10|3|3237898|399|4402611|1842822|18427|8217260|0|5804064|2022-04-25 15:26:08.080681+02
156|1650899940.983319|2022-04-25 17:19:00.983319+02|5/FFD59150|10|3|3237898|399|4403885|1843322|18432|8228833|0|5805713|2022-04-25 15:26:08.080681+02
157|1650899942.003765|2022-04-25 17:19:02.003765+02|6/1AE4B8|10|3|3237898|399|4405200|1843922|18438|8240437|0|5807655|2022-04-25 15:26:08.080681+02
158|1650899943.024306|2022-04-25 17:19:03.024306+02|6/63A868|10|3|3237898|399|4406445|1844422|18443|8252253|0|5809433|2022-04-25 15:26:08.080681+02
159|1650899944.045121|2022-04-25 17:19:04.045121+02|6/A89370|10|3|3237898|399|4407700|1844922|18448|8263837|0|5811114|2022-04-25 15:26:08.080681+02
