run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
11|1651563644.981156|2022-05-03 09:40:44.981156+02|16536|test|33|218980455|0|381235349|664093279|993425544|237468184|767711778|17629288|1|0|14|15007645696|0|||0|0|145472606.543|134962911.751|1608432.734|8910|0|0|0|2022-05-03 08:04:22.212935+02
12|1651563646.006653|2022-05-03 09:40:46.006653+02|16536|test|33|218990534|0|381252705|664193467|993446982|237488528|767721853|17639363|1|0|14|15007645696|0|||0|0|145505122.871|134993702.805|1609327.461|8912|0|0|0|2022-05-03 08:04:22.212935+02
13|1651563647.031884|2022-05-03 09:40:47.031884+02|16536|test|33|219007183|0|381281100|664359167|993482292|237522012|767738498|17656008|1|0|14|15007645696|0|||0|0|145537215.482|135023149.885|1610702.755|8914|0|0|0|2022-05-03 08:04:22.212935+02
14|1651563648.057617|2022-05-03 09:40:48.057617+02|16536|test|33|219021007|0|381304814|664497182|993511645|237549846|767752318|17669828|1|0|14|15007645696|0|||0|0|145569388.497|135053134.637|1611847.624|8916|0|0|0|2022-05-03 08:04:22.212935+02
15|1651563649.081916|2022-05-03 09:40:49.081916+02|16536|test|33|219034760|0|381328451|664633816|993540832|237577538|767766067|17683577|1|0|14|15007645696|0|||0|0|145601855.579|135083420.162|1612975.235|8918|0|0|0|2022-05-03 08:04:22.212935+02
16|1651563650.106584|2022-05-03 09:40:50.106584+02|16536|test|33|219047710|0|381350710|664763229|993568396|237603624|767779013|17696523|1|0|14|15007645696|0|||0|0|145634055.176|135113464.173|1614095.643|8920|0|0|0|2022-05-03 08:04:22.212935+02
17|1651563651.130944|2022-05-03 09:40:51.130944+02|16536|test|33|219061424|0|381374366|664899604|993597494|237631238|767792723|17710233|1|0|14|15007645696|0|||0|0|145666488.214|135143716.463|1615231.203|8922|0|0|0|2022-05-03 08:04:22.212935+02
18|1651563652.155082|2022-05-03 09:40:52.155082+02|16536|test|33|219075720|0|381398845|665041749|993627824|237660016|767807015|17724525|1|0|14|15007645696|0|||0|0|145698780.132|135173715.439|1616432.934|8924|0|0|0|2022-05-03 08:04:22.212935+02
19|1651563653.178268|2022-05-03 09:40:53.178268+02|16536|test|33|219089655|0|381422691|665180454|993657385|237688072|767820946|17738456|1|0|14|15007645696|0|||0|0|145730855.392|135203499.013|1617627.224|8926|0|0|0|2022-05-03 08:04:22.212935+02
20|1651563654.202050|2022-05-03 09:40:54.20205+02|16536|test|33|219103625|0|381446664|665319454|993687001|237716198|767834912|17752422|1|0|14|15007645696|0|||0|0|145762944.705|135233283.515|1618841.263|8928|0|0|0|2022-05-03 08:04:22.212935+02
21|1651563655.226547|2022-05-03 09:40:55.226547+02|16536|test|33|219116749|0|381469200|665450035|993714885|237742632|767848032|17765542|1|0|14|15007645696|0|||0|0|145798425.298|135266734.65|1619896.572|8930|0|0|0|2022-05-03 08:04:22.212935+02
22|1651563656.251846|2022-05-03 09:40:56.251846+02|16536|test|33|219131692|0|381494617|665598599|993746540|237772704|767862971|17780481|1|0|14|15007645696|0|||0|0|145830627.128|135296549.834|1621146.009|8932|0|0|0|2022-05-03 08:04:22.212935+02
23|1651563657.276026|2022-05-03 09:40:57.276026+02|16536|test|33|219145804|0|381518851|665739121|993776441|237801114|767877079|17794589|1|0|14|15007645696|0|||0|0|145862878.924|135326462.389|1622375.158|8934|0|0|0|2022-05-03 08:04:22.212935+02
24|1651563658.300537|2022-05-03 09:40:58.300537+02|16536|test|33|219159915|0|381542885|665879409|993806359|237829522|767891186|17808696|1|0|14|15007645696|0|||0|0|145895346.695|135356732.008|1623522.494|8936|0|0|0|2022-05-03 08:04:22.212935+02
25|1651563659.325831|2022-05-03 09:40:59.325831+02|16536|test|33|219173114|0|381565677|666010222|993834307|237856106|767904381|17821891|1|0|14|15007645696|0|||0|0|145927685.194|135386891.797|1624661.54|8938|0|0|0|2022-05-03 08:04:22.212935+02
26|1651563660.350875|2022-05-03 09:41:00.350875+02|16536|test|33|219187055|0|381589456|666148772|993863870|237884174|767918318|17835828|1|0|14|15007645696|0|||0|0|145961305.949|135418212.855|1625862.099|8940|0|0|0|2022-05-03 08:04:22.212935+02
27|1651563661.375331|2022-05-03 09:41:01.375331+02|16536|test|33|219196584|0|381605861|666243533|993884156|237903418|767927843|17845353|1|0|14|15007645696|0|||0|0|145994355.259|135449677.875|1626682.658|8942|0|0|0|2022-05-03 08:04:22.212935+02
28|1651563662.400288|2022-05-03 09:41:02.400288+02|16536|test|33|219214159|0|381635941|666418170|993921400|237938754|767945414|17862924|1|0|14|15007645696|0|||0|0|146027959.177|135480515.755|1628136.907|8944|0|0|0|2022-05-03 08:04:22.212935+02
29|1651563663.425757|2022-05-03 09:41:03.425757+02|16536|test|33|219229513|0|381662153|666570710|993953932|237969648|767960764|17878274|1|0|14|15007645696|0|||0|0|146060133.301|135510149.505|1629474.855|8946|0|0|0|2022-05-03 08:04:22.212935+02
30|1651563664.451169|2022-05-03 09:41:04.451169+02|16536|test|33|219244090|0|381687214|666715768|993984805|237998988|767975337|17892847|1|0|14|15007645696|0|||0|0|146092925.846|135540659.377|1630670.317|8948|0|0|0|2022-05-03 08:04:22.212935+02
31|1651563665.476398|2022-05-03 09:41:05.476398+02|16536|test|33|219258439|0|381711722|666858597|994015270|238027872|767989682|17907192|1|0|14|15007645696|0|||0|0|146125075.817|135570600.927|1631820.851|8950|0|0|0|2022-05-03 08:04:22.212935+02
32|1651563666.500411|2022-05-03 09:41:06.500411+02|16536|test|33|219273410|0|381737369|667007017|994046937|238058000|768004649|17922159|1|0|14|15007645696|0|||0|0|146158904.287|135602073.329|1633050.942|8952|0|0|0|2022-05-03 08:04:22.212935+02
33|1651563667.525174|2022-05-03 09:41:07.525174+02|16536|test|33|219287965|0|381762438|667152153|994077825|238087296|768019200|17936710|1|0|14|15007645696|0|||0|0|146191054.292|135632013.577|1634201.763|8954|0|0|0|2022-05-03 08:04:22.212935+02
34|1651563668.550499|2022-05-03 09:41:08.550499+02|16536|test|33|219302188|0|381786848|667292931|994107910|238115928|768033419|17950929|1|0|14|15007645696|0|||0|0|146222766.221|135661533.808|1635346.725|8956|0|0|0|2022-05-03 08:04:22.212935+02
35|1651563669.574689|2022-05-03 09:41:09.574689+02|16536|test|33|219316498|0|381811280|667435043|994138231|238144734|768047725|17965235|1|0|14|15007645696|0|||0|0|146255991.977|135692511.86|1636513.201|8958|0|0|0|2022-05-03 08:04:22.212935+02
36|1651563670.600001|2022-05-03 09:41:10.600001+02|16536|test|33|219330945|0|381835979|667578073|994168758|238173814|768062168|17979678|1|0|14|15007645696|0|||0|0|146288129.24|135722399.672|1637682.854|8960|0|0|0|2022-05-03 08:04:22.212935+02
37|1651563671.624654|2022-05-03 09:41:11.624654+02|16536|test|33|219341245|0|381853644|667680184|994190610|238194600|768072464|17989974|1|0|14|15007645696|0|||0|0|146320970.039|135753552.165|1638560.814|8962|0|0|0|2022-05-03 08:04:22.212935+02
38|1651563672.649223|2022-05-03 09:41:12.649223+02|16536|test|33|219357240|0|381880936|667839111|994224488|238226776|768088455|18005965|1|0|14|15007645696|0|||0|0|146353041.253|135783152.172|1639857.839|8964|0|0|0|2022-05-03 08:04:22.212935+02
39|1651563673.674680|2022-05-03 09:41:13.67468+02|16536|test|33|219374500|0|381910492|668009941|994260962|238261482|768105711|18023221|1|0|14|15007645696|0|||0|0|146386678.162|135814126.907|1641260.131|8966|0|0|0|2022-05-03 08:04:22.212935+02
40|1651563674.698788|2022-05-03 09:41:14.698788+02|16536|test|33|219389038|0|381935468|668154458|994291796|238290744|768120245|18037755|1|0|14|15007645696|0|||0|0|146418798.182|135843960.991|1642455.606|8968|0|0|0|2022-05-03 08:04:22.212935+02
41|1651563675.723971|2022-05-03 09:41:15.723971+02|16536|test|33|219405516|0|381963843|668318067|994326632|238323886|768136719|18054229|1|0|14|15007645696|0|||0|0|146456674.447|135879346.513|1643750.853|8970|0|0|0|2022-05-03 08:04:22.212935+02
42|1651563676.748264|2022-05-03 09:41:16.748264+02|16536|test|33|219420358|0|381989342|668465219|994358056|238353756|768151557|18069067|1|0|14|15007645696|0|||0|0|146489361.798|135909753.472|1644949.545|8972|0|0|0|2022-05-03 08:04:22.212935+02
43|1651563677.773411|2022-05-03 09:41:17.773411+02|16536|test|33|219435100|0|382014625|668611397|994389291|238383426|768166295|18083805|1|0|14|15007645696|0|||0|0|146522210.603|135940341.496|1646135.524|8974|0|0|0|2022-05-03 08:04:22.212935+02
44|1651563678.799269|2022-05-03 09:41:18.799269+02|16536|test|33|219450526|0|382041081|668764029|994421900|238414464|768181717|18099227|1|0|14|15007645696|0|||0|0|146554504.075|135970278.28|1647376.514|8976|0|0|0|2022-05-03 08:04:22.212935+02
45|1651563679.823188|2022-05-03 09:41:19.823188+02|16536|test|33|219465150|0|382066217|668908752|994452847|238443898|768196337|18113847|1|0|14|15007645696|0|||0|0|146587258.309|136000727.713|1648595.295|8978|0|0|0|2022-05-03 08:04:22.212935+02
46|1651563680.848547|2022-05-03 09:41:20.848547+02|16536|test|33|219479664|0|382090925|669053050|994483589|238473112|768210847|18128357|1|0|14|15007645696|0|||0|0|146619492.769|136030713.983|1649776.072|8980|0|0|0|2022-05-03 08:04:22.212935+02
47|1651563681.873600|2022-05-03 09:41:21.8736+02|16536|test|33|219489391|0|382107684|669149610|994504225|238492752|768220570|18138080|1|0|14|15007645696|0|||0|0|146653423.726|136063041.744|1650617.916|8982|0|0|0|2022-05-03 08:04:22.212935+02
48|1651563682.899390|2022-05-03 09:41:22.89939+02|16536|test|33|219508060|0|382139599|669334423|994543646|238530276|768239235|18156745|1|0|14|15007645696|0|||0|0|146685510.451|136092312.732|1652098.956|8984|0|0|0|2022-05-03 08:04:22.212935+02
49|1651563683.925142|2022-05-03 09:41:23.925142+02|16536|test|33|219524997|0|382168591|669502310|994579409|238564336|768256168|18173678|1|0|14|15007645696|0|||0|0|146718466.696|136122638.991|1653492.433|8986|0|0|0|2022-05-03 08:04:22.212935+02
50|1651563684.950671|2022-05-03 09:41:24.950671+02|16536|test|33|219538228|0|382191318|669633199|994607394|238590984|768269395|18186905|1|0|14|15007645696|0|||0|0|146751113.181|136153171.174|1654616.58|8988|0|0|0|2022-05-03 08:04:22.212935+02
51|1651563685.974962|2022-05-03 09:41:25.974962+02|16536|test|33|219550632|0|382212630|669755655|994633595|238615978|768281795|18199305|1|0|14|15007645696|0|||0|0|146783453.172|136183503.503|1655676.861|8990|0|0|0|2022-05-03 08:04:22.212935+02
52|1651563686.999237|2022-05-03 09:41:26.999237+02|16536|test|33|219569864|0|382245611|669946413|994674185|238654628|768301023|18218533|1|0|14|15007645696|0|||0|0|146815606.635|136212621.433|1657296.347|8992|0|0|0|2022-05-03 08:04:22.212935+02
53|1651563688.024190|2022-05-03 09:41:28.02419+02|16536|test|33|219585030|0|382271593|670096209|994706190|238685146|768316185|18233695|1|0|14|15007645696|0|||0|0|146848408.913|136243110.188|1658516.573|8994|0|0|0|2022-05-03 08:04:22.212935+02
54|1651563689.048615|2022-05-03 09:41:29.048615+02|16536|test|33|219600312|0|382297685|670247437|994738473|238715896|768331463|18248973|1|0|14|15007645696|0|||0|0|146881278.812|136273570.407|1659792.441|8996|0|0|0|2022-05-03 08:04:22.212935+02
55|1651563690.074238|2022-05-03 09:41:30.074238+02|16536|test|33|219615927|0|382324404|670401695|994771425|238747312|768347074|18264584|1|0|14|15007645696|0|||0|0|146913524.67|136303305.005|1661120.83|8998|0|0|0|2022-05-03 08:04:22.212935+02
56|1651563691.099603|2022-05-03 09:41:31.099603+02|16536|test|33|219630502|0|382349291|670545824|994802201|238776648|768361645|18279155|1|0|14|15007645696|0|||0|0|146945930.146|136333372.499|1662357.321|9000|0|0|0|2022-05-03 08:04:22.212935+02
57|1651563692.125041|2022-05-03 09:41:32.125041+02|16536|test|33|219646450|0|382376594|670703044|994835796|238808730|768377589|18295099|1|0|14|15007645696|0|||0|0|146979145.012|136364134.815|1663655.304|9002|0|0|0|2022-05-03 08:04:22.212935+02
58|1651563693.150568|2022-05-03 09:41:33.150568+02|16536|test|33|219657729|0|382395983|670814518|994859627|238831474|768388864|18306374|1|0|14|15007645696|0|||0|0|147011627.17|136394786.235|1664609.329|9004|0|0|0|2022-05-03 08:04:22.212935+02
59|1651563694.175583|2022-05-03 09:41:34.175583+02|16536|test|33|219676521|0|382428222|671000494|994900552|238869254|768407650|18325160|1|0|14|15007645696|0|||0|0|147043902.214|136424252.563|1666097.402|9006|0|0|0|2022-05-03 08:04:22.212935+02
60|1651563695.202031|2022-05-03 09:41:35.202031+02|16536|test|33|219685608|0|382443793|671090566|994919827|238887614|768416733|18334243|1|0|14|15007645696|0|||0|0|147076684.657|136455543.193|1666876.579|9008|0|0|0|2022-05-03 08:04:22.212935+02
61|1651563696.227227|2022-05-03 09:41:36.227227+02|16536|test|33|219704555|0|382476306|671277945|994959769|238925694|768435676|18353186|1|0|14|15007645696|0|||0|0|147109276.216|136485199.699|1668437.064|9010|0|0|0|2022-05-03 08:04:22.212935+02
62|1651563697.251935|2022-05-03 09:41:37.251935+02|16536|test|33|219722669|0|382507193|671456736|994997920|238962108|768453786|18371296|1|0|14|15007645696|0|||0|0|147142001.926|136515114.933|1669929.579|9012|0|0|0|2022-05-03 08:04:22.212935+02
63|1651563698.277112|2022-05-03 09:41:38.277112+02|16536|test|33|219733032|0|382524882|671559251|995019844|238983020|768464145|18381655|1|0|14|15007645696|0|||0|0|147174912.733|136546281.193|1670859.612|9014|0|0|0|2022-05-03 08:04:22.212935+02
64|1651563699.302160|2022-05-03 09:41:39.30216+02|16536|test|33|219752320|0|382558162|671749867|995060467|239021782|768483429|18400939|1|0|14|15007645696|0|||0|0|147205980.481|136574344.949|1672466.157|9016|0|0|0|2022-05-03 08:04:22.212935+02
65|1651563700.324583|2022-05-03 09:41:40.324583+02|16536|test|33|219768514|0|382585879|671909853|995094630|239054356|768499619|18417129|1|0|14|15007645696|0|||0|0|147239174.795|136604978.525|1673828.987|9018|0|0|0|2022-05-03 08:04:22.212935+02
66|1651563701.351704|2022-05-03 09:41:41.351704+02|16536|test|33|219783815|0|382611952|672060978|995126891|239085144|768514916|18432426|1|0|14|15007645696|0|||0|0|147271325.935|136634720.469|1675107.622|9020|0|0|0|2022-05-03 08:04:22.212935+02
67|1651563702.377883|2022-05-03 09:41:42.377883+02|16536|test|33|219799315|0|382638418|672214082|995159598|239116330|768530412|18447922|1|0|14|15007645696|0|||0|0|147304337.836|136665364.673|1676358.278|9022|0|0|0|2022-05-03 08:04:22.212935+02
68|1651563703.401669|2022-05-03 09:41:43.401669+02|16536|test|33|219815585|0|382666262|672374831|995193909|239149056|768546678|18464188|1|0|14|15007645696|0|||0|0|147337015.257|136695539.758|1677677.688|9024|0|0|0|2022-05-03 08:04:22.212935+02
69|1651563704.427102|2022-05-03 09:41:44.427102+02|16536|test|33|219831908|0|382694453|672536162|995228328|239181888|768562997|18480507|1|0|14|15007645696|0|||0|0|147371491.933|136727444.533|1679040.192|9026|0|0|0|2022-05-03 08:04:22.212935+02
70|1651563705.452344|2022-05-03 09:41:45.452344+02|16536|test|33|219848317|0|382722430|672698075|995262882|239214892|768579402|18496912|1|0|14|15007645696|0|||0|0|147403649.204|136757103.832|1680367.41|9028|0|0|0|2022-05-03 08:04:22.212935+02
71|1651563706.478747|2022-05-03 09:41:46.478747+02|16536|test|33|219863986|0|382749377|672853038|995295944|239246416|768595067|18512577|1|0|14|15007645696|0|||0|0|147436162.094|136787095.762|1681708.804|9030|0|0|0|2022-05-03 08:04:22.212935+02
72|1651563707.503009|2022-05-03 09:41:47.503009+02|16536|test|33|219880445|0|382777565|673015245|995330606|239279520|768611522|18529032|1|0|14|15007645696|0|||0|0|147470218.834|136818550.613|1683099.344|9032|0|0|0|2022-05-03 08:04:22.212935+02
73|1651563708.528482|2022-05-03 09:41:48.528482+02|16536|test|33|219893461|0|382799866|673143417|995358034|239305738|768624534|18542044|1|0|14|15007645696|0|||0|0|147502948.64|136849140.84|1684242.65|9034|0|0|0|2022-05-03 08:04:22.212935+02
74|1651563709.554277|2022-05-03 09:41:49.554277+02|16536|test|33|219911393|0|382830591|673320492|995395770|239341788|768642462|18559972|1|0|14|15007645696|0|||0|0|147535021.636|136878406.953|1685745.972|9036|0|0|0|2022-05-03 08:04:22.212935+02
75|1651563710.580111|2022-05-03 09:41:50.580111+02|16536|test|33|219927728|0|382858537|673481915|995430239|239374644|768658793|18576303|1|0|14|15007645696|0|||0|0|147567661.234|136908426.717|1687146.219|9038|0|0|0|2022-05-03 08:04:22.212935+02
76|1651563711.605379|2022-05-03 09:41:51.605379+02|16536|test|33|219946357|0|382890418|673665471|995469442|239412088|768677418|18594928|1|0|14|15007645696|0|||0|0|147606355.426|136944255.437|1688661.224|9040|0|0|0|2022-05-03 08:04:22.212935+02
77|1651563712.630428|2022-05-03 09:41:52.630428+02|16536|test|33|219962170|0|382917397|673821012|995502688|239443900|768693227|18610737|1|0|14|15007645696|0|||0|0|147638686.129|136974079.704|1689995.494|9042|0|0|0|2022-05-03 08:04:22.212935+02
78|1651563713.654589|2022-05-03 09:41:53.654589+02|16536|test|33|219977899|0|382944517|673976358|995535862|239475544|768708952|18626462|1|0|14|15007645696|0|||0|0|147670995.97|137003937.327|1691302.073|9044|0|0|0|2022-05-03 08:04:22.212935+02
79|1651563714.678660|2022-05-03 09:41:54.67866+02|16536|test|33|219994935|0|382973542|674144473|995571742|239509802|768725984|18643494|1|0|14|15007645696|0|||0|0|147703068.97|137033362.326|1692717.152|9046|0|0|0|2022-05-03 08:04:22.212935+02
80|1651563715.703601|2022-05-03 09:41:55.703601+02|16536|test|33|220011829|0|383002522|674310791|995607306|239543776|768742874|18660384|1|0|14|15007645696|0|||0|0|147737385.214|137065021.319|1694137.481|9048|0|0|0|2022-05-03 08:04:22.212935+02
81|1651563716.729875|2022-05-03 09:41:56.729875+02|16536|test|33|220027268|0|383029140|674463092|995639823|239574840|768758309|18675819|1|0|14|15007645696|0|||0|0|147768811.237|137094029.793|1695425.517|9050|0|0|0|2022-05-03 08:04:22.212935+02
82|1651563717.755567|2022-05-03 09:41:57.755567+02|16536|test|33|220042391|0|383055167|674611703|995671637|239605272|768773428|18690938|1|0|14|15007645696|0|||0|0|147801267.562|137124101.432|1696694.69|9052|0|0|0|2022-05-03 08:04:22.212935+02
83|1651563718.780594|2022-05-03 09:41:58.780594+02|16536|test|33|220053389|0|383073857|674720205|995694841|239627454|768784422|18701932|1|0|14|15007645696|0|||0|0|147833628.516|137154665.664|1697646.417|9054|0|0|0|2022-05-03 08:04:22.212935+02
84|1651563719.805191|2022-05-03 09:41:59.805191+02|16536|test|33|220075068|0|383111092|674933952|995740408|239670998|768806097|18723607|1|0|14|15007645696|0|||0|0|147867203.636|137184882.876|1699454.633|9056|0|0|0|2022-05-03 08:04:22.212935+02
85|1651563720.830969|2022-05-03 09:42:00.830969+02|16536|test|33|220090935|0|383138188|675090177|995773800|239702918|768821960|18739470|1|0|14|15007645696|0|||0|0|147899455.094|137214543.859|1700847.225|9058|0|0|0|2022-05-03 08:04:22.212935+02
86|1651563721.856011|2022-05-03 09:42:01.856011+02|16536|test|33|220107622|0|383166824|675254173|995808882|239736478|768838643|18756153|1|0|14|15007645696|0|||0|0|147933233.459|137245665.251|1702263.86|9060|0|0|0|2022-05-03 08:04:22.212935+02
87|1651563722.880656|2022-05-03 09:42:02.880656+02|16536|test|33|220124183|0|383195199|675417041|995843710|239769786|768855200|18772710|1|0|14|15007645696|0|||0|0|147965541.585|137275385.501|1703648.631|9062|0|0|0|2022-05-03 08:04:22.212935+02
88|1651563723.907126|2022-05-03 09:42:03.907126+02|16536|test|33|220140268|0|383222663|675575417|995877527|239802142|768871281|18788791|1|0|14|15007645696|0|||0|0|147997973.152|137305224.703|1705037.938|9064|0|0|0|2022-05-03 08:04:22.212935+02
89|1651563724.932580|2022-05-03 09:42:04.93258+02|16536|test|33|220157181|0|383251753|675741874|995913092|239836154|768888190|18805700|1|0|14|15007645696|0|||0|0|148030161.449|137334711.804|1706474.53|9066|0|0|0|2022-05-03 08:04:22.212935+02
90|1651563725.959760|2022-05-03 09:42:05.95976+02|16536|test|33|220173843|0|383280421|675905533|995948050|239869664|768904848|18822358|1|0|14|15007645696|0|||0|0|148062370.54|137364340.861|1707851.6|9068|0|0|0|2022-05-03 08:04:22.212935+02
91|1651563726.985031|2022-05-03 09:42:06.985031+02|16536|test|33|220190591|0|383309068|676070420|995983290|239903346|768921592|18839102|1|0|14|15007645696|0|||0|0|148094843.79|137394207.928|1709242.644|9070|0|0|0|2022-05-03 08:04:22.212935+02
92|1651563728.010905|2022-05-03 09:42:08.010905+02|16536|test|33|220206859|0|383336977|676231056|996017515|239936068|768937856|18855366|1|0|14|15007645696|0|||0|0|148127188.551|137423903.951|1710663.367|9072|0|0|0|2022-05-03 08:04:22.212935+02
93|1651563729.036791|2022-05-03 09:42:09.036791+02|16536|test|33|220219021|0|383357827|676350747|996043134|239960578|768950014|18867524|1|0|14|15007645696|0|||0|0|148160036.905|137454731.777|1711735.632|9074|0|0|0|2022-05-03 08:04:22.212935+02
94|1651563730.062884|2022-05-03 09:42:10.062884+02|16536|test|33|220239639|0|383393209|676553282|996086426|240002000|768970628|18888138|1|0|14|15007645696|0|||0|0|148192242.163|137483700.58|1713474.237|9076|0|0|0|2022-05-03 08:04:22.212935+02
95|1651563731.088040|2022-05-03 09:42:11.08804+02|16536|test|33|220255626|0|383420512|676710815|996120094|240034160|768986611|18904121|1|0|14|15007645696|0|||0|0|148224483.861|137513352.564|1714868.132|9078|0|0|0|2022-05-03 08:04:22.212935+02
96|1651563732.111412|2022-05-03 09:42:12.111412+02|16536|test|33|220271823|0|383448229|676870101|996154162|240066740|769002804|18920314|1|0|14|15007645696|0|||0|0|148257183.266|137543391.049|1716300.276|9080|0|0|0|2022-05-03 08:04:22.212935+02
97|1651563733.136142|2022-05-03 09:42:13.136142+02|16536|test|33|220288421|0|383476738|677033261|996189067|240100122|769019398|18936908|1|0|14|15007645696|0|||0|0|148290460.776|137573936.631|1717770.511|9082|0|0|0|2022-05-03 08:04:22.212935+02
98|1651563734.161247|2022-05-03 09:42:14.161247+02|16536|test|33|220305335|0|383505679|677199679|996224619|240134136|769036308|18953818|1|0|14|15007645696|0|||0|0|148324288.008|137604954.386|1719278.109|9084|0|0|0|2022-05-03 08:04:22.212935+02
99|1651563735.187119|2022-05-03 09:42:15.187119+02|16536|test|33|220322032|0|383534430|677364114|996259723|240167716|769053001|18970511|1|0|14|15007645696|0|||0|0|148356549.785|137634519.126|1720736.134|9086|0|0|0|2022-05-03 08:04:22.212935+02
100|1651563736.212110|2022-05-03 09:42:16.21211+02|16536|test|33|220339461|0|383564243|677535472|996296363|240202760|769070426|18987936|1|0|14|15007645696|0|||0|0|148389359.761|137664503.862|1722253.976|9088|0|0|0|2022-05-03 08:04:22.212935+02
101|1651563737.234890|2022-05-03 09:42:17.23489+02|16536|test|33|220356497|0|383593321|677703057|996332180|240237018|769087458|19004968|1|0|14|15007645696|0|||0|0|148421729.742|137694183.919|1723702.326|9090|0|0|0|2022-05-03 08:04:22.212935+02
102|1651563738.260524|2022-05-03 09:42:18.260524+02|16536|test|33|220374356|0|383623935|677878317|996369660|240272922|769105313|19022823|1|0|14|15007645696|0|||0|0|148456866.682|137726455.789|1725240.568|9092|0|0|0|2022-05-03 08:04:22.212935+02
103|1651563739.285897|2022-05-03 09:42:19.285897+02|16536|test|33|220387472|0|383646645|678007523|996397274|240299340|769118425|19035935|1|0|14|15007645696|0|||0|0|148488961.047|137756363.391|1726413.56|9094|0|0|0|2022-05-03 08:04:22.212935+02
104|1651563740.311930|2022-05-03 09:42:20.31193+02|16536|test|33|220408897|0|383683367|678217446|996442169|240342376|769139846|19057356|1|0|14|15007645696|0|||0|0|148521748.875|137785736.064|1728266.043|9096|0|0|0|2022-05-03 08:04:22.212935+02
105|1651563741.336359|2022-05-03 09:42:21.336359+02|16536|test|33|220426293|0|383713086|678388045|996478641|240377354|769157238|19074748|1|0|14|15007645696|0|||0|0|148555520.127|137816658.574|1729803.507|9098|0|0|0|2022-05-03 08:04:22.212935+02
