run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
18|1651563652.170960|2022-05-03 09:40:52.17096+02|E1/25C102D0|21|22|10072811|5866|1141213|3981935|39795|167452659|0|1058355742|2022-05-03 03:19:34.304753+02
19|1651563653.194722|2022-05-03 09:40:53.194722+02|E1/41C1FE30|21|22|10072811|5866|1141238|3982435|39800|167466363|0|1058378902|2022-05-03 03:19:34.304753+02
20|1651563654.218813|2022-05-03 09:40:54.218813+02|E1/60311F50|21|22|10072811|5866|1141264|3982935|39805|167480444|0|1058402869|2022-05-03 03:19:34.304753+02
21|1651563655.243654|2022-05-03 09:40:55.243654+02|E1/798F4128|21|22|10072811|5866|1141275|3983435|39810|167494366|0|1058424145|2022-05-03 03:19:34.304753+02
22|1651563656.268703|2022-05-03 09:40:56.268703+02|E1/970BF4D0|21|22|10072811|5866|1141291|3983935|39815|167509817|0|1058450220|2022-05-03 03:19:34.304753+02
23|1651563657.292415|2022-05-03 09:40:57.292415+02|E1/B3857170|21|22|10072811|5866|1141297|3984435|39820|167523483|0|1058473434|2022-05-03 03:19:34.304753+02
24|1651563658.317555|2022-05-03 09:40:58.317555+02|E1/D0B0FCD0|21|22|10072811|5866|1141299|3984935|39825|167539864|0|1058498652|2022-05-03 03:19:34.304753+02
25|1651563659.343214|2022-05-03 09:40:59.343214+02|E1/EACF1178|21|22|10072811|5866|1141304|3985435|39830|167553449|0|1058522043|2022-05-03 03:19:34.304753+02
26|1651563660.367675|2022-05-03 09:41:00.367675+02|E2/774A100|21|22|10072811|5866|1141306|3985935|39835|167567686|0|1058545359|2022-05-03 03:19:34.304753+02
27|1651563661.392224|2022-05-03 09:41:01.392224+02|E2/19712310|21|22|10072811|5866|1141307|3986435|39840|167576275|0|1058560621|2022-05-03 03:19:34.304753+02
28|1651563662.417292|2022-05-03 09:41:02.417292+02|E2/3C8BE750|21|22|10072811|5866|1141308|3986935|39845|167594461|0|1058591014|2022-05-03 03:19:34.304753+02
29|1651563663.442834|2022-05-03 09:41:03.442834+02|E2/593E8ED0|21|22|10072811|5866|1141309|3987435|39850|167611004|0|1058616566|2022-05-03 03:19:34.304753+02
30|1651563664.468549|2022-05-03 09:41:04.468549+02|E2/770ED9C0|21|22|10072811|5866|1141309|3987935|39855|167626885|0|1058641967|2022-05-03 03:19:34.304753+02
31|1651563665.492996|2022-05-03 09:41:05.492996+02|E2/92213A20|21|22|10072811|5866|1141309|3988435|39860|167641821|0|1058668031|2022-05-03 03:19:34.304753+02
32|1651563666.517141|2022-05-03 09:41:06.517141+02|E2/AD6BBDD8|21|22|10072811|5866|1141309|3988935|39865|167655910|0|1058691851|2022-05-03 03:19:34.304753+02
33|1651563667.542576|2022-05-03 09:41:07.542576+02|E2/CB4739F8|21|22|10072811|5866|1141309|3989435|39870|167672838|0|1058716890|2022-05-03 03:19:34.304753+02
34|1651563668.567265|2022-05-03 09:41:08.567265+02|E2/E6B23618|21|22|10072811|5866|1141309|3989935|39875|167687089|0|1058742044|2022-05-03 03:19:34.304753+02
35|1651563669.591875|2022-05-03 09:41:09.591875+02|E3/FDFE98|21|22|10072811|5866|1141309|3990435|39880|167701134|0|1058765325|2022-05-03 03:19:34.304753+02
36|1651563670.616679|2022-05-03 09:41:10.616679+02|E3/1E104B18|21|22|10072811|5866|1141309|3990935|39885|167716285|0|1058791073|2022-05-03 03:19:34.304753+02
37|1651563671.641655|2022-05-03 09:41:11.641655+02|E3/2EDB7D78|21|22|10072811|5866|1141309|3991435|39890|167724906|0|1058806637|2022-05-03 03:19:34.304753+02
38|1651563672.666526|2022-05-03 09:41:12.666526+02|E3/5257C2F0|21|22|10072811|5866|1141309|3991935|39895|167746148|0|1058838561|2022-05-03 03:19:34.304753+02
39|1651563673.691464|2022-05-03 09:41:13.691464+02|E3/6F2F0300|21|22|10072811|5866|1141309|3992435|39900|167761655|0|1058865819|2022-05-03 03:19:34.304753+02
40|1651563674.715954|2022-05-03 09:41:14.715954+02|E3/891D77C0|21|22|10072811|5866|1141309|3992935|39905|167776650|0|1058891691|2022-05-03 03:19:34.304753+02
41|1651563675.740560|2022-05-03 09:41:15.74056+02|E3/A4EC28B8|21|22|10072811|5866|1141309|3993435|39910|167790892|0|1058915140|2022-05-03 03:19:34.304753+02
42|1651563676.765571|2022-05-03 09:41:16.765571+02|E3/C07C3D50|21|22|10072811|5866|1141309|3993935|39915|167806723|0|1058941375|2022-05-03 03:19:34.304753+02
43|1651563677.790771|2022-05-03 09:41:17.790771+02|E3/DC212910|21|22|10072811|5866|1141309|3994435|39920|167822854|0|1058966294|2022-05-03 03:19:34.304753+02
44|1651563678.815659|2022-05-03 09:41:18.815659+02|E3/F809E2A8|21|22|10072811|5866|1141309|3994935|39925|167838875|0|1058993083|2022-05-03 03:19:34.304753+02
45|1651563679.840444|2022-05-03 09:41:19.840444+02|E4/135D3078|21|22|10072811|5866|1141309|3995435|39930|167853162|0|1059017302|2022-05-03 03:19:34.304753+02
46|1651563680.865271|2022-05-03 09:41:20.865271+02|E4/2E0CEF18|21|22|10072811|5866|1141309|3995935|39935|167868041|0|1059042952|2022-05-03 03:19:34.304753+02
47|1651563681.891354|2022-05-03 09:41:21.891354+02|E4/3E62ACD8|21|22|10072811|5866|1141309|3996435|39940|167878843|0|1059057802|2022-05-03 03:19:34.304753+02
48|1651563682.917331|2022-05-03 09:41:22.917331+02|E4/62169D08|21|22|10072811|5866|1141309|3996935|39945|167899162|0|1059091646|2022-05-03 03:19:34.304753+02
49|1651563683.942566|2022-05-03 09:41:23.942566+02|E4/7E83E708|21|22|10072811|5866|1141309|3997435|39950|167915400|0|1059119719|2022-05-03 03:19:34.304753+02
50|1651563684.967605|2022-05-03 09:41:24.967605+02|E4/928BB9F0|21|22|10072811|5866|1141309|3997935|39955|167927685|0|1059142370|2022-05-03 03:19:34.304753+02
51|1651563685.991710|2022-05-03 09:41:25.99171+02|E4/AD9912E8|21|22|10072811|5866|1141309|3998435|39960|167943988|0|1059164732|2022-05-03 03:19:34.304753+02
52|1651563687.016045|2022-05-03 09:41:27.016045+02|E4/CDDB1628|21|22|10072811|5866|1141309|3998935|39965|167962938|0|1059198815|2022-05-03 03:19:34.304753+02
53|1651563688.041155|2022-05-03 09:41:28.041155+02|E4/E885BAF8|21|22|10072811|5866|1141309|3999435|39970|167978982|0|1059223963|2022-05-03 03:19:34.304753+02
54|1651563689.066018|2022-05-03 09:41:29.066018+02|E5/307E3C0|21|22|10072811|5866|1141309|3999935|39975|167993381|0|1059249630|2022-05-03 03:19:34.304753+02
55|1651563690.090882|2022-05-03 09:41:30.090882+02|E5/1D2F2D18|21|22|10072811|5866|1141309|4000435|39980|168009980|0|1059277564|2022-05-03 03:19:34.304753+02
56|1651563691.117101|2022-05-03 09:41:31.117101+02|E5/38AAE658|21|22|10072811|5866|1141309|4000935|39985|168027136|0|1059302161|2022-05-03 03:19:34.304753+02
57|1651563692.142414|2022-05-03 09:41:32.142414+02|E5/52427EC0|21|22|10072811|5866|1141309|4001435|39990|168041934|0|1059328280|2022-05-03 03:19:34.304753+02
58|1651563693.167438|2022-05-03 09:41:33.167438+02|E5/68306F18|21|22|10072811|5866|1141309|4001935|39995|168054872|0|1059349227|2022-05-03 03:19:34.304753+02
59|1651563694.192589|2022-05-03 09:41:34.192589+02|E5/86536EC0|21|22|10072811|5866|1141309|4002435|40000|168073230|0|1059380890|2022-05-03 03:19:34.304753+02
60|1651563695.219105|2022-05-03 09:41:35.219105+02|E5/96775C38|21|22|10072811|5866|1141309|4002935|40005|168084076|0|1059396063|2022-05-03 03:19:34.304753+02
61|1651563696.244012|2022-05-03 09:41:36.244012+02|E5/B82F7EE0|21|22|10072811|5866|1141309|4003435|40010|168104354|0|1059430182|2022-05-03 03:19:34.304753+02
62|1651563697.269087|2022-05-03 09:41:37.269087+02|E5/D42A1880|21|22|10072811|5866|1141309|4004035|40016|168121125|0|1059466047|2022-05-03 03:19:34.304753+02
63|1651563698.294709|2022-05-03 09:41:38.294709+02|E5/E65DBEB0|21|22|10072811|5866|1141309|4004535|40021|168131585|0|1059484513|2022-05-03 03:19:34.304753+02
64|1651563699.317461|2022-05-03 09:41:39.317461+02|E6/6BF7848|21|22|10072811|5866|1141309|4005035|40026|168153263|0|1059519438|2022-05-03 03:19:34.304753+02
65|1651563700.343522|2022-05-03 09:41:40.343522+02|E6/1F4594F8|21|22|10072811|5866|1141309|4005535|40031|168168895|0|1059543962|2022-05-03 03:19:34.304753+02
66|1651563701.369338|2022-05-03 09:41:41.369338+02|E6/39B722B0|21|22|10072811|5866|1141309|4006035|40036|168185594|0|1059572077|2022-05-03 03:19:34.304753+02
67|1651563702.394370|2022-05-03 09:41:42.39437+02|E6/51DAB718|21|22|10072811|5866|1141309|4006535|40041|168199673|0|1059596644|2022-05-03 03:19:34.304753+02
68|1651563703.418638|2022-05-03 09:41:43.418638+02|E6/6DA118A0|21|22|10072811|5866|1141309|4007035|40046|168217051|0|1059625915|2022-05-03 03:19:34.304753+02
69|1651563704.444255|2022-05-03 09:41:44.444255+02|E6/8592E3E0|21|22|10072811|5866|1141309|4007535|40051|168233883|0|1059651546|2022-05-03 03:19:34.304753+02
70|1651563705.470481|2022-05-03 09:41:45.470481+02|E6/A1537B20|21|22|10072811|5866|1141309|4008035|40056|168251696|0|1059681621|2022-05-03 03:19:34.304753+02
71|1651563706.495021|2022-05-03 09:41:46.495021+02|E6/B9546CC0|21|22|10072811|5866|1141309|4008535|40061|168267523|0|1059708421|2022-05-03 03:19:34.304753+02
72|1651563707.520261|2022-05-03 09:41:47.520261+02|E6/D23A7588|21|22|10072811|5866|1141309|4009035|40066|168283462|0|1059735199|2022-05-03 03:19:34.304753+02
73|1651563708.545803|2022-05-03 09:41:48.545803+02|E6/E5285E88|21|22|10072811|5866|1141309|4009535|40071|168293925|0|1059754055|2022-05-03 03:19:34.304753+02
74|1651563709.571869|2022-05-03 09:41:49.571869+02|E7/660FCB8|21|22|10072811|5866|1141309|4010035|40076|168317901|0|1059791203|2022-05-03 03:19:34.304753+02
75|1651563710.597737|2022-05-03 09:41:50.597737+02|E7/1DCAC700|21|22|10072811|5866|1141309|4010535|40081|168332351|0|1059815674|2022-05-03 03:19:34.304753+02
76|1651563711.622416|2022-05-03 09:41:51.622416+02|E7/373698B8|21|22|10072811|5866|1141309|4011035|40086|168348657|0|1059843415|2022-05-03 03:19:34.304753+02
77|1651563712.647016|2022-05-03 09:41:52.647016+02|E7/4F27F368|21|22|10072811|5866|1141309|4011535|40091|168364955|0|1059870948|2022-05-03 03:19:34.304753+02
78|1651563713.671610|2022-05-03 09:41:53.67161+02|E7/6851CCA8|21|22|10072811|5866|1141309|4012035|40096|168382742|0|1059898107|2022-05-03 03:19:34.304753+02
79|1651563714.694857|2022-05-03 09:41:54.694857+02|E7/807E16E8|21|22|10072811|5866|1141309|4012535|40101|168399132|0|1059927658|2022-05-03 03:19:34.304753+02
80|1651563715.721307|2022-05-03 09:41:55.721307+02|E7/9B6C9498|21|22|10072811|5866|1141309|4013035|40106|168416408|0|1059955742|2022-05-03 03:19:34.304753+02
81|1651563716.747465|2022-05-03 09:41:56.747465+02|E7/B35E3EB0|21|22|10072811|5866|1141309|4013535|40111|168432670|0|1059983535|2022-05-03 03:19:34.304753+02
82|1651563717.772701|2022-05-03 09:41:57.772701+02|E7/CB6DC000|21|22|10072811|5866|1141309|4014035|40116|168448048|0|1060009730|2022-05-03 03:19:34.304753+02
83|1651563718.796867|2022-05-03 09:41:58.796867+02|E7/DB8D6310|21|22|10072811|5866|1141309|4014535|40121|168460401|0|1060028433|2022-05-03 03:19:34.304753+02
84|1651563719.822831|2022-05-03 09:41:59.822831+02|E7/FB1CAE88|21|22|10072811|5866|1141309|4015035|40126|168482644|0|1060065747|2022-05-03 03:19:34.304753+02
85|1651563720.848550|2022-05-03 09:42:00.84855+02|E8/123E6160|21|22|10072811|5866|1141309|4015535|40131|168497625|0|1060090835|2022-05-03 03:19:34.304753+02
86|1651563721.872772|2022-05-03 09:42:01.872772+02|E8/2B7A4FC8|21|22|10072811|5866|1141309|4016035|40136|168514678|0|1060120144|2022-05-03 03:19:34.304753+02
87|1651563722.898102|2022-05-03 09:42:02.898102+02|E8/4299F2B8|21|22|10072811|5866|1141309|4016535|40141|168532622|0|1060147828|2022-05-03 03:19:34.304753+02
88|1651563723.924487|2022-05-03 09:42:03.924487+02|E8/5BC4F6F0|21|22|10072811|5866|1141309|4017035|40146|168550320|0|1060177151|2022-05-03 03:19:34.304753+02
89|1651563724.949886|2022-05-03 09:42:04.949886+02|E8/741FD760|21|22|10072811|5866|1141309|4017535|40151|168567455|0|1060206338|2022-05-03 03:19:34.304753+02
90|1651563725.976672|2022-05-03 09:42:05.976672+02|E8/8C828CC8|21|22|10072811|5866|1141309|4018035|40156|168583843|0|1060234654|2022-05-03 03:19:34.304753+02
91|1651563727.002441|2022-05-03 09:42:07.002441+02|E8/A49A8E30|21|22|10072811|5866|1141309|4018535|40161|168601098|0|1060263883|2022-05-03 03:19:34.304753+02
92|1651563728.028000|2022-05-03 09:42:08.028+02|E8/BBEB9608|21|22|10072811|5866|1141309|4019035|40166|168619543|0|1060291109|2022-05-03 03:19:34.304753+02
93|1651563729.054000|2022-05-03 09:42:09.054+02|E8/CDDCD408|21|22|10072811|5866|1141309|4019535|40171|168631914|0|1060312880|2022-05-03 03:19:34.304753+02
94|1651563730.080546|2022-05-03 09:42:10.080546+02|E8/E9F39448|21|22|10072811|5866|1141309|4020035|40176|168652000|0|1060347363|2022-05-03 03:19:34.304753+02
95|1651563731.103937|2022-05-03 09:42:11.103937+02|E8/FF4EA3A8|21|22|10072811|5866|1141309|4020535|40181|168668721|0|1060376828|2022-05-03 03:19:34.304753+02
96|1651563732.128402|2022-05-03 09:42:12.128402+02|E9/17F9B4F0|21|22|10072811|5866|1141309|4021035|40186|168686830|0|1060403870|2022-05-03 03:19:34.304753+02
97|1651563733.152713|2022-05-03 09:42:13.152713+02|E9/2E21FDE0|21|22|10072811|5866|1141309|4021535|40191|168703157|0|1060433197|2022-05-03 03:19:34.304753+02
98|1651563734.178591|2022-05-03 09:42:14.178591+02|E9/44024928|21|22|10072811|5866|1141309|4022035|40196|168718650|0|1060461377|2022-05-03 03:19:34.304753+02
99|1651563735.204499|2022-05-03 09:42:15.204499+02|E9/5C44A178|21|22|10072811|5866|1141309|4022535|40201|168736986|0|1060490076|2022-05-03 03:19:34.304753+02
100|1651563736.227671|2022-05-03 09:42:16.227671+02|E9/7455A2F8|21|22|10072811|5866|1141309|4023035|40206|168754175|0|1060519097|2022-05-03 03:19:34.304753+02
101|1651563737.251881|2022-05-03 09:42:17.251881+02|E9/8AF653D8|21|22|10072811|5866|1141337|4023535|40211|168772190|0|1060549493|2022-05-03 03:19:34.304753+02
102|1651563738.278035|2022-05-03 09:42:18.278035+02|E9/A1E91710|21|22|10072811|5866|1141337|4024035|40216|168790188|0|1060577883|2022-05-03 03:19:34.304753+02
103|1651563739.303742|2022-05-03 09:42:19.303742+02|E9/B4CEE298|21|22|10072811|5866|1141337|4024535|40221|168803554|0|1060599677|2022-05-03 03:19:34.304753+02
104|1651563740.328599|2022-05-03 09:42:20.328599+02|E9/D0022448|21|22|10072811|5866|1141337|4025035|40226|168825451|0|1060637043|2022-05-03 03:19:34.304753+02
105|1651563741.353834|2022-05-03 09:42:21.353834+02|E9/E6DE9518|21|22|10072811|5866|1141337|4025535|40231|168843465|0|1060664847|2022-05-03 03:19:34.304753+02
106|1651563742.379173|2022-05-03 09:42:22.379173+02|E9/FCB634C0|21|22|10072811|5866|1141337|4026035|40236|168860085|0|1060696417|2022-05-03 03:19:34.304753+02
107|1651563743.403951|2022-05-03 09:42:23.403951+02|EA/126FCBE0|21|22|10072811|5866|1141337|4026535|40241|168877712|0|1060725837|2022-05-03 03:19:34.304753+02
108|1651563744.428696|2022-05-03 09:42:24.428696+02|EA/204BE618|21|22|10072811|5866|1141337|4027035|40246|168888489|0|1060744615|2022-05-03 03:19:34.304753+02
109|1651563745.453836|2022-05-03 09:42:25.453836+02|EA/3E3E6D58|21|22|10072811|5866|1141337|4027535|40251|168909796|0|1060778074|2022-05-03 03:19:34.304753+02
110|1651563746.479984|2022-05-03 09:42:26.479984+02|EA/565BD6C8|21|22|10072811|5866|1141337|4028035|40256|168931367|0|1060811266|2022-05-03 03:19:34.304753+02
111|1651563747.505384|2022-05-03 09:42:27.505384+02|EA/6CF93998|21|22|10072811|5866|1141337|4028535|40261|168948688|0|1060840577|2022-05-03 03:19:34.304753+02
112|1651563748.530835|2022-05-03 09:42:28.530835+02|EA/81BCF7B0|21|22|10072811|5866|1141337|4029035|40266|168965345|0|1060872365|2022-05-03 03:19:34.304753+02
113|1651563749.556684|2022-05-03 09:42:29.556684+02|EA/9872A928|21|22|10072811|5866|1141337|4029535|40271|168984139|0|1060901598|2022-05-03 03:19:34.304753+02
114|1651563750.581857|2022-05-03 09:42:30.581857+02|EA/AED9B188|21|22|10072811|5866|1141337|4030135|40277|169002771|0|1060937472|2022-05-03 03:19:34.304753+02
115|1651563751.607358|2022-05-03 09:42:31.607358+02|EA/C34E5A10|21|22|10072811|5866|1141337|4030635|40282|169019008|0|1060965324|2022-05-03 03:19:34.304753+02
116|1651563752.632792|2022-05-03 09:42:32.632792+02|EA/D8D93128|21|22|10072811|5866|1141337|4031135|40287|169037148|0|1060995549|2022-05-03 03:19:34.304753+02
117|1651563753.646062|2022-05-03 09:42:33.646062+02|EA/EE84B228|21|22|10072811|5866|1141337|4031435|40290|169051004|0|1061014391|2022-05-03 03:19:34.304753+02
118|1651563754.671156|2022-05-03 09:42:34.671156+02|EA/F9C14C00|21|22|10072811|5866|1141337|4032135|40297|169063300|0|1061040408|2022-05-03 03:19:34.304753+02
119|1651563755.697714|2022-05-03 09:42:35.697714+02|EB/13604FD8|21|22|10072811|5866|1141337|4032635|40302|169086188|0|1061076382|2022-05-03 03:19:34.304753+02
120|1651563756.723495|2022-05-03 09:42:36.723495+02|EB/26190768|21|22|10072811|5866|1141337|4033135|40307|169103345|0|1061101181|2022-05-03 03:19:34.304753+02
121|1651563757.748915|2022-05-03 09:42:37.748915+02|EB/3C929C00|21|22|10072811|5866|1141337|4033635|40312|169122621|0|1061133709|2022-05-03 03:19:34.304753+02
122|1651563758.773631|2022-05-03 09:42:38.773631+02|EB/42F97620|21|22|10072811|5866|1141337|4034135|40317|169122621|0|1061141349|2022-05-03 03:19:34.304753+02
123|1651563759.799220|2022-05-03 09:42:39.79922+02|EB/61BA76B8|21|22|10189873|6801|1141337|4034635|40322|169126109|0|1061185438|2022-05-03 03:19:34.304753+02
124|1651563760.823058|2022-05-03 09:42:40.823058+02|EB/770BC8F8|21|22|10189873|6801|1141337|4035135|40327|169126109|0|1061217958|2022-05-03 03:19:34.304753+02
125|1651563761.847673|2022-05-03 09:42:41.847673+02|EB/8CA49E28|21|22|10189873|6801|1141337|4035635|40332|169126109|0|1061249064|2022-05-03 03:19:34.304753+02
126|1651563762.870722|2022-05-03 09:42:42.870722+02|EB/A2261838|21|22|10189873|6801|1141337|4036135|40337|169126109|0|1061280418|2022-05-03 03:19:34.304753+02
127|1651563763.895131|2022-05-03 09:42:43.895131+02|EB/B86FBF20|21|22|10189873|6801|1141337|4036635|40342|169126109|0|1061311608|2022-05-03 03:19:34.304753+02
128|1651563764.920077|2022-05-03 09:42:44.920077+02|EB/CDA39B30|21|22|10189873|6801|1141337|4037135|40347|169126109|0|1061341540|2022-05-03 03:19:34.304753+02
129|1651563765.944116|2022-05-03 09:42:45.944116+02|EB/DE566280|21|22|10189873|6801|1141337|4037635|40352|169253783|0|1061366291|2022-05-03 03:19:34.304753+02
130|1651563766.969191|2022-05-03 09:42:46.969191+02|EB/F6D7C480|21|22|10189873|6801|1141337|4038135|40357|169253783|0|1061402925|2022-05-03 03:19:34.304753+02
131|1651563767.994863|2022-05-03 09:42:47.994863+02|EC/BDDF8C8|21|22|10189873|6801|1141337|4038635|40362|169253783|0|1061433853|2022-05-03 03:19:34.304753+02
132|1651563769.020093|2022-05-03 09:42:49.020093+02|EC/200E08E0|21|22|10189873|6801|1141337|4039135|40367|169253783|0|1061464586|2022-05-03 03:19:34.304753+02
133|1651563770.045600|2022-05-03 09:42:50.0456+02|EC/33F85E38|21|22|10189873|6801|1141337|4039635|40372|169253783|0|1061497078|2022-05-03 03:19:34.304753+02
134|1651563771.073487|2022-05-03 09:42:51.073487+02|EC/41C65238|21|22|10189873|6801|1141337|4040135|40377|169253783|0|1061515453|2022-05-03 03:19:34.304753+02
135|1651563772.098387|2022-05-03 09:42:52.098387+02|EC/5DA22528|21|22|10189873|6801|1141337|4040635|40382|169253783|0|1061560128|2022-05-03 03:19:34.304753+02
136|1651563773.122554|2022-05-03 09:42:53.122554+02|EC/6B4B9648|21|22|10189873|6801|1141337|4041135|40387|169381355|0|1061578765|2022-05-03 03:19:34.304753+02
137|1651563774.148506|2022-05-03 09:42:54.148506+02|EC/88540FF0|21|23|10189873|6801|1141748|4041635|40392|169413620|0|1061620007|2022-05-03 03:19:34.304753+02
138|1651563775.172559|2022-05-03 09:42:55.172559+02|EC/A4A77628|21|23|10189873|6801|1143012|4042135|40397|169426182|0|1061643590|2022-05-03 03:19:34.304753+02
139|1651563776.195930|2022-05-03 09:42:56.19593+02|EC/BA530938|21|23|10189873|6801|1143937|4042635|40402|169436186|0|1061660286|2022-05-03 03:19:34.304753+02
140|1651563777.220322|2022-05-03 09:42:57.220322+02|EC/DEE07940|21|23|10189873|6801|1145396|4043135|40407|169454431|0|1061690398|2022-05-03 03:19:34.304753+02
141|1651563778.245690|2022-05-03 09:42:58.24569+02|EC/FD831AF0|21|23|10189873|6801|1146387|4043635|40412|169468967|0|1061715881|2022-05-03 03:19:34.304753+02
142|1651563779.270623|2022-05-03 09:42:59.270623+02|ED/1C106370|21|23|10189873|6801|1147090|4044135|40417|169481582|0|1061740664|2022-05-03 03:19:34.304753+02
143|1651563780.295449|2022-05-03 09:43:00.295449+02|ED/36E228B8|21|23|10189873|6801|1147724|4044635|40422|169495163|0|1061765304|2022-05-03 03:19:34.304753+02
144|1651563781.320504|2022-05-03 09:43:01.320504+02|ED/54CC1F68|21|23|10189873|6801|1148243|4045135|40427|169509308|0|1061788756|2022-05-03 03:19:34.304753+02
145|1651563782.345807|2022-05-03 09:43:02.345807+02|ED/752320A8|21|23|10189873|6801|1148599|4045635|40432|169523922|0|1061815351|2022-05-03 03:19:34.304753+02
146|1651563783.370461|2022-05-03 09:43:03.370461+02|ED/918C4000|21|23|10189873|6801|1148767|4046135|40437|169536916|0|1061841276|2022-05-03 03:19:34.304753+02
147|1651563784.396086|2022-05-03 09:43:04.396086+02|ED/ADB5D3B8|21|23|10189873|6801|1148806|4046635|40442|169550062|0|1061865368|2022-05-03 03:19:34.304753+02
148|1651563785.420232|2022-05-03 09:43:05.420232+02|ED/CBE34240|21|23|10189873|6801|1148847|4047135|40447|169564577|0|1061889097|2022-05-03 03:19:34.304753+02
149|1651563786.444691|2022-05-03 09:43:06.444691+02|ED/E9688DD0|21|23|10189873|6801|1148881|4047635|40452|169578947|0|1061914344|2022-05-03 03:19:34.304753+02
150|1651563787.469358|2022-05-03 09:43:07.469358+02|EE/4089000|21|23|10189873|6801|1148902|4048135|40457|169594023|0|1061939355|2022-05-03 03:19:34.304753+02
151|1651563788.494157|2022-05-03 09:43:08.494157+02|EE/20191B88|21|23|10189873|6801|1148919|4048635|40462|169607656|0|1061962674|2022-05-03 03:19:34.304753+02
152|1651563789.518997|2022-05-03 09:43:09.518997+02|EE/3F178668|21|23|10189873|6801|1148934|4049135|40467|169623170|0|1061988267|2022-05-03 03:19:34.304753+02
153|1651563790.544729|2022-05-03 09:43:10.544729+02|EE/5B1796E0|21|23|10189873|6801|1148936|4049635|40472|169637168|0|1062012890|2022-05-03 03:19:34.304753+02
154|1651563791.569593|2022-05-03 09:43:11.569593+02|EE/70E8EBC8|21|23|10189873|6801|1148936|4050135|40477|169649046|0|1062034672|2022-05-03 03:19:34.304753+02
