run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650423322.989444|2022-04-20 04:55:22.989444+02|1B/BB33E610|29|10|9535922|5155|6107206|5481673|54814|175952367|0|609215531|2022-04-19 23:36:40.603648+02
1|1650423324.011089|2022-04-20 04:55:24.011089+02|1B/BB33E610|29|10|9535922|5155|6107206|5481673|54814|175952367|0|609311378|2022-04-19 23:36:40.603648+02
2|1650423325.044388|2022-04-20 04:55:25.044388+02|1B/BB33E610|29|10|9535922|5155|6107206|5481673|54814|175952367|0|609410479|2022-04-19 23:36:40.603648+02
3|1650423326.067126|2022-04-20 04:55:26.067126+02|1B/BB33E610|29|10|9535922|5155|6107206|5481673|54814|175952367|0|609510421|2022-04-19 23:36:40.603648+02
4|1650423327.088935|2022-04-20 04:55:27.088935+02|1B/BB33E610|29|10|9535922|5155|6107206|5481673|54814|175952367|0|609611079|2022-04-19 23:36:40.603648+02
5|1650423328.111823|2022-04-20 04:55:28.111823+02|1B/BB33E610|29|10|9535922|5155|6107206|5481673|54814|175952367|0|609711073|2022-04-19 23:36:40.603648+02
6|1650423329.134927|2022-04-20 04:55:29.134927+02|1B/BB33E610|29|10|9535922|5155|6107206|5481673|54814|175952367|0|609811627|2022-04-19 23:36:40.603648+02
7|1650423330.157419|2022-04-20 04:55:30.157419+02|1B/BB33E610|29|10|9535922|5155|6107206|5481673|54814|175952367|0|609913768|2022-04-19 23:36:40.603648+02
8|1650423331.182085|2022-04-20 04:55:31.182085+02|1B/BB33E610|29|10|9535922|5155|6107206|5481673|54814|175952367|0|610017044|2022-04-19 23:36:40.603648+02
9|1650423332.205598|2022-04-20 04:55:32.205598+02|1B/BB33E610|29|10|9535922|5155|6107206|5481673|54814|175952367|0|610120536|2022-04-19 23:36:40.603648+02
10|1650423333.226907|2022-04-20 04:55:33.226907+02|1B/BB33E610|29|10|9535922|5155|6107206|5481673|54814|175952367|0|610222441|2022-04-19 23:36:40.603648+02
11|1650423334.250751|2022-04-20 04:55:34.250751+02|1B/BB33E610|29|10|9535922|5155|6107206|5481673|54814|175952367|0|610345864|2022-04-19 23:36:40.603648+02
12|1650423335.272271|2022-04-20 04:55:35.272271+02|1B/BB33E610|29|10|9535922|5155|6107206|5481673|54814|175952367|0|610447182|2022-04-19 23:36:40.603648+02
13|1650423336.294675|2022-04-20 04:55:36.294675+02|1B/BB33E610|29|10|9535922|5155|6107206|5481673|54814|175952367|0|610550437|2022-04-19 23:36:40.603648+02
14|1650423337.315939|2022-04-20 04:55:37.315939+02|1B/BB33E610|29|10|9535922|5155|6107206|5481673|54814|175952367|0|610652544|2022-04-19 23:36:40.603648+02
15|1650423338.336690|2022-04-20 04:55:38.33669+02|1B/BB33E610|29|10|9535922|5155|6107206|5481673|54814|175952367|0|610753760|2022-04-19 23:36:40.603648+02
16|1650423339.361680|2022-04-20 04:55:39.36168+02|1B/BB33E610|29|10|9535922|5155|6107206|5481673|54814|175952367|0|610855775|2022-04-19 23:36:40.603648+02
17|1650423340.383105|2022-04-20 04:55:40.383105+02|1B/BB33E610|29|10|9535922|5155|6107206|5481673|54814|175952367|0|610958647|2022-04-19 23:36:40.603648+02
18|1650423341.406049|2022-04-20 04:55:41.406049+02|1B/BB33E610|29|10|9535922|5155|6107206|5481673|54814|175952367|0|611061369|2022-04-19 23:36:40.603648+02
19|1650423342.426729|2022-04-20 04:55:42.426729+02|1B/BB33E610|29|10|9535922|5155|6107206|5481673|54814|175952367|0|611163842|2022-04-19 23:36:40.603648+02
20|1650423343.452302|2022-04-20 04:55:43.452302+02|1B/BB33E610|29|10|9535922|5155|6107206|5481673|54814|175952367|0|611265948|2022-04-19 23:36:40.603648+02
21|1650423344.476911|2022-04-20 04:55:44.476911+02|1B/BB33E610|29|10|9535922|5155|6107206|5481673|54814|175952367|0|611368397|2022-04-19 23:36:40.603648+02
22|1650423345.499565|2022-04-20 04:55:45.499565+02|1B/BB33E610|29|10|9535922|5155|6107206|5481673|54814|175952367|0|611491695|2022-04-19 23:36:40.603648+02
23|1650423346.521627|2022-04-20 04:55:46.521627+02|1B/BB33E610|29|10|9535922|5155|6107206|5481673|54814|175952367|0|611594895|2022-04-19 23:36:40.603648+02
24|1650423347.543019|2022-04-20 04:55:47.543019+02|1B/BB33E610|29|10|9535922|5155|6107206|5481673|54814|175952367|0|611697388|2022-04-19 23:36:40.603648+02
25|1650423348.563695|2022-04-20 04:55:48.563695+02|1B/BB33E610|29|10|9535922|5155|6107206|5481673|54814|175952367|0|611799661|2022-04-19 23:36:40.603648+02
26|1650423349.585040|2022-04-20 04:55:49.58504+02|1B/BB33E610|29|10|9535922|5155|6107206|5481673|54814|175952367|0|611903833|2022-04-19 23:36:40.603648+02
27|1650423350.606444|2022-04-20 04:55:50.606444+02|1B/BB33E610|29|10|9535922|5155|6107206|5481673|54814|175952367|0|612007146|2022-04-19 23:36:40.603648+02
28|1650423351.628477|2022-04-20 04:55:51.628477+02|1B/BB33E610|29|10|9535922|5155|6107206|5481673|54814|175952367|0|612109283|2022-04-19 23:36:40.603648+02
29|1650423352.650778|2022-04-20 04:55:52.650778+02|1B/BB33E610|29|10|9535922|5155|6107206|5481673|54814|175952367|0|612213657|2022-04-19 23:36:40.603648+02
30|1650423353.671846|2022-04-20 04:55:53.671846+02|1B/BB33E610|29|10|9535922|5155|6107206|5481673|54814|175952367|0|612317886|2022-04-19 23:36:40.603648+02
31|1650423354.693794|2022-04-20 04:55:54.693794+02|1B/BB33E610|29|10|9535922|5155|6107206|5481673|54814|175952367|0|612421888|2022-04-19 23:36:40.603648+02
32|1650423355.715171|2022-04-20 04:55:55.715171+02|1B/BB33E610|29|10|9535922|5155|6107206|5481673|54814|175952367|0|612525661|2022-04-19 23:36:40.603648+02
33|1650423356.737543|2022-04-20 04:55:56.737543+02|1B/BB33E610|29|10|9535922|5155|6107206|5481673|54814|175952367|0|612628728|2022-04-19 23:36:40.603648+02
34|1650423357.762414|2022-04-20 04:55:57.762414+02|1B/BB33E610|29|10|9535922|5155|6107206|5481673|54814|175952367|0|612753386|2022-04-19 23:36:40.603648+02
