run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650423322.974849|2022-04-20 04:55:22.974849+02|17250|test|1|104770623|0|213541904|549768234|205341411|105215956|100011166|13|0|0|2|2031765504|0|||0|0|29039802.22|22360032.446|89.987|3591|0|0|0|2022-04-20 04:19:52.731572+02
1|1650423323.994131|2022-04-20 04:55:23.994131+02|17250|test|17|104814089|0|213618740|550000130|205387749|105261252|100011166|13|0|0|2|2031765504|0|||0|0|29052353.951|22369451.551|89.987|3611|0|0|0|2022-04-20 04:19:52.731572+02
2|1650423325.019581|2022-04-20 04:55:25.019581+02|17250|test|17|104881676|0|213737973|550354598|205455585|105329086|100011166|13|0|0|2|2031765504|0|||0|0|29071893.474|22384620.256|89.987|3613|0|0|0|2022-04-20 04:19:52.731572+02
3|1650423326.050765|2022-04-20 04:55:26.050765+02|17250|test|17|104938239|0|213837935|550651169|205512397|105385896|100011166|13|0|0|2|2031765504|0|||0|0|29087927.072|22396880.279|89.987|3615|0|0|0|2022-04-20 04:19:52.731572+02
4|1650423327.073416|2022-04-20 04:55:27.073416+02|17250|test|17|104995367|0|213938572|550951020|205569774|105443271|100011166|13|0|0|2|2031765504|0|||0|0|29103957.476|22409231.512|89.987|3617|0|0|0|2022-04-20 04:19:52.731572+02
5|1650423328.095891|2022-04-20 04:55:28.095891+02|17250|test|17|105052047|0|214038286|551248658|205626703|105500198|100011166|13|0|0|2|2031765504|0|||0|0|29119990.123|22421558.619|89.987|3619|0|0|0|2022-04-20 04:19:52.731572+02
6|1650423329.118745|2022-04-20 04:55:29.118745+02|17250|test|17|105108762|0|214138515|551546026|205683667|105557160|100011166|13|0|0|2|2031765504|0|||0|0|29136023.253|22433911.945|89.987|3621|0|0|0|2022-04-20 04:19:52.731572+02
7|1650423330.142384|2022-04-20 04:55:30.142384+02|17250|test|17|105166502|0|214240264|551849049|205741656|105615147|100011166|13|0|0|2|2031765504|0|||0|0|29152049.824|22446239.511|89.987|3623|0|0|0|2022-04-20 04:19:52.731572+02
8|1650423331.165388|2022-04-20 04:55:31.165388+02|17250|test|17|105224765|0|214343081|552154665|205800168|105673657|100011166|13|0|0|2|2031765504|0|||0|0|29168077.698|22458444.192|89.987|3625|0|0|0|2022-04-20 04:19:52.731572+02
9|1650423332.190458|2022-04-20 04:55:32.190458+02|17250|test|17|105283225|0|214446041|552461517|205858877|105732364|100011166|13|0|0|2|2031765504|0|||0|0|29184111.045|22470761.974|89.987|3627|0|0|0|2022-04-20 04:19:52.731572+02
10|1650423333.211498|2022-04-20 04:55:33.211498+02|17250|test|17|105340828|0|214547652|552763719|205916729|105790214|100011166|13|0|0|2|2031765504|0|||0|0|29200145.281|22483021.946|89.987|3629|0|0|0|2022-04-20 04:19:52.731572+02
