run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651049085.911969|2022-04-27 10:44:45.911969+02|75/5B6D41F8|21|11|10087407|2912|20280682|4476076|44694|449610636|0|1915018390|2022-04-27 05:04:50.011813+02
1|1651049086.939577|2022-04-27 10:44:46.939577+02|75/5B6D41F8|21|11|10087407|2912|20280682|4476076|44694|449610636|0|1915386292|2022-04-27 05:04:50.011813+02
2|1651049087.971134|2022-04-27 10:44:47.971134+02|75/5B6D41F8|21|11|10087407|2912|20280682|4476076|44694|449610636|0|1915858332|2022-04-27 05:04:50.011813+02
3|1651049089.001741|2022-04-27 10:44:49.001741+02|75/5B6D41F8|21|11|10087407|2912|20280682|4476076|44694|449610636|0|1916441424|2022-04-27 05:04:50.011813+02
4|1651049090.033137|2022-04-27 10:44:50.033137+02|75/5B6D41F8|21|11|10087407|2912|20280682|4476076|44694|449610636|0|1916937635|2022-04-27 05:04:50.011813+02
5|1651049091.063375|2022-04-27 10:44:51.063375+02|75/5B6D41F8|21|11|10087407|2912|20280682|4476076|44694|449610636|0|1917457864|2022-04-27 05:04:50.011813+02
6|1651049092.093562|2022-04-27 10:44:52.093562+02|75/5B6D41F8|21|11|10087407|2912|20280682|4476076|44694|449610636|0|1917978761|2022-04-27 05:04:50.011813+02
7|1651049093.123520|2022-04-27 10:44:53.12352+02|75/5B6D41F8|21|11|10087407|2912|20280682|4476076|44694|449610636|0|1918405209|2022-04-27 05:04:50.011813+02
8|1651049094.153582|2022-04-27 10:44:54.153582+02|75/5B6D41F8|21|11|10087407|2912|20280682|4476076|44694|449610636|0|1918935275|2022-04-27 05:04:50.011813+02
9|1651049095.182710|2022-04-27 10:44:55.18271+02|75/5B6D41F8|21|11|10087407|2912|20280682|4476076|44694|449610636|0|1919461988|2022-04-27 05:04:50.011813+02
10|1651049096.212043|2022-04-27 10:44:56.212043+02|75/5B6D41F8|21|11|10087407|2912|20280682|4476076|44694|449610636|0|1919991240|2022-04-27 05:04:50.011813+02
11|1651049097.241958|2022-04-27 10:44:57.241958+02|75/5B6D41F8|21|11|10087407|2912|20280682|4476076|44694|449610636|0|1920531877|2022-04-27 05:04:50.011813+02
