run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651049085.895879|2022-04-27 10:44:45.895879+02|17178|test|1|563617244|0|1074614517|2409346883|1314275843|564044056|750082653|4|0|0|15|15119069184|0|||0|0|58976293.319|31950379.548|639.435|3601|0|0|0|2022-04-27 09:50:25.704237+02
1|1651049086.920261|2022-04-27 10:44:46.920261+02|17178|test|33|563866526|0|1075045093|2410418696|1314535766|564296405|750082653|4|0|0|15|15119069184|0|||0|0|59007885.559|31968973.395|639.435|3637|0|0|0|2022-04-27 09:50:25.704237+02
2|1651049087.950859|2022-04-27 10:44:47.950859+02|17178|test|33|564143596|0|1075523844|2411602882|1314813074|564573711|750082653|4|0|0|15|15119069184|0|||0|0|59040413.089|31987572.494|639.435|3639|0|0|0|2022-04-27 09:50:25.704237+02
3|1651049088.982306|2022-04-27 10:44:48.982306+02|17178|test|33|564424326|0|1076009077|2412802546|1315094042|564854677|750082653|4|0|0|15|15119069184|0|||0|0|59072438.447|32005678.282|639.435|3641|0|0|0|2022-04-27 09:50:25.704237+02
4|1651049090.012897|2022-04-27 10:44:50.012897+02|17178|test|33|564709957|0|1076502744|2414023182|1315379911|565140544|750082653|4|0|0|15|15119069184|0|||0|0|59104463.871|32023590.262|639.435|3643|0|0|0|2022-04-27 09:50:25.704237+02
5|1651049091.043666|2022-04-27 10:44:51.043666+02|17178|test|33|564999081|0|1077002358|2415258829|1315669273|565429904|750082653|4|0|0|15|15119069184|0|||0|0|59136489.482|32041442.264|639.435|3645|0|0|0|2022-04-27 09:50:25.704237+02
6|1651049092.073994|2022-04-27 10:44:52.073994+02|17178|test|33|565288075|0|1077502208|2416493460|1315958505|565719134|750082653|4|0|0|15|15119069184|0|||0|0|59168514.467|32059185.943|639.435|3647|0|0|0|2022-04-27 09:50:25.704237+02
7|1651049093.103998|2022-04-27 10:44:53.103998+02|17178|test|33|565581676|0|1078008900|2417748891|1316252344|566012971|750082653|4|0|0|15|15119069184|0|||0|0|59200539.672|32076728.689|639.435|3649|0|0|0|2022-04-27 09:50:25.704237+02
8|1651049094.133990|2022-04-27 10:44:54.13399+02|17178|test|33|565875080|0|1078516298|2419002434|1316545986|566306611|750082653|4|0|0|15|15119069184|0|||0|0|59232564.897|32094329.966|639.435|3651|0|0|0|2022-04-27 09:50:25.704237+02
9|1651049095.163937|2022-04-27 10:44:55.163937+02|17178|test|33|566167724|0|1079021942|2420253171|1316838868|566599491|750082653|4|0|0|15|15119069184|0|||0|0|59264590.391|32111968.543|639.435|3653|0|0|0|2022-04-27 09:50:25.704237+02
10|1651049096.192683|2022-04-27 10:44:56.192683+02|17178|test|33|566461175|0|1079529202|2421507134|1317132557|566893178|750082653|4|0|0|15|15119069184|0|||0|0|59296614.796|32129534.117|639.435|3655|0|0|0|2022-04-27 09:50:25.704237+02
11|1651049097.222375|2022-04-27 10:44:57.222375+02|17178|test|33|566760199|0|1080045679|2422785318|1317431819|567192438|750082653|4|0|0|15|15119069184|0|||0|0|59328638.957|32146911.207|639.435|3657|0|0|0|2022-04-27 09:50:25.704237+02
12|1651049098.252274|2022-04-27 10:44:58.252274+02|17178|test|33|567054265|0|1080553732|2424042178|1317726123|567486740|750082653|4|0|0|15|15119069184|0|||0|0|59360664.641|32164456.448|639.435|3659|0|0|0|2022-04-27 09:50:25.704237+02
13|1651049099.283189|2022-04-27 10:44:59.283189+02|17178|test|33|567348743|0|1081062608|2425300687|1318020839|567781454|750082653|4|0|0|15|15119069184|0|||0|0|59392690.415|32181986.827|639.435|3661|0|0|0|2022-04-27 09:50:25.704237+02
14|1651049100.312445|2022-04-27 10:45:00.312445+02|17178|test|33|567644611|0|1081573645|2426565375|1318316945|568077558|750082653|4|0|0|15|15119069184|0|||0|0|59424714.628|32199450.028|639.435|3663|0|0|0|2022-04-27 09:50:25.704237+02
15|1651049101.342263|2022-04-27 10:45:01.342263+02|17178|test|33|567943912|0|1082090608|2427844735|1318616484|568377095|750082653|4|0|0|15|15119069184|0|||0|0|59456739.361|32216782.132|639.435|3665|0|0|0|2022-04-27 09:50:25.704237+02
16|1651049102.372640|2022-04-27 10:45:02.37264+02|17178|test|33|568239692|0|1082601474|2429109066|1318912502|568673111|750082653|4|0|0|15|15119069184|0|||0|0|59488766.389|32234266.574|639.435|3667|0|0|0|2022-04-27 09:50:25.704237+02
17|1651049103.402961|2022-04-27 10:45:03.402961+02|17178|test|33|568535777|0|1083113409|2430374158|1319208825|568969432|750082653|4|0|0|15|15119069184|0|||0|0|59520791.741|32251718.261|639.435|3669|0|0|0|2022-04-27 09:50:25.704237+02
18|1651049104.432933|2022-04-27 10:45:04.432933+02|17178|test|33|568986215|0|1083891807|2432298905|1319659501|569420106|750082653|4|0|0|15|15119069184|0|||0|0|59568818.39|32277680.671|639.435|3671|0|0|0|2022-04-27 09:50:25.704237+02
19|1651049105.462813|2022-04-27 10:45:05.462813+02|17178|test|33|569283247|0|1084405169|2433568252|1319956771|569717374|750082653|4|0|0|15|15119069184|0|||0|0|59600843.394|32295092.129|639.435|3673|0|0|0|2022-04-27 09:50:25.704237+02
20|1651049106.493055|2022-04-27 10:45:06.493055+02|17178|test|33|569580390|0|1084918506|2434838290|1320254152|570014753|750082653|4|0|0|15|15119069184|0|||0|0|59632868.555|32312507.938|639.435|3675|0|0|0|2022-04-27 09:50:25.704237+02
21|1651049107.522670|2022-04-27 10:45:07.52267+02|17178|test|33|569880100|0|1085436218|2436119355|1320554100|570314699|750082653|4|0|0|15|15119069184|0|||0|0|59664896.139|32329842.692|639.435|3677|0|0|0|2022-04-27 09:50:25.704237+02
22|1651049108.552315|2022-04-27 10:45:08.552315+02|17178|test|33|570181033|0|1085955920|2437405768|1320855271|570615868|750082653|4|0|0|15|15119069184|0|||0|0|59696920.477|32347112.263|639.435|3679|0|0|0|2022-04-27 09:50:25.704237+02
23|1651049109.582104|2022-04-27 10:45:09.582104+02|17178|test|33|570479667|0|1086471885|2438682124|1321154143|570914738|750082653|4|0|0|15|15119069184|0|||0|0|59728944.779|32364473.043|639.435|3681|0|0|0|2022-04-27 09:50:25.704237+02
24|1651049110.612032|2022-04-27 10:45:10.612032+02|17178|test|33|570778673|0|1086988080|2439960482|1321453387|571213980|750082653|4|0|0|15|15119069184|0|||0|0|59760969.491|32381825.082|639.435|3683|0|0|0|2022-04-27 09:50:25.704237+02
25|1651049111.641652|2022-04-27 10:45:11.641652+02|17178|test|33|571082687|0|1087513362|2441259801|1321757639|571518230|750082653|4|0|0|15|15119069184|0|||0|0|59792994.19|32399004.914|639.435|3685|0|0|0|2022-04-27 09:50:25.704237+02
26|1651049112.671956|2022-04-27 10:45:12.671956+02|17178|test|33|571382086|0|1088030941|2442539133|1322057276|571817865|750082653|4|0|0|15|15119069184|0|||0|0|59825021.339|32416359.874|639.435|3687|0|0|0|2022-04-27 09:50:25.704237+02
27|1651049113.701577|2022-04-27 10:45:13.701577+02|17178|test|33|571682495|0|1088549865|2443823180|1322357923|572118510|750082653|4|0|0|15|15119069184|0|||0|0|59857045.74|32433692.394|639.435|3689|0|0|0|2022-04-27 09:50:25.704237+02
28|1651049114.731591|2022-04-27 10:45:14.731591+02|17178|test|33|571983068|0|1089068815|2445108185|1322658734|572419319|750082653|4|0|0|15|15119069184|0|||0|0|59889070.532|32450976.532|639.435|3691|0|0|0|2022-04-27 09:50:25.704237+02
29|1651049115.761343|2022-04-27 10:45:15.761343+02|17178|test|33|572287289|0|1089594382|2446408461|1322963193|572723776|750082653|4|0|0|15|15119069184|0|||0|0|59921095.861|32468168.31|639.435|3693|0|0|0|2022-04-27 09:50:25.704237+02
30|1651049116.791834|2022-04-27 10:45:16.791834+02|17178|test|33|572588513|0|1090114281|2447696423|1323264655|573025236|750082653|4|0|0|15|15119069184|0|||0|0|59953120.745|32485439.359|639.435|3695|0|0|0|2022-04-27 09:50:25.704237+02
31|1651049117.821140|2022-04-27 10:45:17.82114+02|17178|test|33|572889131|0|1090633536|2448981393|1323565511|573326090|750082653|4|0|0|15|15119069184|0|||0|0|59985145.216|32502724.837|639.435|3697|0|0|0|2022-04-27 09:50:25.704237+02
32|1651049118.852624|2022-04-27 10:45:18.852624+02|17178|test|33|573192734|0|1091158372|2450278692|1323869352|573629929|750082653|4|0|0|15|15119069184|0|||0|0|60017170.407|32519933.863|639.435|3699|0|0|0|2022-04-27 09:50:25.704237+02
33|1651049119.882602|2022-04-27 10:45:19.882602+02|17178|test|33|573495315|0|1091681060|2451572007|1324172171|573932746|750082653|4|0|0|15|15119069184|0|||0|0|60049195.3|32537133.151|639.435|3701|0|0|0|2022-04-27 09:50:25.704237+02
34|1651049120.913141|2022-04-27 10:45:20.913141+02|17178|test|33|573796448|0|1092201712|2452858670|1324473542|574234115|750082653|4|0|0|15|15119069184|0|||0|0|60081220.01|32554413.735|639.435|3703|0|0|0|2022-04-27 09:50:25.704237+02
35|1651049121.942214|2022-04-27 10:45:21.942214+02|17178|test|33|574250991|0|1092986674|2454801483|1324928323|574688894|750082653|4|0|0|15|15119069184|0|||0|0|60129245.644|32580248.176|639.435|3705|0|0|0|2022-04-27 09:50:25.704237+02
36|1651049122.973345|2022-04-27 10:45:22.973345+02|17178|test|33|574554058|0|1093510391|2456096685|1325231628|574992197|750082653|4|0|0|15|15119069184|0|||0|0|60161271.213|32597419.804|639.435|3707|0|0|0|2022-04-27 09:50:25.704237+02
37|1651049124.002879|2022-04-27 10:45:24.002879+02|17178|test|33|574855730|0|1094031733|2457385892|1325533538|575294105|750082653|4|0|0|15|15119069184|0|||0|0|60193295.734|32614676.503|639.435|3709|0|0|0|2022-04-27 09:50:25.704237+02
38|1651049125.032634|2022-04-27 10:45:25.032634+02|17178|test|33|575158439|0|1094554771|2458679625|1325836485|575597050|750082653|4|0|0|15|15119069184|0|||0|0|60225319.978|32631908.03|639.435|3711|0|0|0|2022-04-27 09:50:25.704237+02
39|1651049126.062244|2022-04-27 10:45:26.062244+02|17178|test|33|575464122|0|1095083041|2459985970|1326142406|575902969|750082653|4|0|0|15|15119069184|0|||0|0|60257344.484|32649039.946|639.435|3713|0|0|0|2022-04-27 09:50:25.704237+02
40|1651049127.092509|2022-04-27 10:45:27.092509+02|17178|test|33|575766277|0|1095605181|2461277277|1326444799|576205360|750082653|4|0|0|15|15119069184|0|||0|0|60289371.333|32666267.947|639.435|3715|0|0|0|2022-04-27 09:50:25.704237+02
41|1651049128.123028|2022-04-27 10:45:28.123028+02|17178|test|33|576068676|0|1096128053|2462569316|1326747436|576507995|750082653|4|0|0|15|15119069184|0|||0|0|60321395.526|32683475.547|639.435|3717|0|0|0|2022-04-27 09:50:25.704237+02
42|1651049129.153741|2022-04-27 10:45:29.153741+02|17178|test|33|576371852|0|1096652189|2463864753|1327050850|576811407|750082653|4|0|0|15|15119069184|0|||0|0|60353420.526|32700672.052|639.435|3719|0|0|0|2022-04-27 09:50:25.704237+02
43|1651049130.183627|2022-04-27 10:45:30.183627+02|17178|test|33|576677632|0|1097180722|2465171417|1327356868|577117423|750082653|4|0|0|15|15119069184|0|||0|0|60385446.375|32717803.399|639.435|3721|0|0|0|2022-04-27 09:50:25.704237+02
44|1651049131.213605|2022-04-27 10:45:31.213605+02|17178|test|33|576980733|0|1097704356|2466466906|1327660207|577420760|750082653|4|0|0|15|15119069184|0|||0|0|60417471.4|32734994.367|639.435|3723|0|0|0|2022-04-27 09:50:25.704237+02
45|1651049132.243805|2022-04-27 10:45:32.243805+02|17178|test|33|577283682|0|1098228090|2467761383|1327963394|577723945|750082653|4|0|0|15|15119069184|0|||0|0|60449496.465|32752196.358|639.435|3725|0|0|0|2022-04-27 09:50:25.704237+02
46|1651049133.273833|2022-04-27 10:45:33.273833+02|17178|test|33|577588887|0|1098755483|2469065737|1328268837|578029386|750082653|4|0|0|15|15119069184|0|||0|0|60481521.304|32769368.679|639.435|3727|0|0|0|2022-04-27 09:50:25.704237+02
47|1651049134.304073|2022-04-27 10:45:34.304073+02|17178|test|33|577892780|0|1099280843|2470364252|1328572968|578333515|750082653|4|0|0|15|15119069184|0|||0|0|60513546.116|32786556.093|639.435|3729|0|0|0|2022-04-27 09:50:25.704237+02
48|1651049135.334110|2022-04-27 10:45:35.33411+02|17178|test|33|578196084|0|1099804564|2471660872|1328876510|578637055|750082653|4|0|0|15|15119069184|0|||0|0|60545571.143|32803777.616|639.435|3731|0|0|0|2022-04-27 09:50:25.704237+02
49|1651049136.363575|2022-04-27 10:45:36.363575+02|17178|test|33|578499927|0|1100329711|2472959300|1329180591|578941134|750082653|4|0|0|15|15119069184|0|||0|0|60577595.328|32820932.503|639.435|3733|0|0|0|2022-04-27 09:50:25.704237+02
50|1651049137.393047|2022-04-27 10:45:37.393047+02|17178|test|33|578806220|0|1100858606|2474268680|1329487122|579247663|750082653|4|0|0|15|15119069184|0|||0|0|60609619.363|32838013.079|639.435|3735|0|0|0|2022-04-27 09:50:25.704237+02
51|1651049138.422694|2022-04-27 10:45:38.422694+02|17178|test|33|579215760|0|1101566694|2476018349|1329896900|579657439|750082653|4|0|0|15|15119069184|0|||0|0|60652644.808|32861118.917|639.435|3737|0|0|0|2022-04-27 09:50:25.704237+02
52|1651049139.452767|2022-04-27 10:45:39.452767+02|17178|test|33|579567544|0|1102174280|2477521984|1330248922|580009459|750082653|4|0|0|15|15119069184|0|||0|0|60689670.386|32880940.881|639.435|3739|0|0|0|2022-04-27 09:50:25.704237+02
53|1651049140.482669|2022-04-27 10:45:40.482669+02|17178|test|33|579874046|0|1102703873|2478832182|1330556931|580316209|750082653|4|0|0|15|15119069184|0|||0|0|60721695.147|32898038.014|639.435|3741|0|0|0|2022-04-27 09:50:25.704237+02
54|1651049141.512138|2022-04-27 10:45:41.512138+02|17178|test|33|580178499|0|1103229431|2480133859|1330861622|580620898|750082653|4|0|0|15|15119069184|0|||0|0|60753719.797|32915186.062|639.435|3743|0|0|0|2022-04-27 09:50:25.704237+02
55|1651049142.541839|2022-04-27 10:45:42.541839+02|17178|test|33|580482951|0|1103755268|2481435251|1331166312|580925586|750082653|4|0|0|15|15119069184|0|||0|0|60785744.154|32932317.399|639.435|3745|0|0|0|2022-04-27 09:50:25.704237+02
56|1651049143.572354|2022-04-27 10:45:43.572354+02|17178|test|33|580788623|0|1104283529|2482741539|1331472222|581231494|750082653|4|0|0|15|15119069184|0|||0|0|60817769.498|32949427.888|639.435|3747|0|0|0|2022-04-27 09:50:25.704237+02
57|1651049144.602264|2022-04-27 10:45:44.602264+02|17178|test|33|581095182|0|1104813022|2484051917|1331779019|581538289|750082653|4|0|0|15|15119069184|0|||0|0|60849794.064|32966531.635|639.435|3749|0|0|0|2022-04-27 09:50:25.704237+02
58|1651049145.631385|2022-04-27 10:45:45.631385+02|17178|test|33|581400370|0|1105339823|2485356761|1332084445|581843713|750082653|4|0|0|15|15119069184|0|||0|0|60881817.802|32983632.179|639.435|3751|0|0|0|2022-04-27 09:50:25.704237+02
59|1651049146.660587|2022-04-27 10:45:46.660587+02|17178|test|33|581705612|0|1105866931|2486661622|1332389925|582149191|750082653|4|0|0|15|15119069184|0|||0|0|60913842.27|33000733.704|639.435|3753|0|0|0|2022-04-27 09:50:25.704237+02
60|1651049147.690237|2022-04-27 10:45:47.690237+02|17178|test|33|582013646|0|1106399148|2487978126|1332698197|582457461|750082653|4|0|0|15|15119069184|0|||0|0|60945867.17|33017746.05|639.435|3755|0|0|0|2022-04-27 09:50:25.704237+02
61|1651049148.720213|2022-04-27 10:45:48.720213+02|17178|test|33|582319700|0|1106927868|2489286247|1333004489|582763751|750082653|4|0|0|15|15119069184|0|||0|0|60977895.108|33034855.531|639.435|3757|0|0|0|2022-04-27 09:50:25.704237+02
62|1651049149.755470|2022-04-27 10:45:49.75547+02|17178|test|33|582626048|0|1107457495|2490595225|1333311075|583070335|750082653|4|0|0|15|15119069184|0|||0|0|61009919.805|33051972.355|639.435|3759|0|0|0|2022-04-27 09:50:25.704237+02
63|1651049150.785301|2022-04-27 10:45:50.785301+02|17178|test|33|582932759|0|1107987510|2491905993|1333618024|583377282|750082653|4|0|0|15|15119069184|0|||0|0|61041946.523|33069058.87|639.435|3761|0|0|0|2022-04-27 09:50:25.704237+02
64|1651049151.815247|2022-04-27 10:45:51.815247+02|17178|test|33|583240763|0|1108519995|2493222049|1333926266|583685522|750082653|4|0|0|15|15119069184|0|||0|0|61073971.247|33086090.306|639.435|3763|0|0|0|2022-04-27 09:50:25.704237+02
65|1651049152.845575|2022-04-27 10:45:52.845575+02|17178|test|33|583547384|0|1109050145|2494532142|1334233125|583992379|750082653|4|0|0|15|15119069184|0|||0|0|61105995.582|33103116.811|639.435|3765|0|0|0|2022-04-27 09:50:25.704237+02
66|1651049153.874513|2022-04-27 10:45:53.874513+02|17178|test|33|583854572|0|1109580719|2495845213|1334540551|584299803|750082653|4|0|0|15|15119069184|0|||0|0|61138019.912|33120171.732|639.435|3767|0|0|0|2022-04-27 09:50:25.704237+02
67|1651049154.904333|2022-04-27 10:45:54.904333+02|17178|test|33|584163219|0|1110113997|2497164334|1334849436|584608686|750082653|4|0|0|15|15119069184|0|||0|0|61170044.665|33137174.974|639.435|3769|0|0|0|2022-04-27 09:50:25.704237+02
68|1651049155.933524|2022-04-27 10:45:55.933524+02|17178|test|33|584623768|0|1110909765|2499132377|1335310223|585069471|750082653|4|0|0|15|15119069184|0|||0|0|61218070.348|33162747.782|639.435|3771|0|0|0|2022-04-27 09:50:25.704237+02
69|1651049156.962412|2022-04-27 10:45:56.962412+02|17178|test|33|584930982|0|1111440579|2500445364|1335617675|585376921|750082653|4|0|0|15|15119069184|0|||0|0|61250094.594|33179790.595|639.435|3773|0|0|0|2022-04-27 09:50:25.704237+02
70|1651049157.991657|2022-04-27 10:45:57.991657+02|17178|test|33|585239681|0|1111974040|2501764614|1335926612|585685856|750082653|4|0|0|15|15119069184|0|||0|0|61282119.063|33196792.54|639.435|3775|0|0|0|2022-04-27 09:50:25.704237+02
71|1651049159.021976|2022-04-27 10:45:59.021976+02|17178|test|33|585547005|0|1112505231|2503077884|1336234174|585993416|750082653|4|0|0|15|15119069184|0|||0|0|61314143.518|33213807.082|639.435|3777|0|0|0|2022-04-27 09:50:25.704237+02
72|1651049160.051499|2022-04-27 10:46:00.051499+02|17178|test|33|585854270|0|1113036179|2504391043|1336541677|586300917|750082653|4|0|0|15|15119069184|0|||0|0|61346167.789|33230843.592|639.435|3779|0|0|0|2022-04-27 09:50:25.704237+02
73|1651049161.081291|2022-04-27 10:46:01.081291+02|17178|test|33|586161723|0|1113567465|2505704992|1336849368|586608606|750082653|4|0|0|15|15119069184|0|||0|0|61378192.307|33247870.887|639.435|3781|0|0|0|2022-04-27 09:50:25.704237+02
74|1651049162.110896|2022-04-27 10:46:02.110896+02|17178|test|33|586470665|0|1114101464|2507025162|1337158548|586917784|750082653|4|0|0|15|15119069184|0|||0|0|61410216.279|33264839.965|639.435|3783|0|0|0|2022-04-27 09:50:25.704237+02
75|1651049163.141308|2022-04-27 10:46:03.141308+02|17178|test|33|586778432|0|1114633073|2508340672|1337466553|587225787|750082653|4|0|0|15|15119069184|0|||0|0|61442241.3|33281852.699|639.435|3785|0|0|0|2022-04-27 09:50:25.704237+02
76|1651049164.170452|2022-04-27 10:46:04.170452+02|17178|test|33|587085794|0|1115164261|2509654173|1337774153|587533385|750082653|4|0|0|15|15119069184|0|||0|0|61474265.216|33298821.782|639.435|3787|0|0|0|2022-04-27 09:50:25.704237+02
77|1651049165.200497|2022-04-27 10:46:05.200497+02|17178|test|33|587394955|0|1115698247|2510975670|1338083552|587842782|750082653|4|0|0|15|15119069184|0|||0|0|61506290.219|33315818.196|639.435|3789|0|0|0|2022-04-27 09:50:25.704237+02
78|1651049166.229935|2022-04-27 10:46:06.229935+02|17178|test|33|587702631|0|1116229679|2512290811|1338391466|588150694|750082653|4|0|0|15|15119069184|0|||0|0|61538314.357|33332829.253|639.435|3791|0|0|0|2022-04-27 09:50:25.704237+02
79|1651049167.259836|2022-04-27 10:46:07.259836+02|17178|test|33|588009908|0|1116760494|2513604175|1338698981|588458207|750082653|4|0|0|15|15119069184|0|||0|0|61570339.342|33349838.196|639.435|3793|0|0|0|2022-04-27 09:50:25.704237+02
80|1651049168.290183|2022-04-27 10:46:08.290183+02|17178|test|33|588317558|0|1117291935|2514919151|1339006869|588766093|750082653|4|0|0|15|15119069184|0|||0|0|61602363.57|33366874.447|639.435|3795|0|0|0|2022-04-27 09:50:25.704237+02
81|1651049169.321398|2022-04-27 10:46:09.321398+02|17178|test|33|588626280|0|1117825354|2516238581|1339315829|589075051|750082653|4|0|0|15|15119069184|0|||0|0|61634387.884|33383885.437|639.435|3797|0|0|0|2022-04-27 09:50:25.704237+02
