run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651077184.518792|2022-04-27 18:33:04.518792+02|72/FAAF2FD8|22|12|8959419|3344|4806414|3693444|36864|264603052|0|1948913255|2022-04-27 12:36:31.621414+02
1|1651077185.543234|2022-04-27 18:33:05.543234+02|73/13962CD8|22|12|8959419|3344|4806414|3693444|36864|264603052|0|1948957412|2022-04-27 12:36:31.621414+02
2|1651077186.568042|2022-04-27 18:33:06.568042+02|73/2D087C80|22|12|8959419|3344|4806414|3693444|36864|264603052|0|1949002355|2022-04-27 12:36:31.621414+02
3|1651077187.592911|2022-04-27 18:33:07.592911+02|73/46AD87E8|22|12|8959419|3344|4806414|3693444|36864|264603052|0|1949047854|2022-04-27 12:36:31.621414+02
4|1651077188.619257|2022-04-27 18:33:08.619257+02|73/6059BB70|22|12|8959419|3344|4806414|3693444|36864|264603052|0|1949094216|2022-04-27 12:36:31.621414+02
5|1651077189.644860|2022-04-27 18:33:09.64486+02|73/79BE1400|22|12|8959419|3344|4806414|3693444|36864|264603052|0|1949139845|2022-04-27 12:36:31.621414+02
6|1651077190.670721|2022-04-27 18:33:10.670721+02|73/92DBF080|22|12|8959419|3344|4806414|3693444|36864|264603052|0|1949185543|2022-04-27 12:36:31.621414+02
7|1651077191.696160|2022-04-27 18:33:11.69616+02|73/ABBAA658|22|12|8959419|3344|4806414|3693444|36864|264603052|0|1949231641|2022-04-27 12:36:31.621414+02
8|1651077192.721583|2022-04-27 18:33:12.721583+02|73/C4B0B970|22|12|8959419|3344|4806414|3693444|36864|264603052|0|1949277027|2022-04-27 12:36:31.621414+02
9|1651077193.747382|2022-04-27 18:33:13.747382+02|73/DD8AF3C0|22|12|8959419|3344|4806414|3693444|36864|264603052|0|1949332597|2022-04-27 12:36:31.621414+02
