run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651077184.502416|2022-04-27 18:33:04.502416+02|17020|test|1|642250066|0|1126280196|2111887929|1393072648|642811500|750082614|4|0|0|14|15030517760|0|||0|0|87819714.358|59561115.866|653.297|5397|0|0|0|2022-04-27 17:22:12.539354+02
1|1651077185.526055|2022-04-27 18:33:05.526055+02|17020|test|33|642275443|0|1126324757|2112383142|1393159211|642865338|750107790|25180|0|0|14|15030517760|0|||0|0|87851843.695|59588404.323|3204.666|5433|0|0|0|2022-04-27 17:22:12.539354+02
2|1651077186.551359|2022-04-27 18:33:06.551359+02|17020|test|33|642301380|0|1126369908|2112885720|1393237158|642917416|750133723|51113|0|0|14|15030517760|0|||0|0|87883903.516|59615882.281|5772.89|5435|0|0|0|2022-04-27 17:22:12.539354+02
3|1651077187.575654|2022-04-27 18:33:07.575654+02|17020|test|33|642327611|0|1126415202|2113393072|1393315905|642970082|750159950|77340|0|0|14|15030517760|0|||0|0|87915965.309|59643303.05|8374.955|5437|0|0|0|2022-04-27 17:22:12.539354+02
4|1651077188.602241|2022-04-27 18:33:08.602241+02|17020|test|33|642354247|0|1126461553|2113908857|1393395817|643023558|750186582|103972|0|0|14|15030517760|0|||0|0|87948027.972|59670704.34|10998.739|5439|0|0|0|2022-04-27 17:22:12.539354+02
5|1651077189.627274|2022-04-27 18:33:09.627274+02|17020|test|33|642380520|0|1126507192|2114416935|1393474587|643076308|750212851|130241|0|0|14|15030517760|0|||0|0|87980092.524|59698111.321|13624.166|5441|0|0|0|2022-04-27 17:22:12.539354+02
6|1651077190.653283|2022-04-27 18:33:10.653283+02|17020|test|33|642406838|0|1126552865|2114924918|1393553438|643129148|750239165|156555|0|0|14|15030517760|0|||0|0|88012159.564|59725554.468|16222.873|5443|0|0|0|2022-04-27 17:22:12.539354+02
7|1651077191.679130|2022-04-27 18:33:11.67913+02|17020|test|33|642433128|0|1126598913|2115432651|1393632167|643181932|750265451|182841|0|0|14|15030517760|0|||0|0|88044208.485|59752949.275|18843.091|5445|0|0|0|2022-04-27 17:22:12.539354+02
8|1651077192.704422|2022-04-27 18:33:12.704422+02|17020|test|33|642459488|0|1126644288|2115939870|1393711064|643234856|750291807|209197|0|0|14|15030517760|0|||0|0|88076255.266|59780341.174|21461.598|5447|0|0|0|2022-04-27 17:22:12.539354+02
9|1651077193.729824|2022-04-27 18:33:13.729824+02|17020|test|33|642486145|0|1126690752|2116453952|1393790782|643288374|750318460|235850|0|0|14|15030517760|0|||0|0|88108308.385|59807671.557|24131.837|5449|0|0|0|2022-04-27 17:22:12.539354+02
10|1651077194.755480|2022-04-27 18:33:14.75548+02|17020|test|33|642513194|0|1126737706|2116974245|1393871604|643342676|750345505|262895|0|0|14|15030517760|0|||0|0|88140368.667|59834932.307|26837.44|5451|0|0|0|2022-04-27 17:22:12.539354+02
11|1651077195.781368|2022-04-27 18:33:15.781368+02|17020|test|34|642526586|0|1126761000|2117232013|1393911655|643369652|750358894|276284|0|0|14|15030517760|0|||0|0|88156401.224|59848601.894|28160.213|5452|0|0|0|2022-04-27 17:22:12.539354+02
12|1651077196.795892|2022-04-27 18:33:16.795892+02|17020|test|33|642567375|0|1126831845|2118022113|1394035376|643452243|750399706|317063|0|0|14|15030517760|0|||0|0|88204457.225|59889503.516|32191.824|5455|0|0|0|2022-04-27 17:22:12.539354+02
13|1651077197.821195|2022-04-27 18:33:17.821195+02|17020|test|33|642594609|0|1126879171|2118545111|1394116599|643506915|750426936|344293|0|0|14|15030517760|0|||0|0|88236516.841|59916731.079|34910.023|5457|0|0|0|2022-04-27 17:22:12.539354+02
14|1651077198.847430|2022-04-27 18:33:18.84743+02|17020|test|33|642621906|0|1126926867|2119068609|1394197958|643561713|750454229|371586|0|0|14|15030517760|0|||0|0|88268582.237|59943966.646|37619.688|5459|0|0|0|2022-04-27 17:22:12.539354+02
15|1651077199.872229|2022-04-27 18:33:19.872229+02|17020|test|33|642649322|0|1126974546|2119593526|1394279649|643616749|750481641|398998|0|0|14|15030517760|0|||0|0|88300627.203|59971178.967|40334.599|5461|0|0|0|2022-04-27 17:22:12.539354+02
16|1651077200.900141|2022-04-27 18:33:20.900141+02|17020|test|33|642676633|0|1127022074|2120116165|1394360900|643671575|750508948|426305|0|0|14|15030517760|0|||0|0|88332687.802|59998428.265|43038.968|5463|0|0|0|2022-04-27 17:22:12.539354+02
17|1651077201.925854|2022-04-27 18:33:21.925854+02|17020|test|33|642704312|0|1127070353|2120645935|1394443201|643727137|750536623|453980|0|0|14|15030517760|0|||0|0|88364745.319|60025611.702|45773.992|5465|0|0|0|2022-04-27 17:22:12.539354+02
18|1651077202.951013|2022-04-27 18:33:22.951013+02|17020|test|33|642732135|0|1127119010|2121177846|1394525910|643782987|750564442|481799|0|0|14|15030517760|0|||0|0|88396803.827|60052782.83|48527.665|5467|0|0|0|2022-04-27 17:22:12.539354+02
19|1651077203.976530|2022-04-27 18:33:23.97653+02|17020|test|33|642760216|0|1127167729|2121713183|1394609231|643839353|750592519|509876|0|0|14|15030517760|0|||0|0|88428869.534|60079865.838|51341.357|5469|0|0|0|2022-04-27 17:22:12.539354+02
20|1651077205.002716|2022-04-27 18:33:25.002716+02|17020|test|33|642788485|0|1127216609|2122251803|1394693124|643896095|750620784|538141|0|0|14|15030517760|0|||0|0|88460933.86|60106970.279|54135.667|5471|0|0|0|2022-04-27 17:22:12.539354+02
21|1651077206.028345|2022-04-27 18:33:26.028345+02|17020|test|33|642816723|0|1127265547|2122789958|1394776851|643952775|750649018|566375|0|0|14|15030517760|0|||0|0|88492986.478|60133918.813|57051.089|5473|0|0|0|2022-04-27 17:22:12.539354+02
22|1651077207.054193|2022-04-27 18:33:27.054193+02|17020|test|33|642859130|0|1127339141|2123598031|1394902381|644037793|750691421|608778|0|0|14|15030517760|0|||0|0|88541109.949|60174443.571|61384.706|5475|0|0|0|2022-04-27 17:22:12.539354+02
23|1651077208.079577|2022-04-27 18:33:28.079577+02|17020|test|33|642885285|0|1127383997|2124095251|1394979817|644090307|750717572|634929|0|0|14|15030517760|0|||0|0|88573657.135|60202317.544|64031.382|5477|0|0|0|2022-04-27 17:22:12.539354+02
