run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649228076.569196|2022-04-06 08:54:36.569196+02|16408|test|1|189042147|0|200250687|747516276|214540359|189430378|25002845|4|0|0|1|502001664|0|||0|0|28892645.171|3173553.372|22.342|3335|0|0|0|2022-04-06 08:22:01.717204+02
1|1649228077.664542|2022-04-06 08:54:37.664542+02|16408|test|17|189133342|0|200346592|747879636|214633426|189523153|25002845|4|0|0|1|502001664|0|||0|0|28908712.395|3175982.061|22.342|3355|0|0|0|2022-04-06 08:22:01.717204+02
2|1649228078.766593|2022-04-06 08:54:38.766593+02|16408|test|17|189230492|0|200448604|748263865|214730810|189620535|25002845|4|0|0|1|502001664|0|||0|0|28924748.593|3177846.015|22.342|3357|0|0|0|2022-04-06 08:22:01.717204+02
3|1649228079.874830|2022-04-06 08:54:39.87483+02|16408|test|17|189327010|0|200549959|748645591|214827562|189717285|25002845|4|0|0|1|502001664|0|||0|0|28940781.698|3179813.653|22.342|3359|0|0|0|2022-04-06 08:22:01.717204+02
4|1649228080.956525|2022-04-06 08:54:40.956525+02|16408|test|17|189424951|0|200653016|749032730|214925737|189815458|25002845|4|0|0|1|502001664|0|||0|0|28956832.926|3181911.513|22.342|3361|0|0|0|2022-04-06 08:22:01.717204+02
5|1649228082.030221|2022-04-06 08:54:42.030221+02|16408|test|17|189525404|0|200758823|749429679|215026424|189916143|25002845|4|0|0|1|502001664|0|||0|0|28972870.979|3183979.705|22.342|3363|0|0|0|2022-04-06 08:22:01.717204+02
6|1649228083.107438|2022-04-06 08:54:43.107438+02|16408|test|17|189674747|0|200915411|750020297|215176001|190065718|25002845|4|0|0|1|502001664|0|||0|0|28996896.5|3186773.5|22.342|3365|0|0|0|2022-04-06 08:22:01.717204+02
7|1649228084.227034|2022-04-06 08:54:44.227034+02|16408|test|17|189774531|0|201020461|750414658|215276019|190165734|25002845|4|0|0|1|502001664|0|||0|0|29012932.79|3188389.978|22.342|3367|0|0|0|2022-04-06 08:22:01.717204+02
8|1649228085.341012|2022-04-06 08:54:45.341012+02|16408|test|17|189874796|0|201125844|750811091|215376518|190266231|25002845|4|0|0|1|502001664|0|||0|0|29028975.835|3189998.91|22.342|3369|0|0|0|2022-04-06 08:22:01.717204+02
9|1649228086.467033|2022-04-06 08:54:46.467033+02|16408|test|17|189975412|0|201231427|751209079|215477368|190367079|25002845|4|0|0|1|502001664|0|||0|0|29045013.722|3191615.611|22.342|3371|0|0|0|2022-04-06 08:22:01.717204+02
10|1649228087.583468|2022-04-06 08:54:47.583468+02|16408|test|17|190114236|0|201377029|751758088|215616426|190506135|25002845|4|0|0|1|502001664|0|||0|0|29067058.099|3193813.527|22.342|3373|0|0|0|2022-04-06 08:22:01.717204+02
11|1649228088.708198|2022-04-06 08:54:48.708198+02|16408|test|17|190228209|0|201496413|752209060|215730633|190620340|25002845|4|0|0|1|502001664|0|||0|0|29085103.476|3195612.206|22.342|3375|0|0|0|2022-04-06 08:22:01.717204+02
12|1649228089.818848|2022-04-06 08:54:49.818848+02|16408|test|17|190329553|0|201602914|752609770|215832211|190721916|25002845|4|0|0|1|502001664|0|||0|0|29101153.289|3197214.57|22.342|3377|0|0|0|2022-04-06 08:22:01.717204+02
13|1649228090.939637|2022-04-06 08:54:50.939637+02|16408|test|17|190430982|0|201709675|753010645|215933874|190823577|25002845|4|0|0|1|502001664|0|||0|0|29117195.355|3198825.423|22.342|3379|0|0|0|2022-04-06 08:22:01.717204+02
14|1649228092.030528|2022-04-06 08:54:52.030528+02|16408|test|17|190532794|0|201816537|753413334|216035920|190925621|25002845|4|0|0|1|502001664|0|||0|0|29133235.462|3200482.564|22.342|3381|0|0|0|2022-04-06 08:22:01.717204+02
15|1649228093.159857|2022-04-06 08:54:53.159857+02|16408|test|17|190687776|0|201979275|754025997|216191136|191080835|25002845|4|0|0|1|502001664|0|||0|0|29157282.054|3203170.76|22.342|3383|0|0|0|2022-04-06 08:22:01.717204+02
16|1649228094.266606|2022-04-06 08:54:54.266606+02|16408|test|17|190792099|0|202088777|754438601|216295693|191185390|25002845|4|0|0|1|502001664|0|||0|0|29173324.337|3204923.732|22.342|3385|0|0|0|2022-04-06 08:22:01.717204+02
