run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649228076.597787|2022-04-06 08:54:36.597787+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|200161296|2022-04-06 06:00:50.854516+02
1|1649228077.710222|2022-04-06 08:54:37.710222+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|200256798|2022-04-06 06:00:50.854516+02
2|1649228078.811367|2022-04-06 08:54:38.811367+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|200359461|2022-04-06 06:00:50.854516+02
3|1649228079.920037|2022-04-06 08:54:39.920037+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|200482185|2022-04-06 06:00:50.854516+02
4|1649228080.990413|2022-04-06 08:54:40.990413+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|200586439|2022-04-06 06:00:50.854516+02
5|1649228082.049704|2022-04-06 08:54:42.049704+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|200714720|2022-04-06 06:00:50.854516+02
6|1649228083.154221|2022-04-06 08:54:43.154221+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|200818895|2022-04-06 06:00:50.854516+02
7|1649228084.275135|2022-04-06 08:54:44.275135+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|200945651|2022-04-06 06:00:50.854516+02
8|1649228085.395782|2022-04-06 08:54:45.395782+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|201051967|2022-04-06 06:00:50.854516+02
9|1649228086.517337|2022-04-06 08:54:46.517337+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|201179365|2022-04-06 06:00:50.854516+02
10|1649228087.640078|2022-04-06 08:54:47.640078+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|201286085|2022-04-06 06:00:50.854516+02
11|1649228088.753933|2022-04-06 08:54:48.753933+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|201414201|2022-04-06 06:00:50.854516+02
12|1649228089.880293|2022-04-06 08:54:49.880293+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|201521447|2022-04-06 06:00:50.854516+02
13|1649228090.976919|2022-04-06 08:54:50.976919+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|201650586|2022-04-06 06:00:50.854516+02
14|1649228092.083764|2022-04-06 08:54:52.083764+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|201758026|2022-04-06 06:00:50.854516+02
15|1649228093.209327|2022-04-06 08:54:53.209327+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|201889436|2022-04-06 06:00:50.854516+02
16|1649228094.322194|2022-04-06 08:54:54.322194+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|201999669|2022-04-06 06:00:50.854516+02
17|1649228095.437967|2022-04-06 08:54:55.437967+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|202128903|2022-04-06 06:00:50.854516+02
18|1649228096.535847|2022-04-06 08:54:56.535847+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|202237791|2022-04-06 06:00:50.854516+02
19|1649228097.639281|2022-04-06 08:54:57.639281+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|202368218|2022-04-06 06:00:50.854516+02
20|1649228098.728872|2022-04-06 08:54:58.728872+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|202477877|2022-04-06 06:00:50.854516+02
21|1649228099.842159|2022-04-06 08:54:59.842159+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|202607135|2022-04-06 06:00:50.854516+02
22|1649228100.964255|2022-04-06 08:55:00.964255+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|202714458|2022-04-06 06:00:50.854516+02
23|1649228102.081876|2022-04-06 08:55:02.081876+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|202843548|2022-04-06 06:00:50.854516+02
24|1649228103.194921|2022-04-06 08:55:03.194921+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|202973265|2022-04-06 06:00:50.854516+02
25|1649228104.299620|2022-04-06 08:55:04.29962+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|203082996|2022-04-06 06:00:50.854516+02
26|1649228105.409979|2022-04-06 08:55:05.409979+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|203191683|2022-04-06 06:00:50.854516+02
27|1649228106.497118|2022-04-06 08:55:06.497118+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|203322481|2022-04-06 06:00:50.854516+02
28|1649228107.587361|2022-04-06 08:55:07.587361+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|203432614|2022-04-06 06:00:50.854516+02
29|1649228108.669496|2022-04-06 08:55:08.669496+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|203569378|2022-04-06 06:00:50.854516+02
30|1649228109.784603|2022-04-06 08:55:09.784603+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|203681219|2022-04-06 06:00:50.854516+02
31|1649228110.890400|2022-04-06 08:55:10.8904+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|203811171|2022-04-06 06:00:50.854516+02
32|1649228111.989222|2022-04-06 08:55:11.989222+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|203919498|2022-04-06 06:00:50.854516+02
33|1649228113.099946|2022-04-06 08:55:13.099946+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|204050843|2022-04-06 06:00:50.854516+02
34|1649228114.196936|2022-04-06 08:55:14.196936+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|204160053|2022-04-06 06:00:50.854516+02
35|1649228115.316357|2022-04-06 08:55:15.316357+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|204292425|2022-04-06 06:00:50.854516+02
36|1649228116.433002|2022-04-06 08:55:16.433002+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|204401047|2022-04-06 06:00:50.854516+02
37|1649228117.545181|2022-04-06 08:55:17.545181+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|204531237|2022-04-06 06:00:50.854516+02
38|1649228118.657508|2022-04-06 08:55:18.657508+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|204641822|2022-04-06 06:00:50.854516+02
39|1649228119.758333|2022-04-06 08:55:19.758333+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|204773625|2022-04-06 06:00:50.854516+02
40|1649228120.881958|2022-04-06 08:55:20.881958+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|204881463|2022-04-06 06:00:50.854516+02
41|1649228121.979149|2022-04-06 08:55:21.979149+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|205012167|2022-04-06 06:00:50.854516+02
42|1649228123.089011|2022-04-06 08:55:23.089011+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|205123259|2022-04-06 06:00:50.854516+02
43|1649228124.160083|2022-04-06 08:55:24.160083+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|205255691|2022-04-06 06:00:50.854516+02
44|1649228125.253113|2022-04-06 08:55:25.253113+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|205366029|2022-04-06 06:00:50.854516+02
45|1649228126.355121|2022-04-06 08:55:26.355121+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|205456735|2022-04-06 06:00:50.854516+02
46|1649228127.454827|2022-04-06 08:55:27.454827+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|205608409|2022-04-06 06:00:50.854516+02
47|1649228128.578812|2022-04-06 08:55:28.578812+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|205738132|2022-04-06 06:00:50.854516+02
48|1649228129.685813|2022-04-06 08:55:29.685813+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|205846652|2022-04-06 06:00:50.854516+02
49|1649228130.803236|2022-04-06 08:55:30.803236+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|205977975|2022-04-06 06:00:50.854516+02
50|1649228131.906821|2022-04-06 08:55:31.906821+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|206087652|2022-04-06 06:00:50.854516+02
51|1649228133.009554|2022-04-06 08:55:33.009554+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|206218403|2022-04-06 06:00:50.854516+02
52|1649228134.127928|2022-04-06 08:55:34.127928+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|206330406|2022-04-06 06:00:50.854516+02
53|1649228135.228075|2022-04-06 08:55:35.228075+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|206464591|2022-04-06 06:00:50.854516+02
54|1649228136.321835|2022-04-06 08:55:36.321835+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|206575276|2022-04-06 06:00:50.854516+02
55|1649228137.401716|2022-04-06 08:55:37.401716+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|206689342|2022-04-06 06:00:50.854516+02
56|1649228138.525428|2022-04-06 08:55:38.525428+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|206821513|2022-04-06 06:00:50.854516+02
57|1649228139.628734|2022-04-06 08:55:39.628734+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|206930078|2022-04-06 06:00:50.854516+02
58|1649228140.710652|2022-04-06 08:55:40.710652+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|207062411|2022-04-06 06:00:50.854516+02
59|1649228141.814569|2022-04-06 08:55:41.814569+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|207170888|2022-04-06 06:00:50.854516+02
60|1649228142.914220|2022-04-06 08:55:42.91422+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|207304132|2022-04-06 06:00:50.854516+02
61|1649228144.003131|2022-04-06 08:55:44.003131+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|207416151|2022-04-06 06:00:50.854516+02
62|1649228145.099173|2022-04-06 08:55:45.099173+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|207547240|2022-04-06 06:00:50.854516+02
63|1649228146.196594|2022-04-06 08:55:46.196594+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|207657467|2022-04-06 06:00:50.854516+02
64|1649228147.305606|2022-04-06 08:55:47.305606+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|207788856|2022-04-06 06:00:50.854516+02
65|1649228148.411774|2022-04-06 08:55:48.411774+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|207898583|2022-04-06 06:00:50.854516+02
66|1649228149.490169|2022-04-06 08:55:49.490169+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|208008380|2022-04-06 06:00:50.854516+02
67|1649228150.598101|2022-04-06 08:55:50.598101+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|208138478|2022-04-06 06:00:50.854516+02
68|1649228151.677867|2022-04-06 08:55:51.677867+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|208248159|2022-04-06 06:00:50.854516+02
69|1649228152.773714|2022-04-06 08:55:52.773714+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|208380313|2022-04-06 06:00:50.854516+02
70|1649228153.886505|2022-04-06 08:55:53.886505+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|208490000|2022-04-06 06:00:50.854516+02
71|1649228155.018392|2022-04-06 08:55:55.018392+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|208622429|2022-04-06 06:00:50.854516+02
72|1649228156.099499|2022-04-06 08:55:56.099499+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|208732174|2022-04-06 06:00:50.854516+02
73|1649228157.220134|2022-04-06 08:55:57.220134+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|208863440|2022-04-06 06:00:50.854516+02
74|1649228158.327539|2022-04-06 08:55:58.327539+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|208973053|2022-04-06 06:00:50.854516+02
75|1649228159.436707|2022-04-06 08:55:59.436707+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|209105840|2022-04-06 06:00:50.854516+02
76|1649228160.547542|2022-04-06 08:56:00.547542+02|7/5B2F1DD8|16|6|4921373|362|1600589|1395312|12248|4098497|0|209214242|2022-04-06 06:00:50.854516+02
