run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650408238.635072|2022-04-20 00:43:58.635072+02|E2/90600D78|21|21|10373093|8994|4972117|4524004|45128|335910307|0|2149484990|2022-04-19 18:21:19.860395+02
1|1650408239.660106|2022-04-20 00:43:59.660106+02|E2/9EB09050|21|21|10373093|8994|4972152|4524504|45133|335910583|0|2149524372|2022-04-19 18:21:19.860395+02
2|1650408240.687212|2022-04-20 00:44:00.687212+02|E2/B2B38518|21|21|10373093|8994|4972206|4525004|45138|335946730|0|2149595942|2022-04-19 18:21:19.860395+02
3|1650408241.714783|2022-04-20 00:44:01.714783+02|E2/C6AA1910|21|21|10373093|8994|4972300|4525504|45143|335987212|0|2149667511|2022-04-19 18:21:19.860395+02
4|1650408242.741741|2022-04-20 00:44:02.741741+02|E2/DA6AC208|21|21|10373093|8994|4972385|4526104|45149|336027315|0|2149752648|2022-04-19 18:21:19.860395+02
5|1650408243.767853|2022-04-20 00:44:03.767853+02|E2/ED2F6548|21|21|10373093|8994|4972449|4526604|45154|336065919|0|2149820486|2022-04-19 18:21:19.860395+02
6|1650408244.794178|2022-04-20 00:44:04.794178+02|E3/9572B8|21|21|10373093|8994|4972504|4527104|45159|336104318|0|2149889721|2022-04-19 18:21:19.860395+02
7|1650408245.821963|2022-04-20 00:44:05.821963+02|E3/133EF968|21|21|10373093|8994|4972544|4527604|45164|336146607|0|2149956810|2022-04-19 18:21:19.860395+02
8|1650408246.848603|2022-04-20 00:44:06.848603+02|E3/25C10C20|21|21|10373093|8994|4972571|4528104|45169|336184951|0|2150024001|2022-04-19 18:21:19.860395+02
9|1650408247.874502|2022-04-20 00:44:07.874502+02|E3/38925A88|21|21|10373093|8994|4972599|4528604|45174|336223928|0|2150093173|2022-04-19 18:21:19.860395+02
10|1650408248.900690|2022-04-20 00:44:08.90069+02|E3/4AF30410|21|21|10373093|8994|4972610|4529104|45179|336261200|0|2150159357|2022-04-19 18:21:19.860395+02
11|1650408249.926992|2022-04-20 00:44:09.926992+02|E3/5D8698C8|21|21|10373093|8994|4972617|4529604|45184|336301210|0|2150229313|2022-04-19 18:21:19.860395+02
12|1650408250.953627|2022-04-20 00:44:10.953627+02|E3/70F85208|21|21|10373093|8994|4972621|4530104|45189|336344619|0|2150298475|2022-04-19 18:21:19.860395+02
