run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649569424.931034|2022-04-10 07:43:44.931034+02|16431|test|1|45|0|1655256|115144|100019599|1506|100011094|4|0|0|2|2003075072|0|||0|0|184369.293|184265.146|91.626|8|0|0|0|2022-04-10 07:40:40.374427+02
1|1649569425.941630|2022-04-10 07:43:45.94163+02|16431|test|17|32621|0|1715923|193406|100117120|38277|100011094|4|0|0|2|2003075072|0|||0|0|198549.813|196369.843|91.626|35|0|0|0|2022-04-10 07:40:40.374427+02
2|1649569426.963514|2022-04-10 07:43:46.963514+02|16431|test|17|75742|0|1790567|291612|100160433|81588|100011094|4|0|0|2|2003075072|0|||0|0|216585.106|211963.495|91.626|37|0|0|0|2022-04-10 07:40:40.374427+02
3|1649569427.987927|2022-04-10 07:43:47.987927+02|16431|test|17|116613|0|1861483|384546|100201496|122649|100011094|4|0|0|2|2003075072|0|||0|0|232609.084|225609.538|91.626|39|0|0|0|2022-04-10 07:40:40.374427+02
4|1649569429.007601|2022-04-10 07:43:49.007601+02|16431|test|17|156473|0|1930436|475399|100241548|162699|100011094|4|0|0|2|2003075072|0|||0|0|248638.298|239313.867|91.626|41|0|0|0|2022-04-10 07:40:40.374427+02
5|1649569430.031789|2022-04-10 07:43:50.031789+02|16431|test|17|192869|0|1993494|558291|100278136|199285|100011094|4|0|0|2|2003075072|0|||0|0|264666.748|253652.302|91.626|43|0|0|0|2022-04-10 07:40:40.374427+02
6|1649569431.063361|2022-04-10 07:43:51.063361+02|16431|test|17|228382|0|2054784|639419|100313841|234988|100011094|4|0|0|2|2003075072|0|||0|0|280711.162|268043.708|91.626|45|0|0|0|2022-04-10 07:40:40.374427+02
7|1649569432.084056|2022-04-10 07:43:52.084056+02|16431|test|17|265853|0|2119590|724863|100351504|272649|100011094|4|0|0|2|2003075072|0|||0|0|296746.091|282283.692|91.626|47|0|0|0|2022-04-10 07:40:40.374427+02
8|1649569433.118717|2022-04-10 07:43:53.118717+02|16431|test|17|304363|0|2186240|812619|100390206|311349|100011094|4|0|0|2|2003075072|0|||0|0|312784.782|296361.574|91.626|49|0|0|0|2022-04-10 07:40:40.374427+02
9|1649569434.143071|2022-04-10 07:43:54.143071+02|16431|test|17|342702|0|2252730|899851|100428737|349878|100011094|4|0|0|2|2003075072|0|||0|0|328819.647|310297.599|91.626|51|0|0|0|2022-04-10 07:40:40.374427+02
