run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
17|1649569442.334603|2022-04-10 07:44:02.334603+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|355701849|2022-04-10 02:57:36.785323+02
18|1649569443.360447|2022-04-10 07:44:03.360447+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|355760775|2022-04-10 02:57:36.785323+02
19|1649569444.382438|2022-04-10 07:44:04.382438+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|355820309|2022-04-10 02:57:36.785323+02
20|1649569445.402336|2022-04-10 07:44:05.402336+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|355879676|2022-04-10 02:57:36.785323+02
21|1649569446.422791|2022-04-10 07:44:06.422791+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|355938252|2022-04-10 02:57:36.785323+02
22|1649569447.443302|2022-04-10 07:44:07.443302+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|356008558|2022-04-10 02:57:36.785323+02
23|1649569448.463484|2022-04-10 07:44:08.463484+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|356066994|2022-04-10 02:57:36.785323+02
24|1649569449.483733|2022-04-10 07:44:09.483733+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|356126284|2022-04-10 02:57:36.785323+02
25|1649569450.504730|2022-04-10 07:44:10.50473+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|356186198|2022-04-10 02:57:36.785323+02
26|1649569451.525791|2022-04-10 07:44:11.525791+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|356244843|2022-04-10 02:57:36.785323+02
27|1649569452.550291|2022-04-10 07:44:12.550291+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|356303929|2022-04-10 02:57:36.785323+02
28|1649569453.570641|2022-04-10 07:44:13.570641+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|356363616|2022-04-10 02:57:36.785323+02
29|1649569454.594455|2022-04-10 07:44:14.594455+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|356422482|2022-04-10 02:57:36.785323+02
30|1649569455.616224|2022-04-10 07:44:15.616224+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|356481553|2022-04-10 02:57:36.785323+02
31|1649569456.637294|2022-04-10 07:44:16.637294+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|356542828|2022-04-10 02:57:36.785323+02
32|1649569457.657454|2022-04-10 07:44:17.657454+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|356602638|2022-04-10 02:57:36.785323+02
33|1649569458.677460|2022-04-10 07:44:18.67746+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|356662392|2022-04-10 02:57:36.785323+02
34|1649569459.697668|2022-04-10 07:44:19.697668+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|356735137|2022-04-10 02:57:36.785323+02
35|1649569460.719745|2022-04-10 07:44:20.719745+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|356794831|2022-04-10 02:57:36.785323+02
36|1649569461.744458|2022-04-10 07:44:21.744458+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|356854809|2022-04-10 02:57:36.785323+02
37|1649569462.767318|2022-04-10 07:44:22.767318+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|356914485|2022-04-10 02:57:36.785323+02
38|1649569463.788737|2022-04-10 07:44:23.788737+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|356975112|2022-04-10 02:57:36.785323+02
39|1649569464.810021|2022-04-10 07:44:24.810021+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|357036004|2022-04-10 02:57:36.785323+02
40|1649569465.831167|2022-04-10 07:44:25.831167+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|357096457|2022-04-10 02:57:36.785323+02
41|1649569466.852966|2022-04-10 07:44:26.852966+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|357157511|2022-04-10 02:57:36.785323+02
42|1649569467.878219|2022-04-10 07:44:27.878219+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|357218621|2022-04-10 02:57:36.785323+02
43|1649569468.900639|2022-04-10 07:44:28.900639+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|357279298|2022-04-10 02:57:36.785323+02
44|1649569469.920805|2022-04-10 07:44:29.920805+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|357339555|2022-04-10 02:57:36.785323+02
45|1649569470.946446|2022-04-10 07:44:30.946446+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|357411592|2022-04-10 02:57:36.785323+02
46|1649569471.967913|2022-04-10 07:44:31.967913+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|357471456|2022-04-10 02:57:36.785323+02
47|1649569472.988764|2022-04-10 07:44:32.988764+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|357530587|2022-04-10 02:57:36.785323+02
48|1649569474.008744|2022-04-10 07:44:34.008744+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|357591630|2022-04-10 02:57:36.785323+02
49|1649569475.028836|2022-04-10 07:44:35.028836+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|357650608|2022-04-10 02:57:36.785323+02
50|1649569476.048969|2022-04-10 07:44:36.048969+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|357711140|2022-04-10 02:57:36.785323+02
51|1649569477.068951|2022-04-10 07:44:37.068951+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|357770610|2022-04-10 02:57:36.785323+02
52|1649569478.088861|2022-04-10 07:44:38.088861+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|357831204|2022-04-10 02:57:36.785323+02
53|1649569479.109257|2022-04-10 07:44:39.109257+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|357890738|2022-04-10 02:57:36.785323+02
54|1649569480.137167|2022-04-10 07:44:40.137167+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|357950836|2022-04-10 02:57:36.785323+02
55|1649569481.161846|2022-04-10 07:44:41.161846+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|358011477|2022-04-10 02:57:36.785323+02
56|1649569482.181957|2022-04-10 07:44:42.181957+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|358082911|2022-04-10 02:57:36.785323+02
57|1649569483.202065|2022-04-10 07:44:43.202065+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|358142819|2022-04-10 02:57:36.785323+02
58|1649569484.223472|2022-04-10 07:44:44.223472+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|358202687|2022-04-10 02:57:36.785323+02
59|1649569485.239333|2022-04-10 07:44:45.239333+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|358250365|2022-04-10 02:57:36.785323+02
60|1649569486.260622|2022-04-10 07:44:46.260622+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|358321972|2022-04-10 02:57:36.785323+02
61|1649569487.283298|2022-04-10 07:44:47.283298+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|358383125|2022-04-10 02:57:36.785323+02
62|1649569488.303267|2022-04-10 07:44:48.303267+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|358442958|2022-04-10 02:57:36.785323+02
63|1649569489.333090|2022-04-10 07:44:49.33309+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|358503663|2022-04-10 02:57:36.785323+02
64|1649569490.356549|2022-04-10 07:44:50.356549+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|358564431|2022-04-10 02:57:36.785323+02
65|1649569491.378716|2022-04-10 07:44:51.378716+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|358624156|2022-04-10 02:57:36.785323+02
66|1649569492.403753|2022-04-10 07:44:52.403753+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|358684922|2022-04-10 02:57:36.785323+02
67|1649569493.425324|2022-04-10 07:44:53.425324+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|358758113|2022-04-10 02:57:36.785323+02
68|1649569494.449139|2022-04-10 07:44:54.449139+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|358817849|2022-04-10 02:57:36.785323+02
69|1649569495.473162|2022-04-10 07:44:55.473162+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|358876820|2022-04-10 02:57:36.785323+02
70|1649569496.493476|2022-04-10 07:44:56.493476+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|358935471|2022-04-10 02:57:36.785323+02
71|1649569497.514181|2022-04-10 07:44:57.514181+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|358995107|2022-04-10 02:57:36.785323+02
72|1649569498.539571|2022-04-10 07:44:58.539571+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|359055438|2022-04-10 02:57:36.785323+02
73|1649569499.567423|2022-04-10 07:44:59.567423+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|359115901|2022-04-10 02:57:36.785323+02
74|1649569500.588835|2022-04-10 07:45:00.588835+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|359176839|2022-04-10 02:57:36.785323+02
75|1649569501.608816|2022-04-10 07:45:01.608816+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|359237903|2022-04-10 02:57:36.785323+02
76|1649569502.628987|2022-04-10 07:45:02.628987+02|F/37FB0598|26|10|9109194|4367|396143|3044449|29805|68961321|0|359298256|2022-04-10 02:57:36.785323+02
77|1649569503.649212|2022-04-10 07:45:03.649212+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|359372119|2022-04-10 02:57:36.785323+02
78|1649569504.671415|2022-04-10 07:45:04.671415+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|359433944|2022-04-10 02:57:36.785323+02
79|1649569505.691138|2022-04-10 07:45:05.691138+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|359493094|2022-04-10 02:57:36.785323+02
80|1649569506.712865|2022-04-10 07:45:06.712865+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|359555660|2022-04-10 02:57:36.785323+02
81|1649569507.738930|2022-04-10 07:45:07.73893+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|359617278|2022-04-10 02:57:36.785323+02
82|1649569508.762402|2022-04-10 07:45:08.762402+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|359677116|2022-04-10 02:57:36.785323+02
83|1649569509.784821|2022-04-10 07:45:09.784821+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|359737441|2022-04-10 02:57:36.785323+02
84|1649569510.806848|2022-04-10 07:45:10.806848+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|359796499|2022-04-10 02:57:36.785323+02
85|1649569511.827897|2022-04-10 07:45:11.827897+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|359857837|2022-04-10 02:57:36.785323+02
86|1649569512.847505|2022-04-10 07:45:12.847505+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|359917088|2022-04-10 02:57:36.785323+02
87|1649569513.872268|2022-04-10 07:45:13.872268+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|359978013|2022-04-10 02:57:36.785323+02
88|1649569514.891892|2022-04-10 07:45:14.891892+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|360048706|2022-04-10 02:57:36.785323+02
89|1649569515.911866|2022-04-10 07:45:15.911866+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|360107503|2022-04-10 02:57:36.785323+02
90|1649569516.939964|2022-04-10 07:45:16.939964+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|360167739|2022-04-10 02:57:36.785323+02
91|1649569517.961572|2022-04-10 07:45:17.961572+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|360227133|2022-04-10 02:57:36.785323+02
92|1649569518.982805|2022-04-10 07:45:18.982805+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|360286455|2022-04-10 02:57:36.785323+02
93|1649569520.002764|2022-04-10 07:45:20.002764+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|360347456|2022-04-10 02:57:36.785323+02
94|1649569521.027861|2022-04-10 07:45:21.027861+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|360406195|2022-04-10 02:57:36.785323+02
95|1649569522.051987|2022-04-10 07:45:22.051987+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|360467325|2022-04-10 02:57:36.785323+02
96|1649569523.072002|2022-04-10 07:45:23.072002+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|360528159|2022-04-10 02:57:36.785323+02
97|1649569524.106802|2022-04-10 07:45:24.106802+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|360588863|2022-04-10 02:57:36.785323+02
98|1649569525.127413|2022-04-10 07:45:25.127413+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|360661042|2022-04-10 02:57:36.785323+02
99|1649569526.153534|2022-04-10 07:45:26.153534+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|360722923|2022-04-10 02:57:36.785323+02
100|1649569527.179253|2022-04-10 07:45:27.179253+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|360785486|2022-04-10 02:57:36.785323+02
101|1649569528.199959|2022-04-10 07:45:28.199959+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|360846736|2022-04-10 02:57:36.785323+02
102|1649569529.221441|2022-04-10 07:45:29.221441+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|360908329|2022-04-10 02:57:36.785323+02
103|1649569530.245932|2022-04-10 07:45:30.245932+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|360969348|2022-04-10 02:57:36.785323+02
104|1649569531.266558|2022-04-10 07:45:31.266558+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|361030459|2022-04-10 02:57:36.785323+02
105|1649569532.286849|2022-04-10 07:45:32.286849+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|361091573|2022-04-10 02:57:36.785323+02
106|1649569533.308438|2022-04-10 07:45:33.308438+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|361153449|2022-04-10 02:57:36.785323+02
107|1649569534.330700|2022-04-10 07:45:34.3307+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|361213540|2022-04-10 02:57:36.785323+02
108|1649569535.359569|2022-04-10 07:45:35.359569+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|361286126|2022-04-10 02:57:36.785323+02
109|1649569536.382001|2022-04-10 07:45:36.382001+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|361347399|2022-04-10 02:57:36.785323+02
110|1649569537.402505|2022-04-10 07:45:37.402505+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|361406974|2022-04-10 02:57:36.785323+02
111|1649569538.422527|2022-04-10 07:45:38.422527+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|361468330|2022-04-10 02:57:36.785323+02
112|1649569539.443868|2022-04-10 07:45:39.443868+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|361530142|2022-04-10 02:57:36.785323+02
113|1649569540.466109|2022-04-10 07:45:40.466109+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|361590202|2022-04-10 02:57:36.785323+02
114|1649569541.486316|2022-04-10 07:45:41.486316+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|361651339|2022-04-10 02:57:36.785323+02
115|1649569542.533271|2022-04-10 07:45:42.533271+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|361711429|2022-04-10 02:57:36.785323+02
116|1649569543.556206|2022-04-10 07:45:43.556206+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|361771767|2022-04-10 02:57:36.785323+02
117|1649569544.584263|2022-04-10 07:45:44.584263+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|361833016|2022-04-10 02:57:36.785323+02
118|1649569545.595073|2022-04-10 07:45:45.595073+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|361870007|2022-04-10 02:57:36.785323+02
119|1649569546.617328|2022-04-10 07:45:46.617328+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|361967206|2022-04-10 02:57:36.785323+02
120|1649569547.637477|2022-04-10 07:45:47.637477+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|362027966|2022-04-10 02:57:36.785323+02
121|1649569548.660273|2022-04-10 07:45:48.660273+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|362089530|2022-04-10 02:57:36.785323+02
122|1649569549.683698|2022-04-10 07:45:49.683698+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|362149825|2022-04-10 02:57:36.785323+02
123|1649569550.705173|2022-04-10 07:45:50.705173+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|362210612|2022-04-10 02:57:36.785323+02
124|1649569551.725768|2022-04-10 07:45:51.725768+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|362271212|2022-04-10 02:57:36.785323+02
125|1649569552.746099|2022-04-10 07:45:52.746099+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|362332733|2022-04-10 02:57:36.785323+02
126|1649569553.775877|2022-04-10 07:45:53.775877+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|362394082|2022-04-10 02:57:36.785323+02
127|1649569554.797229|2022-04-10 07:45:54.797229+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|362455204|2022-04-10 02:57:36.785323+02
128|1649569555.819042|2022-04-10 07:45:55.819042+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|362517045|2022-04-10 02:57:36.785323+02
129|1649569556.844311|2022-04-10 07:45:56.844311+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|362589752|2022-04-10 02:57:36.785323+02
130|1649569557.867184|2022-04-10 07:45:57.867184+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|362650484|2022-04-10 02:57:36.785323+02
131|1649569558.887492|2022-04-10 07:45:58.887492+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|362711482|2022-04-10 02:57:36.785323+02
132|1649569559.910750|2022-04-10 07:45:59.91075+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|362772057|2022-04-10 02:57:36.785323+02
133|1649569560.932923|2022-04-10 07:46:00.932923+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|362832376|2022-04-10 02:57:36.785323+02
134|1649569561.970179|2022-04-10 07:46:01.970179+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|362894417|2022-04-10 02:57:36.785323+02
135|1649569562.996276|2022-04-10 07:46:02.996276+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|362956048|2022-04-10 02:57:36.785323+02
136|1649569564.021365|2022-04-10 07:46:04.021365+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|363018135|2022-04-10 02:57:36.785323+02
137|1649569565.045579|2022-04-10 07:46:05.045579+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|363079997|2022-04-10 02:57:36.785323+02
138|1649569566.066326|2022-04-10 07:46:06.066326+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|363140129|2022-04-10 02:57:36.785323+02
139|1649569567.087085|2022-04-10 07:46:07.087085+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|363211755|2022-04-10 02:57:36.785323+02
140|1649569568.109795|2022-04-10 07:46:08.109795+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|363272303|2022-04-10 02:57:36.785323+02
141|1649569569.130715|2022-04-10 07:46:09.130715+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|363332932|2022-04-10 02:57:36.785323+02
142|1649569570.152845|2022-04-10 07:46:10.152845+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|363395340|2022-04-10 02:57:36.785323+02
143|1649569571.176322|2022-04-10 07:46:11.176322+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|363456631|2022-04-10 02:57:36.785323+02
144|1649569572.202015|2022-04-10 07:46:12.202015+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|363518065|2022-04-10 02:57:36.785323+02
145|1649569573.224702|2022-04-10 07:46:13.224702+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|363579277|2022-04-10 02:57:36.785323+02
146|1649569574.245018|2022-04-10 07:46:14.245018+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|363640870|2022-04-10 02:57:36.785323+02
147|1649569575.268425|2022-04-10 07:46:15.268425+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|363702831|2022-04-10 02:57:36.785323+02
148|1649569576.296036|2022-04-10 07:46:16.296036+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|363762592|2022-04-10 02:57:36.785323+02
149|1649569577.318958|2022-04-10 07:46:17.318958+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|363835733|2022-04-10 02:57:36.785323+02
150|1649569578.360757|2022-04-10 07:46:18.360757+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|363897337|2022-04-10 02:57:36.785323+02
151|1649569579.383245|2022-04-10 07:46:19.383245+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|363959104|2022-04-10 02:57:36.785323+02
152|1649569580.413724|2022-04-10 07:46:20.413724+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|364021274|2022-04-10 02:57:36.785323+02
153|1649569581.442760|2022-04-10 07:46:21.44276+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|364082782|2022-04-10 02:57:36.785323+02
154|1649569582.473099|2022-04-10 07:46:22.473099+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|364144404|2022-04-10 02:57:36.785323+02
155|1649569583.495858|2022-04-10 07:46:23.495858+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|364205197|2022-04-10 02:57:36.785323+02
156|1649569584.522650|2022-04-10 07:46:24.52265+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|364265824|2022-04-10 02:57:36.785323+02
157|1649569585.545257|2022-04-10 07:46:25.545257+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|364340535|2022-04-10 02:57:36.785323+02
158|1649569586.568471|2022-04-10 07:46:26.568471+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|364401294|2022-04-10 02:57:36.785323+02
159|1649569587.588809|2022-04-10 07:46:27.588809+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|364461393|2022-04-10 02:57:36.785323+02
160|1649569588.610352|2022-04-10 07:46:28.610352+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|364522643|2022-04-10 02:57:36.785323+02
161|1649569589.630894|2022-04-10 07:46:29.630894+02|F/37FB0598|26|10|9109194|4367|396143|3044451|29805|68961321|0|364584497|2022-04-10 02:57:36.785323+02
