run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650534201.218146|2022-04-21 11:43:21.218146+02|4D/A299D978|16|7|7086312|2226|8926719|3158611|31304|197699423|0|835928045|2022-04-21 07:28:36.963992+02
1|1650534202.244473|2022-04-21 11:43:22.244473+02|4D/A95146A8|16|7|7086312|2226|8926985|3159111|31309|197716197|0|835963019|2022-04-21 07:28:36.963992+02
2|1650534203.272219|2022-04-21 11:43:23.272219+02|4D/B0033B28|16|7|7086312|2226|8927263|3159611|31314|197761123|0|836005279|2022-04-21 07:28:36.963992+02
3|1650534204.299930|2022-04-21 11:43:24.29993+02|4D/B6C2C020|16|7|7086312|2226|8927499|3160211|31320|197808003|0|836057838|2022-04-21 07:28:36.963992+02
4|1650534205.327728|2022-04-21 11:43:25.327728+02|4D/BCE0DA48|16|7|7086312|2226|8927726|3160711|31325|197855312|0|836097778|2022-04-21 07:28:36.963992+02
5|1650534206.354759|2022-04-21 11:43:26.354759+02|4D/C3783488|16|7|7086312|2226|8927960|3161211|31330|197902109|0|836141828|2022-04-21 07:28:36.963992+02
6|1650534207.382355|2022-04-21 11:43:27.382355+02|4D/C9D24D18|16|7|7086312|2226|8928163|3161711|31335|197948707|0|836185434|2022-04-21 07:28:36.963992+02
7|1650534208.409404|2022-04-21 11:43:28.409404+02|4D/D0032BE0|16|7|7086312|2226|8928360|3162211|31340|197995011|0|836228619|2022-04-21 07:28:36.963992+02
8|1650534209.435660|2022-04-21 11:43:29.43566+02|4D/D58BED70|16|7|7086312|2226|8928520|3162711|31345|198038268|0|836269046|2022-04-21 07:28:36.963992+02
9|1650534210.463308|2022-04-21 11:43:30.463308+02|4D/DB8608C0|16|7|7086312|2226|8928703|3163211|31350|198087622|0|836310235|2022-04-21 07:28:36.963992+02
10|1650534211.490286|2022-04-21 11:43:31.490286+02|4D/E19869B8|16|7|7086312|2226|8928894|3163711|31355|198135316|0|836354663|2022-04-21 07:28:36.963992+02
11|1650534212.518112|2022-04-21 11:43:32.518112+02|4D/E7A3E5F0|16|7|7086312|2226|8929072|3164211|31360|198183419|0|836399744|2022-04-21 07:28:36.963992+02
12|1650534213.545140|2022-04-21 11:43:33.54514+02|4D/ED87D590|16|7|7086312|2226|8929233|3164811|31366|198231712|0|836453729|2022-04-21 07:28:36.963992+02
13|1650534214.572818|2022-04-21 11:43:34.572818+02|4D/F32DA0E0|16|7|7086312|2226|8929401|3165311|31371|198283902|0|836497713|2022-04-21 07:28:36.963992+02
14|1650534215.600093|2022-04-21 11:43:35.600093+02|4D/F8BF94D8|16|7|7086312|2226|8929558|3165811|31376|198330699|0|836541577|2022-04-21 07:28:36.963992+02
15|1650534216.627703|2022-04-21 11:43:36.627703+02|4D/FE4606E8|16|7|7086312|2226|8929690|3166311|31381|198378043|0|836586265|2022-04-21 07:28:36.963992+02
16|1650534217.653259|2022-04-21 11:43:37.653259+02|4E/3AA72A0|16|7|7086312|2226|8929824|3166811|31386|198424182|0|836630825|2022-04-21 07:28:36.963992+02
17|1650534218.679633|2022-04-21 11:43:38.679633+02|4E/9072158|16|7|7086312|2226|8929925|3167311|31391|198471438|0|836674823|2022-04-21 07:28:36.963992+02
18|1650534219.705463|2022-04-21 11:43:39.705463+02|4E/E4271D0|16|7|7086312|2226|8930013|3167811|31396|198522956|0|836718965|2022-04-21 07:28:36.963992+02
19|1650534220.732847|2022-04-21 11:43:40.732847+02|4E/135A8ED0|16|7|7086312|2226|8930104|3168311|31401|198569140|0|836761219|2022-04-21 07:28:36.963992+02
20|1650534221.759822|2022-04-21 11:43:41.759822+02|4E/1893A200|16|7|7086312|2226|8930193|3168811|31406|198617729|0|836806650|2022-04-21 07:28:36.963992+02
