run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650534201.202196|2022-04-21 11:43:21.202196+02|16801|test|2|1506301856|0|857577396|9038076501|1905073952|1781862719|373945734|273934069|652|0|2|2007998464|0|||0|0|201895466.048|90661054.488|32176736.233|12509|0|0|0|2022-04-21 09:50:14.879023+02
1|1650534202.226762|2022-04-21 11:43:22.226762+02|16801|test|34|1506369828|0|857619302|9038954751|1905218184|1782002159|374013505|274001840|652|0|2|2007998464|0|||0|0|201927559.367|90679985.452|32184690.445|12545|0|0|0|2022-04-21 09:50:14.879023+02
2|1650534203.253877|2022-04-21 11:43:23.253877+02|16801|test|34|1506438390|0|857661524|9039834213|1905359199|1782139511|374082063|274070398|652|0|2|2007998464|0|||0|0|201959592.471|90699107.693|32192663.173|12547|0|0|0|2022-04-21 09:50:14.879023+02
3|1650534204.281527|2022-04-21 11:43:24.281527+02|16801|test|34|1506508931|0|857705190|9040739438|1905504342|1782280821|374152600|274140935|652|0|2|2007998464|0|||0|0|201991628.17|90718030.089|32200750.07|12549|0|0|0|2022-04-21 09:50:14.879023+02
4|1650534205.309479|2022-04-21 11:43:25.309479+02|16801|test|34|1506573633|0|857744901|9041569496|1905637451|1782410453|374217298|274205633|652|0|2|2007998464|0|||0|0|202023660.951|90738202.433|32208028.287|12551|0|0|0|2022-04-21 09:50:14.879023+02
5|1650534206.337171|2022-04-21 11:43:26.337171+02|16801|test|34|1506645049|0|857788637|9042485307|1905784317|1782553513|374288710|274277045|652|0|2|2007998464|0|||0|0|202055694.585|90757092.205|32216111.494|12553|0|0|0|2022-04-21 09:50:14.879023+02
6|1650534207.363977|2022-04-21 11:43:27.363977+02|16801|test|34|1506715273|0|857832000|9043385147|1905928721|1782694189|374358930|274347265|652|0|2|2007998464|0|||0|0|202087729.066|90776160.106|32224090.377|12555|0|0|0|2022-04-21 09:50:14.879023+02
7|1650534208.391186|2022-04-21 11:43:28.391186+02|16801|test|34|1506784827|0|857874824|9044277237|1906071861|1782833525|374428480|274416815|652|0|2|2007998464|0|||0|0|202119761.611|90795359.434|32231975.583|12557|0|0|0|2022-04-21 09:50:14.879023+02
8|1650534209.418359|2022-04-21 11:43:29.418359+02|16801|test|34|1506851346|0|857915623|9045130103|1906208746|1782966791|374494995|274483330|652|0|2|2007998464|0|||0|0|202151799.821|90815194.36|32239466.423|12559|0|0|0|2022-04-21 09:50:14.879023+02
9|1650534210.444703|2022-04-21 11:43:30.444703+02|16801|test|34|1506916915|0|857955951|9045971330|1906343570|1783098157|374560560|274548895|652|0|2|2007998464|0|||0|0|202183834.006|90835258.48|32246823.768|12561|0|0|0|2022-04-21 09:50:14.879023+02
10|1650534211.472220|2022-04-21 11:43:31.47222+02|16801|test|34|1506989292|0|858000010|9046899319|1906492381|1783243139|374632933|274621268|652|0|2|2007998464|0|||0|0|202215871.026|90853939.452|32255043.382|12563|0|0|0|2022-04-21 09:50:14.879023+02
11|1650534212.499953|2022-04-21 11:43:32.499953+02|16801|test|34|1507061495|0|858044872|9047824773|1906640919|1783387773|374705132|274693467|652|0|2|2007998464|0|||0|0|202247903.936|90872646.803|32263247.185|12565|0|0|0|2022-04-21 09:50:14.879023+02
12|1650534213.527370|2022-04-21 11:43:33.52737+02|16801|test|34|1507134255|0|858089653|9048756316|1906790441|1783533521|374777888|274766223|652|0|2|2007998464|0|||0|0|202279941.436|90891252.554|32271518.451|12567|0|0|0|2022-04-21 09:50:14.879023+02
13|1650534214.554522|2022-04-21 11:43:34.554522+02|16801|test|34|1507206841|0|858134266|9049686033|1906939623|1783678921|374850470|274838805|652|0|2|2007998464|0|||0|0|202311974.596|90909845.925|32279794.725|12569|0|0|0|2022-04-21 09:50:14.879023+02
14|1650534215.581969|2022-04-21 11:43:35.581969+02|16801|test|34|1507278440|0|858178339|9050602034|1907086751|1783822347|374922065|274910400|652|0|2|2007998464|0|||0|0|202344009.884|90928685.022|32287915.233|12571|0|0|0|2022-04-21 09:50:14.879023+02
15|1650534216.609551|2022-04-21 11:43:36.609551+02|16801|test|34|1507348308|0|858221670|9051496937|1907230324|1783962311|374991929|274980264|652|0|2|2007998464|0|||0|0|202376043.441|90947830.965|32295841.36|12573|0|0|0|2022-04-21 09:50:14.879023+02
16|1650534217.636055|2022-04-21 11:43:37.636055+02|16801|test|34|1507420289|0|858265464|9052417254|1907378213|1784106501|375063906|275052241|652|0|2|2007998464|0|||0|0|202408078.176|90966561.211|32304022.898|12575|0|0|0|2022-04-21 09:50:14.879023+02
17|1650534218.662459|2022-04-21 11:43:38.662459+02|16801|test|34|1507490835|0|858308955|9053319747|1907523123|1784247821|375134448|275122783|652|0|2|2007998464|0|||0|0|202440110.827|90985581.454|32312027.581|12577|0|0|0|2022-04-21 09:50:14.879023+02
18|1650534219.688140|2022-04-21 11:43:39.68814+02|16801|test|34|1507562290|0|858352912|9054235061|1907669990|1784390959|375205899|275194234|652|0|2|2007998464|0|||0|0|202472143.796|91004523.718|32320067.844|12579|0|0|0|2022-04-21 09:50:14.879023+02
19|1650534220.714701|2022-04-21 11:43:40.714701+02|16801|test|34|1507630561|0|858394868|9055108281|1907810193|1784527729|375274166|275262501|652|0|2|2007998464|0|||0|0|202504179.703|91024090.484|32327724.225|12581|0|0|0|2022-04-21 09:50:14.879023+02
20|1650534221.741880|2022-04-21 11:43:41.74188+02|16801|test|34|1507741014|0|858462750|9056521166|1908036921|1784748863|375384615|275372950|652|0|2|2007998464|0|||0|0|202552219.616|91051618.568|32340372.32|12583|0|0|0|2022-04-21 09:50:14.879023+02
21|1650534222.769438|2022-04-21 11:43:42.769438+02|16801|test|34|1507815143|0|858508426|9057471042|1908189171|1784897349|375458740|275447075|652|0|2|2007998464|0|||0|0|202584252.495|91069912.355|32348820.475|12585|0|0|0|2022-04-21 09:50:14.879023+02
22|1650534223.797067|2022-04-21 11:43:43.797067+02|16801|test|34|1507887608|0|858552709|9058397732|1908337984|1785042507|375531201|275519536|652|0|2|2007998464|0|||0|0|202616288.045|91088535.751|32357069.458|12587|0|0|0|2022-04-21 09:50:14.879023+02
23|1650534224.824706|2022-04-21 11:43:44.824706+02|16801|test|34|1507957821|0|858595552|9059296641|1908482204|1785183161|375601410|275589745|652|0|2|2007998464|0|||0|0|202648321.544|91107652.764|32365001.018|12589|0|0|0|2022-04-21 09:50:14.879023+02
24|1650534225.852065|2022-04-21 11:43:45.852065+02|16801|test|34|1508032236|0|858641267|9060248198|1908634967|1785332219|375675821|275664156|652|0|2|2007998464|0|||0|0|202680352.958|91125874.817|32373506.289|12591|0|0|0|2022-04-21 09:50:14.879023+02
25|1650534226.879928|2022-04-21 11:43:46.879928+02|16801|test|34|1508097389|0|858681250|9061081820|1908768782|1785462753|375740970|275729305|652|0|2|2007998464|0|||0|0|202712389.439|91146081.038|32380744.129|12593|0|0|0|2022-04-21 09:50:14.879023+02
26|1650534227.907920|2022-04-21 11:43:47.90792+02|16801|test|34|1508172055|0|858727265|9062037203|1908922102|1785612313|375815632|275803967|652|0|2|2007998464|0|||0|0|202744423.629|91164264.479|32389265.27|12595|0|0|0|2022-04-21 09:50:14.879023+02
27|1650534228.935941|2022-04-21 11:43:48.935941+02|16801|test|34|1508246918|0|858773138|9062993309|1909075729|1785762267|375890491|275878826|652|0|2|2007998464|0|||0|0|202776457.514|91182388.747|32397823.652|12597|0|0|0|2022-04-21 09:50:14.879023+02
28|1650534229.963665|2022-04-21 11:43:49.963665+02|16801|test|34|1508321627|0|858819343|9063948582|1909229061|1785911913|375965196|275953531|652|0|2|2007998464|0|||0|0|202808488.824|91200507.383|32406385.959|12599|0|0|0|2022-04-21 09:50:14.879023+02
29|1650534230.991005|2022-04-21 11:43:50.991005+02|16801|test|34|1508396547|0|858865298|9064906645|1909382852|1786061981|376040112|276028447|652|0|2|2007998464|0|||0|0|202840521.339|91218591.403|32414979.884|12601|0|0|0|2022-04-21 09:50:14.879023+02
30|1650534232.017902|2022-04-21 11:43:52.017902+02|16801|test|34|1508469593|0|858910072|9065839844|1909532660|1786208301|376113154|276101489|652|0|2|2007998464|0|||0|0|202872555.896|91237056.353|32423342.066|12603|0|0|0|2022-04-21 09:50:14.879023+02
