run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642982255.150522|2022-01-24 00:57:35.150522+01|16385|test|1|474480484|0|1015438|2372821008|484775317|474691788|10001204|4|0|0|1|200802304|0|||0|0|28833670.613|8039777.112|9.243|1810|0|0|0|2022-01-24 00:41:18.35169+01
1|1642982256.176329|2022-01-24 00:57:36.176329+01|16385|test|33|474948455|0|1015438|2375166985|485246386|475162683|10001204|4|0|0|1|200802304|0|||0|0|28865757.138|8050456.339|9.243|1846|0|0|0|2022-01-24 00:41:18.35169+01
2|1642982257.205470|2022-01-24 00:57:37.20547+01|16385|test|33|475456041|0|1015438|2377705408|485754206|475670501|10001204|4|0|0|1|200802304|0|||0|0|28897780.077|8060027.265|9.243|1848|0|0|0|2022-01-24 00:41:18.35169+01
3|1642982258.233060|2022-01-24 00:57:38.23306+01|16385|test|33|475974316|0|1015438|2380297276|486272715|476189008|10001204|4|0|0|1|200802304|0|||0|0|28929801.994|8069247.076|9.243|1850|0|0|0|2022-01-24 00:41:18.35169+01
4|1642982259.260759|2022-01-24 00:57:39.260759+01|16385|test|33|476497916|0|1015438|2382915769|486796549|476712840|10001204|4|0|0|1|200802304|0|||0|0|28961823.842|8078309.028|9.243|1852|0|0|0|2022-01-24 00:41:18.35169+01
5|1642982260.288285|2022-01-24 00:57:40.288285+01|16385|test|33|477023753|0|1015438|2385545447|487322620|477238909|10001204|4|0|0|1|200802304|0|||0|0|28993845.703|8087273.933|9.243|1854|0|0|0|2022-01-24 00:41:18.35169+01
6|1642982261.315381|2022-01-24 00:57:41.315381+01|16385|test|33|477550982|0|1015438|2388182085|487850083|477766370|10001204|4|0|0|1|200802304|0|||0|0|29025867.069|8096203.727|9.243|1856|0|0|0|2022-01-24 00:41:18.35169+01
7|1642982262.343357|2022-01-24 00:57:42.343357+01|16385|test|33|478078923|0|1015438|2390822283|488378258|478294543|10001204|4|0|0|1|200802304|0|||0|0|29057889.22|8105118.535|9.243|1858|0|0|0|2022-01-24 00:41:18.35169+01
8|1642982263.370380|2022-01-24 00:57:43.37038+01|16385|test|33|478607013|0|1015438|2393463226|488906582|478822865|10001204|4|0|0|1|200802304|0|||0|0|29089910.428|8114018.882|9.243|1860|0|0|0|2022-01-24 00:41:18.35169+01
9|1642982264.398560|2022-01-24 00:57:44.39856+01|16385|test|33|479135228|0|1015438|2396104794|489435031|479351312|10001204|4|0|0|1|200802304|0|||0|0|29121932.331|8122917.816|9.243|1862|0|0|0|2022-01-24 00:41:18.35169+01
