run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650097390.334440|2022-04-16 10:23:10.33444+02|16385|test|1|219867739|0|2261781|1319460874|225391107|220284613|5000709|13|0|0|1|101588992|0|||0|0|28865749.607|2641383.633|4.613|3361|0|0|0|2022-04-16 09:50:58.798915+02
1|1650097391.434617|2022-04-16 10:23:11.434617+02|16385|test|17|219971859|0|2261781|1320090053|225497148|220390562|5000709|13|0|0|1|101588992|0|||0|0|28881817.455|2643402.621|4.613|3381|0|0|0|2022-04-16 09:50:58.798915+02
2|1650097392.541027|2022-04-16 10:23:12.541027+02|16385|test|17|220087203|0|2261781|1320782713|225612741|220506153|5000709|13|0|0|1|101588992|0|||0|0|28897853.093|2644960.501|4.613|3383|0|0|0|2022-04-16 09:50:58.798915+02
3|1650097393.609379|2022-04-16 10:23:13.609379+02|16385|test|17|220206869|0|2261781|1321501305|225732656|220626066|5000709|13|0|0|1|101588992|0|||0|0|28913872.315|2646404.655|4.613|3385|0|0|0|2022-04-16 09:50:58.798915+02
4|1650097394.691969|2022-04-16 10:23:14.691969+02|16385|test|17|220328385|0|2261781|1322230997|225854421|220747829|5000709|13|0|0|1|101588992|0|||0|0|28929923.086|2647798.518|4.613|3387|0|0|0|2022-04-16 09:50:58.798915+02
5|1650097395.786480|2022-04-16 10:23:15.78648+02|16385|test|17|220450917|0|2261781|1322966785|225977202|220870608|5000709|13|0|0|1|101588992|0|||0|0|28945953.529|2649270.874|4.613|3389|0|0|0|2022-04-16 09:50:58.798915+02
6|1650097396.915220|2022-04-16 10:23:16.91522+02|16385|test|17|220634074|0|2261781|1324066323|226160608|221054012|5000709|13|0|0|1|101588992|0|||0|0|28969993.375|2651543.164|4.613|3391|0|0|0|2022-04-16 09:50:58.798915+02
7|1650097398.028411|2022-04-16 10:23:18.028411+02|16385|test|17|220757542|0|2261781|1324807727|226284325|221177727|5000709|13|0|0|1|101588992|0|||0|0|28986028.797|2653038.933|4.613|3393|0|0|0|2022-04-16 09:50:58.798915+02
8|1650097399.129842|2022-04-16 10:23:19.129842+02|16385|test|17|220878125|0|2261781|1325531821|226405157|221298557|5000709|13|0|0|1|101588992|0|||0|0|29002078.412|2654688.067|4.613|3395|0|0|0|2022-04-16 09:50:58.798915+02
9|1650097400.233958|2022-04-16 10:23:20.233958+02|16385|test|17|221001367|0|2261781|1326271869|226528648|221422046|5000709|13|0|0|1|101588992|0|||0|0|29018107.02|2656082.831|4.613|3397|0|0|0|2022-04-16 09:50:58.798915+02
