run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650097390.350731|2022-04-16 10:23:10.350731+02|0/2CFAB180|3|2|539933|27|16800|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
1|1650097391.492430|2022-04-16 10:23:11.49243+02|0/2CFAB180|3|2|539933|27|16800|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
2|1650097392.575147|2022-04-16 10:23:12.575147+02|0/2CFAB180|3|2|539933|27|16800|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
3|1650097393.651768|2022-04-16 10:23:13.651768+02|0/2CFAB180|3|2|539933|27|16800|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
4|1650097394.750878|2022-04-16 10:23:14.750878+02|0/2CFAB180|3|2|539933|27|16800|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
5|1650097395.856635|2022-04-16 10:23:15.856635+02|0/2CFAB180|3|2|539933|27|16800|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
6|1650097396.969176|2022-04-16 10:23:16.969176+02|0/2CFAB180|3|2|539933|27|16800|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
7|1650097398.069689|2022-04-16 10:23:18.069689+02|0/2CFAB180|3|2|539933|27|16800|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
8|1650097399.154550|2022-04-16 10:23:19.15455+02|0/2CFAB180|3|2|539933|27|16800|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
9|1650097400.302324|2022-04-16 10:23:20.302324+02|0/2CFAB180|3|2|539933|27|16800|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
10|1650097401.388621|2022-04-16 10:23:21.388621+02|0/2CFAB180|3|2|539933|27|16800|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
11|1650097402.460943|2022-04-16 10:23:22.460943+02|0/2CFAB180|3|2|539933|27|16800|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
12|1650097403.566693|2022-04-16 10:23:23.566693+02|0/2CFAB180|3|2|539933|27|16800|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
13|1650097404.679867|2022-04-16 10:23:24.679867+02|0/2CFAB180|3|2|539933|27|16800|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
14|1650097405.752589|2022-04-16 10:23:25.752589+02|0/2CFAB180|3|2|539933|27|16800|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
15|1650097406.869182|2022-04-16 10:23:26.869182+02|0/2CFAB180|3|2|539933|27|16800|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
16|1650097408.020516|2022-04-16 10:23:28.020516+02|0/2CFAB180|3|2|539933|27|16800|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
17|1650097409.113806|2022-04-16 10:23:29.113806+02|0/2CFAB180|3|2|539933|27|16800|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
18|1650097410.170692|2022-04-16 10:23:30.170692+02|0/2CFAB180|3|2|539933|27|16800|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
19|1650097411.278901|2022-04-16 10:23:31.278901+02|0/2CFAB180|3|2|539933|27|16800|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
20|1650097412.321225|2022-04-16 10:23:32.321225+02|0/2CFAB180|3|2|539933|27|16800|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
21|1650097413.383706|2022-04-16 10:23:33.383706+02|0/2CFAB180|3|2|539933|27|16800|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
22|1650097414.431447|2022-04-16 10:23:34.431447+02|0/2CFAB180|3|2|539933|27|16800|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
23|1650097415.541938|2022-04-16 10:23:35.541938+02|0/2CFAB180|3|2|539933|27|16800|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
24|1650097416.627581|2022-04-16 10:23:36.627581+02|0/2CFAB180|3|2|539933|27|16800|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
25|1650097417.712781|2022-04-16 10:23:37.712781+02|0/2CFAB180|3|2|539933|27|16800|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
26|1650097418.817541|2022-04-16 10:23:38.817541+02|0/2CFAB180|3|2|539933|27|16800|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
27|1650097419.883028|2022-04-16 10:23:39.883028+02|0/2CFAB180|3|2|539933|27|16800|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
28|1650097420.978939|2022-04-16 10:23:40.978939+02|0/2CFAB180|3|2|539933|27|16800|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
29|1650097422.050342|2022-04-16 10:23:42.050342+02|0/2CFAB180|3|2|539933|27|16800|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
30|1650097423.155279|2022-04-16 10:23:43.155279+02|0/2CFAB180|3|2|539933|27|16800|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
31|1650097424.234853|2022-04-16 10:23:44.234853+02|0/2CFAB180|3|2|539933|27|16800|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
