run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649793294.715787|2022-04-12 21:54:54.715787+02|16996|test|1|95597682|0|112992212|468356486|120896050|95806860|25002914|13|0|0|1|507941888|0|||0|0|14479031.195|1683848.764|22.159|1676|0|0|0|2022-04-12 21:38:05.538399+02
1|1649793295.780130|2022-04-12 21:54:55.78013+02|16996|test|17|95689179|0|113093338|468808825|120989669|95900187|25002914|13|0|0|1|507941888|0|||0|0|14495082.298|1687089.573|22.159|1696|0|0|0|2022-04-12 21:38:05.538399+02
2|1649793296.883251|2022-04-12 21:54:56.883251+02|16996|test|17|95786391|0|113200745|469285286|121087130|95997646|25002914|13|0|0|1|507941888|0|||0|0|14511115.972|1689383.592|22.159|1698|0|0|0|2022-04-12 21:38:05.538399+02
3|1649793297.965473|2022-04-12 21:54:57.965473+02|16996|test|17|95886939|0|113311701|469778214|121187927|96098441|25002914|13|0|0|1|507941888|0|||0|0|14527149.656|1691452.664|22.159|1700|0|0|0|2022-04-12 21:38:05.538399+02
4|1649793299.061951|2022-04-12 21:54:59.061951+02|16996|test|17|95989910|0|113424737|470283600|121291147|96201659|25002914|13|0|0|1|507941888|0|||0|0|14543183.339|1693496.175|22.159|1702|0|0|0|2022-04-12 21:38:05.538399+02
5|1649793300.174130|2022-04-12 21:55:00.17413+02|16996|test|17|96092754|0|113538386|470787611|121394240|96304750|25002914|13|0|0|1|507941888|0|||0|0|14559229.144|1695475.851|22.159|1704|0|0|0|2022-04-12 21:38:05.538399+02
6|1649793301.288764|2022-04-12 21:55:01.288764+02|16996|test|17|96248573|0|113710395|471551112|121550308|96460816|25002914|13|0|0|1|507941888|0|||0|0|14583282.575|1698304.489|22.159|1706|0|0|0|2022-04-12 21:38:05.538399+02
7|1649793302.348004|2022-04-12 21:55:02.348004+02|16996|test|17|96351782|0|113824190|472057167|121653766|96564272|25002914|13|0|0|1|507941888|0|||0|0|14599320.442|1700286.837|22.159|1708|0|0|0|2022-04-12 21:38:05.538399+02
8|1649793303.463209|2022-04-12 21:55:03.463209+02|16996|test|17|96456294|0|113939808|472569217|121758527|96669031|25002914|13|0|0|1|507941888|0|||0|0|14615358.914|1702127.206|22.159|1710|0|0|0|2022-04-12 21:38:05.538399+02
9|1649793304.561495|2022-04-12 21:55:04.561495+02|16996|test|17|96562865|0|114057200|473091847|121865347|96775849|25002914|13|0|0|1|507941888|0|||0|0|14631394.421|1703944.263|22.159|1712|0|0|0|2022-04-12 21:38:05.538399+02
