run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651297124.357487|2022-04-30 07:38:44.357487+02|17042|test|1|435016530|0|761150946|2237594615|1287439239|530118245|843973279|93890669|155|0|14|15016280064|0|||0|0|202779960.057|175248822.659|9220769.206|12523|0|0|0|2022-04-30 05:30:52.516443+02
1|1651297125.381500|2022-04-30 07:38:45.3815+02|17042|test|33|435050215|0|761208740|2237980374|1287517445|530188647|844006763|93924153|155|0|14|15016280064|0|||0|0|202812077.398|175274687.854|9224195.961|12559|0|0|0|2022-04-30 05:30:52.516443+02
2|1651297126.407799|2022-04-30 07:38:46.407799+02|17042|test|33|435078447|0|761257185|2238299869|1287574300|530245297|844034991|93952381|155|0|14|15016280064|0|||0|0|202844128.696|175301884.201|9226977.444|12561|0|0|0|2022-04-30 05:30:52.516443+02
3|1651297127.434932|2022-04-30 07:38:47.434932+02|17042|test|33|435112273|0|761315238|2238683188|1287642408|530313135|844068813|93986203|155|0|14|15016280064|0|||0|0|202876184.945|175327948.912|9230445.773|12563|0|0|0|2022-04-30 05:30:52.516443+02
4|1651297128.461124|2022-04-30 07:38:48.461124+02|17042|test|33|435143888|0|761369601|2239041353|1287706039|530376551|844100424|94017814|155|0|14|15016280064|0|||0|0|202908232.716|175354499.186|9233605.562|12565|0|0|0|2022-04-30 05:30:52.516443+02
5|1651297129.486069|2022-04-30 07:38:49.486069+02|17042|test|33|435173211|0|761419915|2239373270|1287765108|530435383|844129743|94047133|155|0|14|15016280064|0|||0|0|202940284.3|175381560.495|9236449.019|12567|0|0|0|2022-04-30 05:30:52.516443+02
6|1651297130.509430|2022-04-30 07:38:50.50943+02|17042|test|33|435200128|0|761466360|2239678851|1287819327|530489403|844156656|94074046|155|0|14|15016280064|0|||0|0|202972780.282|175409501.782|9239039.484|12569|0|0|0|2022-04-30 05:30:52.516443+02
7|1651297131.535469|2022-04-30 07:38:51.535469+02|17042|test|33|435225966|0|761510810|2239971202|1287871391|530541265|844182490|94099880|155|0|14|15016280064|0|||0|0|203004829.085|175437219.552|9241486.214|12571|0|0|0|2022-04-30 05:30:52.516443+02
8|1651297132.561454|2022-04-30 07:38:52.561454+02|17042|test|33|435257840|0|761565591|2240331832|1287935553|530605199|844214360|94131750|155|0|14|15016280064|0|||0|0|203036882.598|175463728.845|9244669.93|12573|0|0|0|2022-04-30 05:30:52.516443+02
9|1651297133.587675|2022-04-30 07:38:53.587675+02|17042|test|33|435284222|0|761611223|2240631269|1287988690|530658149|844240738|94158128|155|0|14|15016280064|0|||0|0|203069320.014|175491715.328|9247201.287|12575|0|0|0|2022-04-30 05:30:52.516443+02
