run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
16|1651297140.780978|2022-04-30 07:39:00.780978+02|17F/54DCD070|21|33|11693921|17472|2402553|5290025|52682|303758935|0|1531293632|2022-04-30 00:45:53.916339+02
17|1651297141.805409|2022-04-30 07:39:01.805409+02|17F/662FB718|21|33|11693921|17472|2402553|5290625|52688|303785218|0|1531349707|2022-04-30 00:45:53.916339+02
18|1651297142.830568|2022-04-30 07:39:02.830568+02|17F/7683F8A8|21|33|11693921|17472|2402553|5291125|52693|303806657|0|1531391299|2022-04-30 00:45:53.916339+02
19|1651297143.856931|2022-04-30 07:39:03.856931+02|17F/8DB16020|21|33|11693921|17472|2402553|5291625|52698|303841203|0|1531453220|2022-04-30 00:45:53.916339+02
20|1651297144.882315|2022-04-30 07:39:04.882315+02|17F/A0403A08|21|33|11693921|17472|2402553|5292125|52703|303872307|0|1531504919|2022-04-30 00:45:53.916339+02
21|1651297145.907657|2022-04-30 07:39:05.907657+02|17F/B36094A0|21|33|11693921|17472|2402553|5292625|52708|303899643|0|1531553567|2022-04-30 00:45:53.916339+02
22|1651297146.944213|2022-04-30 07:39:06.944213+02|17F/C6B51A20|21|33|11693921|17472|2402553|5293125|52713|303928608|0|1531605991|2022-04-30 00:45:53.916339+02
23|1651297147.968832|2022-04-30 07:39:07.968832+02|17F/D88EF1F0|21|33|11693921|17472|2402553|5293625|52718|303956720|0|1531656941|2022-04-30 00:45:53.916339+02
24|1651297148.994294|2022-04-30 07:39:08.994294+02|17F/EBCA6A60|21|33|11693921|17472|2402553|5294125|52723|303986585|0|1531704828|2022-04-30 00:45:53.916339+02
25|1651297150.018349|2022-04-30 07:39:10.018349+02|17F/FE7BF6F0|21|33|11693921|17472|2402553|5294625|52728|304016092|0|1531759120|2022-04-30 00:45:53.916339+02
26|1651297151.042224|2022-04-30 07:39:11.042224+02|180/1170DF38|21|33|11693921|17472|2402553|5295125|52733|304044274|0|1531809703|2022-04-30 00:45:53.916339+02
27|1651297152.067077|2022-04-30 07:39:12.067077+02|180/246E9950|21|33|11693921|17472|2402553|5295625|52738|304072436|0|1531860668|2022-04-30 00:45:53.916339+02
28|1651297153.092204|2022-04-30 07:39:13.092204+02|180/35FAD7A8|21|33|11693921|17472|2402553|5296125|52743|304099298|0|1531911748|2022-04-30 00:45:53.916339+02
29|1651297154.119089|2022-04-30 07:39:14.119089+02|180/4939E0D0|21|33|11693921|17472|2402553|5296625|52748|304131784|0|1531962071|2022-04-30 00:45:53.916339+02
30|1651297155.145099|2022-04-30 07:39:15.145099+02|180/5A934BC0|21|33|11693921|17472|2402553|5297125|52753|304160166|0|1532016000|2022-04-30 00:45:53.916339+02
31|1651297156.169719|2022-04-30 07:39:16.169719+02|180/6DE3CA48|21|33|11693921|17472|2402553|5297625|52758|304189352|0|1532066589|2022-04-30 00:45:53.916339+02
32|1651297157.195319|2022-04-30 07:39:17.195319+02|180/7F1435A8|21|33|11693921|17472|2402553|5298125|52763|304217627|0|1532119197|2022-04-30 00:45:53.916339+02
33|1651297158.220376|2022-04-30 07:39:18.220376+02|180/8D7A5F78|21|33|11693921|17472|2402553|5298625|52768|304240956|0|1532153680|2022-04-30 00:45:53.916339+02
34|1651297159.246732|2022-04-30 07:39:19.246732+02|180/A3F92D68|21|33|11693921|17472|2402553|5299125|52773|304276438|0|1532218076|2022-04-30 00:45:53.916339+02
35|1651297160.272785|2022-04-30 07:39:20.272785+02|180/B6DB59F0|21|33|11693921|17472|2402553|5299725|52779|304306420|0|1532285315|2022-04-30 00:45:53.916339+02
36|1651297161.299011|2022-04-30 07:39:21.299011+02|180/C8581960|21|33|11693921|17472|2402553|5300225|52784|304333874|0|1532335422|2022-04-30 00:45:53.916339+02
37|1651297162.315793|2022-04-30 07:39:22.315793+02|180/DAF9DD90|21|33|11693921|17472|2402553|5300625|52788|304360548|0|1532377400|2022-04-30 00:45:53.916339+02
38|1651297163.341525|2022-04-30 07:39:23.341525+02|180/EC0E6190|21|33|11693921|17472|2402553|5301225|52794|304395106|0|1532439581|2022-04-30 00:45:53.916339+02
39|1651297164.367641|2022-04-30 07:39:24.367641+02|180/FE592468|21|33|11693921|17472|2402553|5301725|52799|304424265|0|1532492727|2022-04-30 00:45:53.916339+02
40|1651297165.393975|2022-04-30 07:39:25.393975+02|181/FF2F400|21|33|11693921|17472|2402553|5302225|52804|304452919|0|1532545111|2022-04-30 00:45:53.916339+02
41|1651297166.419872|2022-04-30 07:39:26.419872+02|181/22BE4260|21|33|11693921|17472|2402553|5302725|52809|304482800|0|1532599456|2022-04-30 00:45:53.916339+02
42|1651297167.446121|2022-04-30 07:39:27.446121+02|181/33AE5B48|21|33|11693921|17472|2402553|5303225|52814|304510569|0|1532649806|2022-04-30 00:45:53.916339+02
43|1651297168.471905|2022-04-30 07:39:28.471905+02|181/3F85B3E0|21|33|11693921|17472|2402553|5303725|52819|304533055|0|1532687125|2022-04-30 00:45:53.916339+02
44|1651297169.497570|2022-04-30 07:39:29.49757+02|181/5569BF20|21|33|11693921|17472|2402553|5304225|52824|304569724|0|1532750843|2022-04-30 00:45:53.916339+02
45|1651297170.521285|2022-04-30 07:39:30.521285+02|181/68B5BF80|21|33|11693921|17472|2402553|5304725|52829|304603549|0|1532811645|2022-04-30 00:45:53.916339+02
46|1651297171.546660|2022-04-30 07:39:31.54666+02|181/7A7634D0|21|33|11693921|17472|2402553|5305225|52834|304631274|0|1532862485|2022-04-30 00:45:53.916339+02
47|1651297172.570445|2022-04-30 07:39:32.570445+02|181/8B54E130|21|33|11693921|17472|2402553|5305725|52839|304663922|0|1532918217|2022-04-30 00:45:53.916339+02
48|1651297173.595968|2022-04-30 07:39:33.595968+02|181/9D64FAA8|21|33|11693921|17472|2402553|5306225|52844|304693349|0|1532968012|2022-04-30 00:45:53.916339+02
49|1651297174.620780|2022-04-30 07:39:34.62078+02|181/AE37E2E8|21|33|11693921|17472|2402553|5306725|52849|304723306|0|1533024567|2022-04-30 00:45:53.916339+02
50|1651297175.643866|2022-04-30 07:39:35.643866+02|181/BFDC6BB0|21|33|11693921|17472|2402553|5307225|52854|304753221|0|1533076702|2022-04-30 00:45:53.916339+02
51|1651297176.669530|2022-04-30 07:39:36.66953+02|181/D0D59EE8|21|33|11693921|17472|2402553|5307725|52859|304780823|0|1533131216|2022-04-30 00:45:53.916339+02
52|1651297177.694662|2022-04-30 07:39:37.694662+02|181/E246C410|21|33|11693921|17472|2402553|5308225|52864|304815153|0|1533183257|2022-04-30 00:45:53.916339+02
53|1651297178.718979|2022-04-30 07:39:38.718979+02|181/EDBF5EA0|21|33|11693921|17472|2402553|5308725|52869|304834544|0|1533226465|2022-04-30 00:45:53.916339+02
54|1651297179.744935|2022-04-30 07:39:39.744935+02|182/2222EC8|21|33|11693921|17472|2402553|5309325|52875|304868843|0|1533294124|2022-04-30 00:45:53.916339+02
55|1651297180.770864|2022-04-30 07:39:40.770864+02|182/15817170|21|33|11693921|17472|2402553|5309825|52880|304903167|0|1533355983|2022-04-30 00:45:53.916339+02
56|1651297181.797368|2022-04-30 07:39:41.797368+02|182/260F5B20|21|33|11693921|17472|2402553|5310325|52885|304933254|0|1533408498|2022-04-30 00:45:53.916339+02
57|1651297182.823757|2022-04-30 07:39:42.823757+02|182/37B60100|21|33|11693921|17472|2402555|5310825|52890|304966932|0|1533464989|2022-04-30 00:45:53.916339+02
58|1651297183.850186|2022-04-30 07:39:43.850186+02|182/487F91E8|21|33|11693921|17472|2402555|5311325|52895|304996486|0|1533518395|2022-04-30 00:45:53.916339+02
59|1651297184.874934|2022-04-30 07:39:44.874934+02|182/52BBD1B8|21|33|11693921|17472|2402555|5311825|52900|305004742|0|1533554304|2022-04-30 00:45:53.916339+02
60|1651297185.900192|2022-04-30 07:39:45.900192+02|182/65E807C8|21|33|11693921|17472|2402555|5312325|52905|305004742|0|1533613272|2022-04-30 00:45:53.916339+02
61|1651297186.927272|2022-04-30 07:39:46.927272+02|182/78241030|21|33|11693921|17472|2402555|5312825|52910|305004742|0|1533674351|2022-04-30 00:45:53.916339+02
62|1651297187.952009|2022-04-30 07:39:47.952009+02|182/887C1620|21|33|11693921|17472|2402555|5313325|52915|305004742|0|1533729584|2022-04-30 00:45:53.916339+02
63|1651297188.977402|2022-04-30 07:39:48.977402+02|182/96F8AAB8|21|33|11693921|17472|2402555|5313825|52920|305004742|0|1533775814|2022-04-30 00:45:53.916339+02
64|1651297190.001746|2022-04-30 07:39:50.001746+02|182/A7224AE8|21|33|11693921|17472|2402555|5314325|52925|305004742|0|1533834956|2022-04-30 00:45:53.916339+02
65|1651297191.023779|2022-04-30 07:39:51.023779+02|182/B73B2C30|21|33|11693921|17472|2402555|5314825|52930|305004742|0|1533890131|2022-04-30 00:45:53.916339+02
66|1651297192.048454|2022-04-30 07:39:52.048454+02|182/C7411BD8|21|33|11693921|17472|2402555|5315325|52935|305004742|0|1533939101|2022-04-30 00:45:53.916339+02
67|1651297193.074074|2022-04-30 07:39:53.074074+02|182/D7D77290|21|33|11693921|17472|2402555|5315825|52940|305004742|0|1533995987|2022-04-30 00:45:53.916339+02
68|1651297194.099398|2022-04-30 07:39:54.099398+02|182/E6E9E560|21|33|11693921|17472|2402555|5316325|52945|305004742|0|1534045856|2022-04-30 00:45:53.916339+02
69|1651297195.126306|2022-04-30 07:39:55.126306+02|182/F76B6110|21|33|11693921|17472|2402555|5316825|52950|305004742|0|1534102437|2022-04-30 00:45:53.916339+02
70|1651297196.152210|2022-04-30 07:39:56.15221+02|183/6533790|21|33|11693921|17472|2402555|5317325|52955|305004742|0|1534156116|2022-04-30 00:45:53.916339+02
71|1651297197.178453|2022-04-30 07:39:57.178453+02|183/16F900B8|21|33|11693921|17472|2402555|5317825|52960|305004742|0|1534210986|2022-04-30 00:45:53.916339+02
72|1651297198.203804|2022-04-30 07:39:58.203804+02|183/25EC1678|21|33|11693921|17472|2402555|5318325|52965|305004742|0|1534261904|2022-04-30 00:45:53.916339+02
73|1651297199.227921|2022-04-30 07:39:59.227921+02|183/31A6E298|21|33|11693921|17472|2402555|5318825|52970|305004742|0|1534310940|2022-04-30 00:45:53.916339+02
74|1651297200.253740|2022-04-30 07:40:00.25374+02|183/438BF158|21|33|11693921|17472|2402555|5319325|52975|305004742|0|1534365581|2022-04-30 00:45:53.916339+02
75|1651297201.278792|2022-04-30 07:40:01.278792+02|183/53ABDFA0|21|33|11693921|17472|2402555|5319825|52980|305004742|0|1534429218|2022-04-30 00:45:53.916339+02
76|1651297202.304000|2022-04-30 07:40:02.304+02|183/63EBB6A8|21|33|11693921|17472|2402555|5320325|52985|305004742|0|1534480617|2022-04-30 00:45:53.916339+02
77|1651297203.329469|2022-04-30 07:40:03.329469+02|183/72B34BF0|21|33|11693921|17472|2402555|5320825|52990|305004742|0|1534536968|2022-04-30 00:45:53.916339+02
78|1651297204.355293|2022-04-30 07:40:04.355293+02|183/827F47F8|21|33|11693921|17472|2402555|5321325|52995|305004742|0|1534587767|2022-04-30 00:45:53.916339+02
79|1651297205.380565|2022-04-30 07:40:05.380565+02|183/91F9E180|21|33|11693921|17472|2402555|5321825|53000|305004742|0|1534644023|2022-04-30 00:45:53.916339+02
80|1651297206.405450|2022-04-30 07:40:06.40545+02|183/A2B96090|21|34|11898252|18264|2403137|5322325|53005|305656622|0|1534697631|2022-04-30 00:45:53.916339+02
81|1651297207.429561|2022-04-30 07:40:07.429561+02|183/BB9366B8|21|34|11898252|18264|2405354|5322825|53010|305681015|0|1534738272|2022-04-30 00:45:53.916339+02
82|1651297208.454795|2022-04-30 07:40:08.454795+02|183/D412D178|21|34|11898252|18264|2407116|5323325|53015|305701492|0|1534779056|2022-04-30 00:45:53.916339+02
83|1651297209.482200|2022-04-30 07:40:09.4822+02|183/EBD5AA60|21|34|11898252|18264|2408868|5323825|53020|305724353|0|1534820768|2022-04-30 00:45:53.916339+02
84|1651297210.507074|2022-04-30 07:40:10.507074+02|184/3EC85B0|21|34|11898252|18264|2410437|5324425|53026|305747804|0|1534872214|2022-04-30 00:45:53.916339+02
85|1651297211.531454|2022-04-30 07:40:11.531454+02|184/1BF18428|21|34|11898252|18264|2411751|5324925|53031|305770678|0|1534914248|2022-04-30 00:45:53.916339+02
86|1651297212.556617|2022-04-30 07:40:12.556617+02|184/340FDB40|21|34|11898252|18264|2412872|5325425|53036|305793097|0|1534956147|2022-04-30 00:45:53.916339+02
87|1651297213.581389|2022-04-30 07:40:13.581389+02|184/4BBE3F88|21|34|11898252|18264|2413781|5325925|53041|305816057|0|1534998951|2022-04-30 00:45:53.916339+02
88|1651297214.606417|2022-04-30 07:40:14.606417+02|184/645BB910|21|34|11898252|18264|2414499|5326425|53046|305838104|0|1535041058|2022-04-30 00:45:53.916339+02
89|1651297215.632413|2022-04-30 07:40:15.632413+02|184/7CCD2548|21|34|11898252|18264|2414997|5326925|53051|305860076|0|1535084119|2022-04-30 00:45:53.916339+02
90|1651297216.657476|2022-04-30 07:40:16.657476+02|184/945927A0|21|34|11898252|18264|2415316|5327425|53056|305881301|0|1535125962|2022-04-30 00:45:53.916339+02
91|1651297217.680854|2022-04-30 07:40:17.680854+02|184/AB3A4260|21|34|11898252|18264|2415466|5327925|53061|305904230|0|1535170196|2022-04-30 00:45:53.916339+02
92|1651297218.705188|2022-04-30 07:40:18.705188+02|184/C3460FD0|21|34|11898252|18264|2415527|5328425|53066|305929227|0|1535212611|2022-04-30 00:45:53.916339+02
93|1651297219.730669|2022-04-30 07:40:19.730669+02|184/DA76C938|21|34|11898252|18264|2415581|5328925|53071|305951568|0|1535251838|2022-04-30 00:45:53.916339+02
94|1651297220.755783|2022-04-30 07:40:20.755783+02|184/F1E72980|21|34|11898252|18264|2415618|5329425|53076|305975390|0|1535297354|2022-04-30 00:45:53.916339+02
95|1651297221.781089|2022-04-30 07:40:21.781089+02|185/99A1758|21|34|11898252|18264|2415649|5329925|53081|305998494|0|1535339303|2022-04-30 00:45:53.916339+02
96|1651297222.806715|2022-04-30 07:40:22.806715+02|185/20F97078|21|34|11898252|18264|2415680|5330425|53086|306022007|0|1535381918|2022-04-30 00:45:53.916339+02
97|1651297223.832686|2022-04-30 07:40:23.832686+02|185/382E6618|21|34|11898252|18264|2415692|5330925|53091|306047384|0|1535424899|2022-04-30 00:45:53.916339+02
98|1651297224.857820|2022-04-30 07:40:24.85782+02|185/4F4638E8|21|34|11898252|18264|2415702|5331425|53096|306071029|0|1535468402|2022-04-30 00:45:53.916339+02
99|1651297225.882255|2022-04-30 07:40:25.882255+02|185/66AF7C68|21|34|11898252|18264|2415706|5331925|53101|306094699|0|1535512026|2022-04-30 00:45:53.916339+02
100|1651297226.908466|2022-04-30 07:40:26.908466+02|185/7DDF5E50|21|34|11898252|18264|2415707|5332425|53106|306119004|0|1535554727|2022-04-30 00:45:53.916339+02
101|1651297227.932926|2022-04-30 07:40:27.932926+02|185/94FEC8A8|21|34|11898252|18264|2415709|5332925|53111|306144827|0|1535597271|2022-04-30 00:45:53.916339+02
102|1651297228.958765|2022-04-30 07:40:28.958765+02|185/AC37D870|21|34|11898252|18264|2415710|5333525|53117|306168421|0|1535647442|2022-04-30 00:45:53.916339+02
103|1651297229.983971|2022-04-30 07:40:29.983971+02|185/C34F6FA8|21|34|11898252|18264|2415712|5334025|53122|306191820|0|1535690549|2022-04-30 00:45:53.916339+02
104|1651297231.009421|2022-04-30 07:40:31.009421+02|185/DA8DE9E8|21|34|11898252|18264|2415712|5334525|53127|306216316|0|1535734664|2022-04-30 00:45:53.916339+02
105|1651297232.034601|2022-04-30 07:40:32.034601+02|185/F1E09630|21|34|11898252|18264|2415712|5335025|53132|306240299|0|1535778520|2022-04-30 00:45:53.916339+02
106|1651297233.059937|2022-04-30 07:40:33.059937+02|186/8E21350|21|34|11898252|18264|2415712|5335525|53137|306266952|0|1535822177|2022-04-30 00:45:53.916339+02
107|1651297234.086688|2022-04-30 07:40:34.086688+02|186/203AF498|21|34|11898252|18264|2415712|5336025|53142|306291145|0|1535866353|2022-04-30 00:45:53.916339+02
108|1651297235.112752|2022-04-30 07:40:35.112752+02|186/375609B0|21|34|11898252|18264|2415712|5336525|53147|306315694|0|1535910688|2022-04-30 00:45:53.916339+02
109|1651297236.138617|2022-04-30 07:40:36.138617+02|186/4DDE8450|21|34|11898252|18264|2415712|5337025|53152|306339711|0|1535954343|2022-04-30 00:45:53.916339+02
110|1651297237.164321|2022-04-30 07:40:37.164321+02|186/651D6F78|21|34|11898252|18264|2415712|5337525|53157|306367076|0|1535998879|2022-04-30 00:45:53.916339+02
111|1651297238.189559|2022-04-30 07:40:38.189559+02|186/7C6A8768|21|34|11898252|18264|2415712|5338025|53162|306391969|0|1536043995|2022-04-30 00:45:53.916339+02
112|1651297239.215577|2022-04-30 07:40:39.215577+02|186/93441FC0|21|34|11898252|18264|2415712|5338525|53167|306416349|0|1536088438|2022-04-30 00:45:53.916339+02
113|1651297240.241047|2022-04-30 07:40:40.241047+02|186/A9B14380|21|34|11898252|18264|2415712|5339025|53172|306441074|0|1536133222|2022-04-30 00:45:53.916339+02
114|1651297241.265497|2022-04-30 07:40:41.265497+02|186/C070A100|21|34|11898252|18264|2415712|5339525|53177|306465283|0|1536176999|2022-04-30 00:45:53.916339+02
115|1651297242.288273|2022-04-30 07:40:42.288273+02|186/D673EAE8|21|34|11898252|18264|2415712|5340025|53182|306492762|0|1536221650|2022-04-30 00:45:53.916339+02
116|1651297243.313283|2022-04-30 07:40:43.313283+02|186/EC52F5B0|21|34|11898252|18264|2415712|5340525|53187|306516207|0|1536266581|2022-04-30 00:45:53.916339+02
117|1651297244.338939|2022-04-30 07:40:44.338939+02|187/31C2690|21|34|11898252|18264|2415712|5341025|53192|306541067|0|1536310370|2022-04-30 00:45:53.916339+02
118|1651297245.362412|2022-04-30 07:40:45.362412+02|187/19993BC8|21|34|11898252|18264|2415712|5341525|53197|306566908|0|1536356149|2022-04-30 00:45:53.916339+02
119|1651297246.387949|2022-04-30 07:40:46.387949+02|187/2FC9FCE8|21|34|11898252|18264|2415712|5342025|53202|306589614|0|1536398028|2022-04-30 00:45:53.916339+02
120|1651297247.413777|2022-04-30 07:40:47.413777+02|187/46013608|21|34|11898252|18264|2415712|5342625|53208|306617177|0|1536453379|2022-04-30 00:45:53.916339+02
121|1651297248.439493|2022-04-30 07:40:48.439493+02|187/5CAAB000|21|34|11898252|18264|2415712|5343125|53213|306642334|0|1536499324|2022-04-30 00:45:53.916339+02
122|1651297249.465501|2022-04-30 07:40:49.465501+02|187/737F9000|21|34|11898252|18264|2415712|5343625|53218|306667980|0|1536545904|2022-04-30 00:45:53.916339+02
123|1651297250.490935|2022-04-30 07:40:50.490935+02|187/89B3F7D0|21|34|11898252|18264|2415712|5344125|53223|306693150|0|1536591246|2022-04-30 00:45:53.916339+02
124|1651297251.516846|2022-04-30 07:40:51.516846+02|187/98746588|21|34|11898252|18264|2415712|5344625|53228|306712164|0|1536621272|2022-04-30 00:45:53.916339+02
125|1651297252.542042|2022-04-30 07:40:52.542042+02|187/B27840D8|21|34|11898252|18264|2415712|5345125|53233|306741520|0|1536674570|2022-04-30 00:45:53.916339+02
126|1651297253.566808|2022-04-30 07:40:53.566808+02|187/CAB216B0|21|34|11898252|18264|2415712|5345625|53238|306769120|0|1536725414|2022-04-30 00:45:53.916339+02
127|1651297254.592006|2022-04-30 07:40:54.592006+02|187/E12741B8|21|34|11898252|18264|2415712|5346125|53243|306795397|0|1536771923|2022-04-30 00:45:53.916339+02
128|1651297255.617419|2022-04-30 07:40:55.617419+02|187/F714B9D8|21|34|11898252|18264|2415712|5346625|53248|306820337|0|1536817502|2022-04-30 00:45:53.916339+02
129|1651297256.642646|2022-04-30 07:40:56.642646+02|188/A077578|21|34|11898252|18264|2415712|5347125|53253|306845038|0|1536857052|2022-04-30 00:45:53.916339+02
130|1651297257.668151|2022-04-30 07:40:57.668151+02|188/2235C828|21|34|11898252|18264|2415712|5347625|53258|306872920|0|1536908500|2022-04-30 00:45:53.916339+02
131|1651297258.693222|2022-04-30 07:40:58.693222+02|188/38D41A78|21|34|11898252|18264|2415712|5348125|53263|306899176|0|1536955770|2022-04-30 00:45:53.916339+02
132|1651297259.717843|2022-04-30 07:40:59.717843+02|188/4E4A6888|21|34|11898252|18264|2415712|5348625|53268|306925211|0|1537002604|2022-04-30 00:45:53.916339+02
133|1651297260.743015|2022-04-30 07:41:00.743015+02|188/63056900|21|34|11898252|18264|2415712|5349125|53273|306951802|0|1537050119|2022-04-30 00:45:53.916339+02
134|1651297261.768580|2022-04-30 07:41:01.76858+02|188/78AECB18|21|34|11898252|18264|2415712|5349625|53278|306977208|0|1537091706|2022-04-30 00:45:53.916339+02
135|1651297262.794582|2022-04-30 07:41:02.794582+02|188/8EBC0078|21|34|11898252|18264|2415712|5350125|53283|307003273|0|1537138786|2022-04-30 00:45:53.916339+02
136|1651297263.820468|2022-04-30 07:41:03.820468+02|188/A4B959F0|21|34|11898252|18264|2415712|5350625|53288|307029277|0|1537186516|2022-04-30 00:45:53.916339+02
137|1651297264.846054|2022-04-30 07:41:04.846054+02|188/B9949A08|21|34|11898252|18264|2415712|5351225|53294|307055646|0|1537243112|2022-04-30 00:45:53.916339+02
138|1651297265.871560|2022-04-30 07:41:05.87156+02|188/CEEB9F78|21|34|11898252|18264|2415712|5351725|53299|307082844|0|1537288973|2022-04-30 00:45:53.916339+02
139|1651297266.897263|2022-04-30 07:41:06.897263+02|188/E4952378|21|34|11898252|18264|2415712|5352225|53304|307108780|0|1537336334|2022-04-30 00:45:53.916339+02
140|1651297267.922596|2022-04-30 07:41:07.922596+02|188/FA2AD000|21|34|11898252|18264|2415712|5352725|53309|307134591|0|1537383548|2022-04-30 00:45:53.916339+02
141|1651297268.947510|2022-04-30 07:41:08.94751+02|189/1035ABE0|21|34|11898252|18264|2415712|5353225|53314|307161318|0|1537432367|2022-04-30 00:45:53.916339+02
142|1651297269.972578|2022-04-30 07:41:09.972578+02|189/2433B000|21|34|11898252|18264|2415712|5353725|53319|307187180|0|1537477305|2022-04-30 00:45:53.916339+02
143|1651297270.998387|2022-04-30 07:41:10.998387+02|189/3A338498|21|34|11898252|18264|2415712|5354225|53324|307215547|0|1537525300|2022-04-30 00:45:53.916339+02
144|1651297272.024539|2022-04-30 07:41:12.024539+02|189/4FC434E0|21|34|11898252|18264|2415712|5354725|53329|307241878|0|1537573306|2022-04-30 00:45:53.916339+02
145|1651297273.050238|2022-04-30 07:41:13.050238+02|189/6528D670|21|34|11898252|18264|2415712|5355225|53334|307268440|0|1537621193|2022-04-30 00:45:53.916339+02
146|1651297274.075280|2022-04-30 07:41:14.07528+02|189/796B6380|21|34|11898252|18264|2415712|5355725|53339|307294563|0|1537669132|2022-04-30 00:45:53.916339+02
147|1651297275.100119|2022-04-30 07:41:15.100119+02|189/8E8144C0|21|34|11898252|18264|2415712|5356225|53344|307323401|0|1537714705|2022-04-30 00:45:53.916339+02
148|1651297276.125863|2022-04-30 07:41:16.125863+02|189/A35C5F58|21|34|11898252|18264|2415712|5356725|53349|307349430|0|1537762215|2022-04-30 00:45:53.916339+02
149|1651297277.151199|2022-04-30 07:41:17.151199+02|189/B0E5A730|21|34|11898252|18264|2415712|5357225|53354|307365769|0|1537793073|2022-04-30 00:45:53.916339+02
150|1651297278.177196|2022-04-30 07:41:18.177196+02|189/C9EED718|21|34|11898252|18264|2415712|5357725|53359|307397669|0|1537850047|2022-04-30 00:45:53.916339+02
151|1651297279.202589|2022-04-30 07:41:19.202589+02|189/E0168BA0|21|34|11898252|18264|2415712|5358225|53364|307426665|0|1537905422|2022-04-30 00:45:53.916339+02
152|1651297280.226335|2022-04-30 07:41:20.226335+02|189/F5C2D0E8|21|34|11898252|18264|2415712|5358725|53369|307457063|0|1537954585|2022-04-30 00:45:53.916339+02
153|1651297281.250904|2022-04-30 07:41:21.250904+02|18A/AAF2000|21|34|11898252|18264|2415712|5359225|53374|307483373|0|1538002734|2022-04-30 00:45:53.916339+02
154|1651297282.265983|2022-04-30 07:41:22.265983+02|18A/1D5E15B0|21|34|11898252|18264|2415712|5359725|53379|307504137|0|1538043697|2022-04-30 00:45:53.916339+02
155|1651297283.290763|2022-04-30 07:41:23.290763+02|18A/33C9DC78|21|34|11898252|18264|2415712|5360225|53384|307537749|0|1538098884|2022-04-30 00:45:53.916339+02
156|1651297284.315113|2022-04-30 07:41:24.315113+02|18A/481B3160|21|34|11898252|18264|2415712|5360725|53389|307564024|0|1538147825|2022-04-30 00:45:53.916339+02
