run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650647285.124193|2022-04-22 19:08:05.124193+02|9/95927EC8|17|7|4921312|297|1595720|1509678|13867|4246326|0|303569285|2022-04-22 15:58:17.855341+02
1|1650647286.147938|2022-04-22 19:08:06.147938+02|9/9CFED5F0|17|7|4921312|297|1595720|1509678|13867|4246326|0|303586228|2022-04-22 15:58:17.855341+02
2|1650647287.168488|2022-04-22 19:08:07.168488+02|9/A44EE5A8|17|7|4921312|297|1595720|1509678|13867|4246326|0|303603890|2022-04-22 15:58:17.855341+02
3|1650647288.189711|2022-04-22 19:08:08.189711+02|9/AB6C5DA0|17|7|4921312|297|1595720|1509678|13867|4246326|0|303622224|2022-04-22 15:58:17.855341+02
4|1650647289.210628|2022-04-22 19:08:09.210628+02|9/B2237350|17|7|4921312|297|1595720|1509678|13867|4246326|0|303640609|2022-04-22 15:58:17.855341+02
5|1650647290.231170|2022-04-22 19:08:10.23117+02|9/B88E6F28|17|7|4921312|297|1595720|1509678|13867|4246326|0|303659371|2022-04-22 15:58:17.855341+02
6|1650647291.251595|2022-04-22 19:08:11.251595+02|9/BEBD5770|17|7|4921312|297|1595720|1509678|13867|4246326|0|303678442|2022-04-22 15:58:17.855341+02
7|1650647292.272714|2022-04-22 19:08:12.272714+02|9/C4B0C138|17|7|4921312|297|1595720|1509678|13867|4246326|0|303697707|2022-04-22 15:58:17.855341+02
8|1650647293.293335|2022-04-22 19:08:13.293335+02|9/CA624CF0|17|7|4921312|297|1595720|1509678|13867|4246326|0|303717236|2022-04-22 15:58:17.855341+02
9|1650647294.314286|2022-04-22 19:08:14.314286+02|9/CFDC1428|17|7|4921312|297|1595720|1509678|13867|4246326|0|303736730|2022-04-22 15:58:17.855341+02
10|1650647295.339462|2022-04-22 19:08:15.339462+02|9/D514C028|17|7|4921312|297|1595720|1510109|13871|4246326|0|303756621|2022-04-22 15:58:17.855341+02
11|1650647296.361654|2022-04-22 19:08:16.361654+02|9/DA0CB468|17|7|4921312|297|1595720|1510709|13877|4246326|0|303780273|2022-04-22 15:58:17.855341+02
12|1650647297.384602|2022-04-22 19:08:17.384602+02|9/DEDC3970|17|7|4921312|297|1595720|1511209|13882|4246326|0|303799883|2022-04-22 15:58:17.855341+02
13|1650647298.407041|2022-04-22 19:08:18.407041+02|9/E37CB570|17|7|4921312|297|1595720|1511709|13887|4246326|0|303819225|2022-04-22 15:58:17.855341+02
14|1650647299.428881|2022-04-22 19:08:19.428881+02|9/E7F06578|17|7|4921312|297|1595720|1512209|13892|4246326|0|303838495|2022-04-22 15:58:17.855341+02
15|1650647300.448958|2022-04-22 19:08:20.448958+02|9/EC345848|17|7|4921312|297|1595720|1512709|13897|4246326|0|303857452|2022-04-22 15:58:17.855341+02
16|1650647301.469769|2022-04-22 19:08:21.469769+02|9/F0625DB0|17|7|4921312|297|1595720|1513209|13902|4373968|0|303876777|2022-04-22 15:58:17.855341+02
17|1650647302.491714|2022-04-22 19:08:22.491714+02|9/F471FDB8|17|7|4921312|297|1595720|1513709|13907|4373968|0|303896074|2022-04-22 15:58:17.855341+02
18|1650647303.513132|2022-04-22 19:08:23.513132+02|9/F793FF58|17|7|4921312|297|1595720|1514209|13912|4373968|0|303911536|2022-04-22 15:58:17.855341+02
19|1650647304.535320|2022-04-22 19:08:24.53532+02|9/FB7F2E18|17|7|4921312|297|1595720|1514709|13917|4373968|0|303931754|2022-04-22 15:58:17.855341+02
20|1650647305.558925|2022-04-22 19:08:25.558925+02|9/FF522A00|17|7|4921312|297|1595720|1515209|13922|4373968|0|303952017|2022-04-22 15:58:17.855341+02
21|1650647306.579628|2022-04-22 19:08:26.579628+02|A/2698B90|17|7|4921312|297|1595720|1515709|13927|4373968|0|303972201|2022-04-22 15:58:17.855341+02
22|1650647307.601212|2022-04-22 19:08:27.601212+02|A/4DDF638|17|7|4921312|297|1595720|1516209|13932|4373968|0|303982320|2022-04-22 15:58:17.855341+02
23|1650647308.623927|2022-04-22 19:08:28.623927+02|A/86A5E48|17|7|4921312|297|1595720|1516709|13937|4501441|0|304002504|2022-04-22 15:58:17.855341+02
24|1650647309.646418|2022-04-22 19:08:29.646418+02|A/BE543B0|17|7|4921312|297|1595720|1517309|13943|4501441|0|304026967|2022-04-22 15:58:17.855341+02
25|1650647310.670713|2022-04-22 19:08:30.670713+02|A/F4F9500|17|7|4921312|297|1595720|1517809|13948|4501441|0|304047365|2022-04-22 15:58:17.855341+02
26|1650647311.701856|2022-04-22 19:08:31.701856+02|A/129059F8|17|7|4921312|297|1595720|1518309|13953|4501441|0|304067352|2022-04-22 15:58:17.855341+02
27|1650647312.722484|2022-04-22 19:08:32.722484+02|A/15B80E10|17|7|4921312|297|1595720|1518809|13958|4501441|0|304087799|2022-04-22 15:58:17.855341+02
28|1650647313.744586|2022-04-22 19:08:33.744586+02|A/18D7BDE0|17|7|4921312|297|1595720|1519309|13963|4501441|0|304108251|2022-04-22 15:58:17.855341+02
29|1650647314.764691|2022-04-22 19:08:34.764691+02|A/1B4ABDE8|17|7|4921312|297|1595720|1519809|13968|4501441|0|304124645|2022-04-22 15:58:17.855341+02
30|1650647315.786418|2022-04-22 19:08:35.786418+02|A/1E524E30|17|7|4921312|297|1595720|1520309|13973|4629313|0|304145367|2022-04-22 15:58:17.855341+02
31|1650647316.808989|2022-04-22 19:08:36.808989+02|A/214B1660|17|7|4921312|297|1595720|1520809|13978|4629313|0|304166091|2022-04-22 15:58:17.855341+02
32|1650647317.831008|2022-04-22 19:08:37.831008+02|A/22D6B788|17|7|4921312|297|1595720|1521309|13983|4629313|0|304179085|2022-04-22 15:58:17.855341+02
33|1650647318.853954|2022-04-22 19:08:38.853954+02|A/25B91698|17|7|4921312|297|1595720|1521809|13988|4629313|0|304197770|2022-04-22 15:58:17.855341+02
34|1650647319.876522|2022-04-22 19:08:39.876522+02|A/289179F0|17|7|4921312|297|1595720|1522309|13993|4629313|0|304218939|2022-04-22 15:58:17.855341+02
35|1650647320.898463|2022-04-22 19:08:40.898463+02|A/2B42DD98|17|7|4921312|297|1595720|1522809|13998|4629313|0|304239793|2022-04-22 15:58:17.855341+02
36|1650647321.922118|2022-04-22 19:08:41.922118+02|A/2DE653C8|17|7|4921312|297|1595720|1523409|14004|4756985|0|304264698|2022-04-22 15:58:17.855341+02
37|1650647322.943048|2022-04-22 19:08:42.943048+02|A/3078A1E8|17|7|4921312|297|1595720|1523909|14009|4756985|0|304285592|2022-04-22 15:58:17.855341+02
38|1650647323.964452|2022-04-22 19:08:43.964452+02|A/32FA3818|17|7|4921312|297|1595720|1524409|14014|4756985|0|304306128|2022-04-22 15:58:17.855341+02
39|1650647324.985572|2022-04-22 19:08:44.985572+02|A/3520FC28|17|7|4921312|297|1595720|1524909|14019|4756985|0|304324099|2022-04-22 15:58:17.855341+02
40|1650647326.008079|2022-04-22 19:08:46.008079+02|A/37988510|17|7|4921312|297|1595720|1525409|14024|4756985|0|304345214|2022-04-22 15:58:17.855341+02
41|1650647327.029040|2022-04-22 19:08:47.02904+02|A/39888D70|17|7|4921312|297|1595720|1525909|14029|4756985|0|304363642|2022-04-22 15:58:17.855341+02
42|1650647328.050087|2022-04-22 19:08:48.050087+02|A/3BEE74F8|17|7|4921312|297|1595720|1526409|14034|4756985|0|304383629|2022-04-22 15:58:17.855341+02
43|1650647329.072176|2022-04-22 19:08:49.072176+02|A/3E3E3860|17|7|4921312|297|1595720|1526909|14039|4884857|0|304404985|2022-04-22 15:58:17.855341+02
44|1650647330.099120|2022-04-22 19:08:50.09912+02|A/3F70DBC0|17|7|4921312|297|1595720|1527409|14044|4884857|0|304418824|2022-04-22 15:58:17.855341+02
45|1650647331.121096|2022-04-22 19:08:51.121096+02|A/41AFA5C8|17|7|4921312|297|1595720|1527909|14049|4884857|0|304437643|2022-04-22 15:58:17.855341+02
46|1650647332.143398|2022-04-22 19:08:52.143398+02|A/43E62E70|17|7|4921312|297|1595720|1528409|14054|4884857|0|304459095|2022-04-22 15:58:17.855341+02
47|1650647333.165651|2022-04-22 19:08:53.165651+02|A/460EBC98|17|7|4921312|297|1595720|1528909|14059|4884857|0|304480544|2022-04-22 15:58:17.855341+02
48|1650647334.186601|2022-04-22 19:08:54.186601+02|A/4815A430|17|7|4921312|297|1595720|1529409|14064|4884857|0|304501153|2022-04-22 15:58:17.855341+02
49|1650647335.208974|2022-04-22 19:08:55.208974+02|A/49F52A88|17|7|4921312|297|1595720|1530009|14070|5012729|0|304524501|2022-04-22 15:58:17.855341+02
50|1650647336.229711|2022-04-22 19:08:56.229711+02|A/4BF68E98|17|7|4921312|297|1595720|1530509|14075|5012729|0|304545131|2022-04-22 15:58:17.855341+02
51|1650647337.251198|2022-04-22 19:08:57.251198+02|A/4DB488C0|17|7|4921312|297|1595720|1531009|14080|5012729|0|304563829|2022-04-22 15:58:17.855341+02
52|1650647338.273352|2022-04-22 19:08:58.273352+02|A/4FAEA7E0|17|7|4921312|297|1595720|1531509|14085|5012729|0|304585173|2022-04-22 15:58:17.855341+02
53|1650647339.295419|2022-04-22 19:08:59.295419+02|A/512D2328|17|7|4921312|297|1595720|1532009|14090|5012729|0|304601745|2022-04-22 15:58:17.855341+02
54|1650647340.316852|2022-04-22 19:09:00.316852+02|A/53165170|17|7|4921312|297|1595720|1532509|14095|5012729|0|304623093|2022-04-22 15:58:17.855341+02
55|1650647341.340536|2022-04-22 19:09:01.340536+02|A/54F7F408|17|7|4921312|297|1595720|1533009|14100|5012729|0|304644769|2022-04-22 15:58:17.855341+02
56|1650647342.361255|2022-04-22 19:09:02.361255+02|A/56559548|17|7|4921312|297|1595720|1533509|14105|5140401|0|304663084|2022-04-22 15:58:17.855341+02
57|1650647343.385501|2022-04-22 19:09:03.385501+02|A/579FCDD8|17|7|4921312|297|1595720|1534009|14110|5140401|0|304675705|2022-04-22 15:58:17.855341+02
58|1650647344.408193|2022-04-22 19:09:04.408193+02|A/5960FB80|17|7|4921312|297|1595720|1534509|14115|5140401|0|304697538|2022-04-22 15:58:17.855341+02
59|1650647345.430023|2022-04-22 19:09:05.430023+02|A/5B1F4A08|17|7|4921312|297|1595720|1535009|14120|5140401|0|304719199|2022-04-22 15:58:17.855341+02
60|1650647346.452174|2022-04-22 19:09:06.452174+02|A/5CC64870|17|7|4921312|297|1595720|1535509|14125|5140401|0|304740462|2022-04-22 15:58:17.855341+02
61|1650647347.481214|2022-04-22 19:09:07.481214+02|A/5E6659A0|17|7|4921312|297|1595720|1536109|14131|5140401|0|304765925|2022-04-22 15:58:17.855341+02
62|1650647348.505719|2022-04-22 19:09:08.505719+02|A/5FDAC6B8|17|7|4921312|297|1595720|1536609|14136|5268073|0|304785104|2022-04-22 15:58:17.855341+02
63|1650647349.526901|2022-04-22 19:09:09.526901+02|A/61870588|17|7|4921312|297|1595720|1537109|14141|5268073|0|304807225|2022-04-22 15:58:17.855341+02
64|1650647350.550705|2022-04-22 19:09:10.550705+02|A/631FCAF0|17|7|4921312|297|1595720|1537609|14146|5268073|0|304829093|2022-04-22 15:58:17.855341+02
65|1650647351.572738|2022-04-22 19:09:11.572738+02|A/6452C8D0|17|7|4921312|297|1595720|1538109|14151|5268073|0|304845447|2022-04-22 15:58:17.855341+02
66|1650647352.595084|2022-04-22 19:09:12.595084+02|A/65DB6FA0|17|7|4921312|297|1595720|1538609|14156|5268073|0|304867247|2022-04-22 15:58:17.855341+02
67|1650647353.621667|2022-04-22 19:09:13.621667+02|A/675C8030|17|7|4921312|297|1595720|1539109|14161|5268073|0|304889156|2022-04-22 15:58:17.855341+02
68|1650647354.644768|2022-04-22 19:09:14.644768+02|A/68773FB8|17|7|4921312|297|1595720|1539609|14166|5268073|0|304908130|2022-04-22 15:58:17.855341+02
69|1650647355.666462|2022-04-22 19:09:15.666462+02|A/69764F60|17|7|4921312|297|1595720|1540109|14171|5395646|0|304920185|2022-04-22 15:58:17.855341+02
70|1650647356.687958|2022-04-22 19:09:16.687958+02|A/6AE37BE8|17|7|4921312|297|1595720|1540609|14176|5395646|0|304942046|2022-04-22 15:58:17.855341+02
