run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
40|1650647325.991692|2022-04-22 19:08:45.991692+02|16408|test|17|288154508|0|304321798|1149235374|315091501|289464080|25720464|717623|0|0|1|502001664|0|||0|0|43970677.389|5205265.493|146400.451|5101|0|0|0|2022-04-22 18:19:29.058655+02
41|1650647327.014031|2022-04-22 19:08:47.014031+02|16408|test|17|288174236|0|304342870|1149542399|315140057|289503764|25740188|737347|0|0|1|502001664|0|||0|0|43986706.587|5215137.874|150777.019|5103|0|0|0|2022-04-22 18:19:29.058655+02
42|1650647328.034589|2022-04-22 19:08:48.034589+02|16408|test|17|288190077|0|304359861|1149788638|315179044|289535674|25756025|753184|0|0|1|502001664|0|||0|0|44002734.969|5226186.751|154268.241|5105|0|0|0|2022-04-22 18:19:29.058655+02
43|1650647329.056959|2022-04-22 19:08:49.056959+02|16408|test|17|288209877|0|304381044|1150093271|315227365|289575502|25775821|772980|0|0|1|502001664|0|||0|0|44018767.481|5236019.197|158677.831|5107|0|0|0|2022-04-22 18:19:29.058655+02
44|1650647330.077927|2022-04-22 19:08:50.077927+02|16408|test|17|288227262|0|304399719|1150360762|315269772|289610500|25793202|790361|0|0|1|502001664|0|||0|0|44034830.152|5246562.68|162577.778|5109|0|0|0|2022-04-22 18:19:29.058655+02
45|1650647331.105449|2022-04-22 19:08:51.105449+02|16408|test|17|288239765|0|304413314|1150551824|315300213|289635734|25805701|802860|0|0|1|502001664|0|||0|0|44050860.209|5258646.818|165355.903|5111|0|0|0|2022-04-22 18:19:29.058655+02
46|1650647332.127500|2022-04-22 19:08:52.1275+02|16408|test|17|288259506|0|304434598|1150852260|315348035|289675444|25825438|822597|0|0|1|502001664|0|||0|0|44066892.678|5268578.183|169688.339|5113|0|0|0|2022-04-22 18:19:29.058655+02
47|1650647333.150934|2022-04-22 19:08:53.150934+02|16408|test|17|288279382|0|304456014|1151154148|315396048|289715424|25845310|842469|0|0|1|502001664|0|||0|0|44082925.319|5278313.098|174147.655|5115|0|0|0|2022-04-22 18:19:29.058655+02
48|1650647334.171316|2022-04-22 19:08:54.171316+02|16408|test|18|288298607|0|304476743|1151445073|315442365|289754102|25864531|861690|0|0|1|502001664|0|||0|0|44098959.25|5288316.977|178355.423|5117|0|0|0|2022-04-22 18:19:29.058655+02
49|1650647335.192759|2022-04-22 19:08:55.192759+02|16408|test|17|288316882|0|304511367|1151738978|315487915|289791373|25882803|879956|0|0|1|502001664|0|||0|0|44115492.828|5298335.722|182825.759|5119|0|0|0|2022-04-22 18:19:29.058655+02
50|1650647336.215001|2022-04-22 19:08:56.215001+02|16408|test|17|288344837|0|304541488|1152158230|315554703|289847511|25910754|907907|0|0|1|502001664|0|||0|0|44139032.103|5313250.606|188907.955|5121|0|0|0|2022-04-22 18:19:29.058655+02
51|1650647337.235509|2022-04-22 19:08:57.235509+02|16408|test|17|288362128|0|304560078|1152414982|315595826|289882321|25928041|925194|0|0|1|502001664|0|||0|0|44155061.129|5324041.743|192585.654|5123|0|0|0|2022-04-22 18:19:29.058655+02
52|1650647338.256752|2022-04-22 19:08:58.256752+02|16408|test|17|288381851|0|304581307|1152708581|315642738|289921995|25947760|944913|0|0|1|502001664|0|||0|0|44171088.74|5333835.971|197009.972|5125|0|0|0|2022-04-22 18:19:29.058655+02
53|1650647339.279684|2022-04-22 19:08:59.279684+02|16408|test|17|288397021|0|304597732|1152932955|315678753|289952563|25962926|960079|0|0|1|502001664|0|||0|0|44187122.297|5345052.425|200358.31|5127|0|0|0|2022-04-22 18:19:29.058655+02
54|1650647340.301843|2022-04-22 19:09:00.301843+02|16408|test|17|288416849|0|304619011|1153224651|315725621|289992447|25982750|979903|0|0|1|502001664|0|||0|0|44203151.726|5354783.843|204856.421|5129|0|0|0|2022-04-22 18:19:29.058655+02
55|1650647341.323968|2022-04-22 19:09:01.323968+02|16408|test|17|288436789|0|304640606|1153517370|315772603|290032555|26002686|999839|0|0|1|502001664|0|||0|0|44219182.047|5364437.998|209390.519|5131|0|0|0|2022-04-22 18:19:29.058655+02
56|1650647342.346765|2022-04-22 19:09:02.346765+02|16408|test|17|288454186|0|304659201|1153771786|315813454|290067577|26020079|1017232|0|0|1|502001664|0|||0|0|44235231.796|5375080.493|213155.191|5133|0|0|0|2022-04-22 18:19:29.058655+02
57|1650647343.368472|2022-04-22 19:09:03.368472+02|16408|test|17|288465533|0|304671357|1153936796|315840084|290090499|26031422|1028575|0|0|1|502001664|0|||0|0|44251260.339|5387510.386|215668.642|5135|0|0|0|2022-04-22 18:19:29.058655+02
58|1650647344.393210|2022-04-22 19:09:04.39321+02|16408|test|17|288485656|0|304693064|1154228528|315887033|290130973|26051541|1048694|0|0|1|502001664|0|||0|0|44267289.385|5397201.191|220182.909|5137|0|0|0|2022-04-22 18:19:29.058655+02
59|1650647345.415046|2022-04-22 19:09:05.415046+02|16408|test|17|288505631|0|304714684|1154517272|315933578|290171151|26071512|1068665|0|0|1|502001664|0|||0|0|44283319.514|5406836.108|224725.986|5139|0|0|0|2022-04-22 18:19:29.058655+02
60|1650647346.436443|2022-04-22 19:09:06.436443+02|16408|test|17|288525241|0|304735861|1154799499|315979099|290210599|26091118|1088271|0|0|1|502001664|0|||0|0|44299348.959|5416763.461|229004.282|5141|0|0|0|2022-04-22 18:19:29.058655+02
61|1650647347.462088|2022-04-22 19:09:07.462088+02|16408|test|17|288544858|0|304757026|1155080360|316024448|290250061|26110731|1107884|0|0|1|502001664|0|||0|0|44315378.41|5426653.797|233291.014|5143|0|0|0|2022-04-22 18:19:29.058655+02
62|1650647348.489639|2022-04-22 19:09:08.489639+02|16408|test|17|288562269|0|304775847|1155329552|316064746|290285111|26128138|1125291|0|0|1|502001664|0|||0|0|44331414.356|5437115.07|237152.558|5145|0|0|0|2022-04-22 18:19:29.058655+02
63|1650647349.511448|2022-04-22 19:09:09.511448+02|16408|test|17|288582481|0|304797788|1155618723|316111443|290325763|26148346|1145499|0|0|1|502001664|0|||0|0|44347445.675|5446731.35|241756.207|5147|0|0|0|2022-04-22 18:19:29.058655+02
64|1650647350.534414|2022-04-22 19:09:10.534414+02|16408|test|17|288602859|0|304819788|1155907530|316158220|290366747|26168720|1165873|0|0|1|502001664|0|||0|0|44363472.032|5456158.411|246494.764|5149|0|0|0|2022-04-22 18:19:29.058655+02
65|1650647351.557191|2022-04-22 19:09:11.557191+02|16408|test|17|288617724|0|304835645|1156118514|316192418|290396705|26183581|1180734|0|0|1|502001664|0|||0|0|44379507.298|5467440.562|249830.752|5151|0|0|0|2022-04-22 18:19:29.058655+02
66|1650647352.580136|2022-04-22 19:09:12.580136+02|16408|test|17|288638053|0|304857461|1156405553|316238930|290437591|26203906|1201059|0|0|1|502001664|0|||0|0|44395537.951|5476990.531|254448.101|5153|0|0|0|2022-04-22 18:19:29.058655+02
67|1650647353.603482|2022-04-22 19:09:13.603482+02|16408|test|17|288658260|0|304879360|1156689447|316285030|290478233|26224109|1221262|0|0|1|502001664|0|||0|0|44411565.436|5486452.451|259117.164|5155|0|0|0|2022-04-22 18:19:29.058655+02
68|1650647354.628147|2022-04-22 19:09:14.628147+02|16408|test|17|288678168|0|304900826|1156968498|316330346|290518277|26244013|1241166|0|0|1|502001664|0|||0|0|44427598.84|5496265.135|263478.586|5157|0|0|0|2022-04-22 18:19:29.058655+02
69|1650647355.649914|2022-04-22 19:09:15.649914+02|16408|test|17|288686687|0|304910089|1157088256|316349907|290535543|26252528|1249681|0|0|1|502001664|0|||0|0|44443652.318|5509664.591|265281.814|5159|0|0|0|2022-04-22 18:19:29.058655+02
70|1650647356.672803|2022-04-22 19:09:16.672803+02|16408|test|17|288706966|0|304931910|1157370304|316395844|290576329|26272803|1269956|0|0|1|502001664|0|||0|0|44459681.327|5519259.044|269885.804|5161|0|0|0|2022-04-22 18:19:29.058655+02
71|1650647357.695466|2022-04-22 19:09:17.695466+02|16408|test|17|288727263|0|304953631|1157652560|316441735|290617151|26293096|1290249|0|0|1|502001664|0|||0|0|44475713.425|5528803.745|274523.561|5163|0|0|0|2022-04-22 18:19:29.058655+02
72|1650647358.724666|2022-04-22 19:09:18.724666+02|16408|test|17|288756509|0|304985373|1158056734|316507577|290675871|26322338|1319491|0|0|1|502001664|0|||0|0|44499259.273|5543181.246|280970.445|5165|0|0|0|2022-04-22 18:19:29.058655+02
73|1650647359.750783|2022-04-22 19:09:19.750783+02|16408|test|17|288776906|0|305007326|1158338622|316553524|290716893|26342731|1339884|0|0|1|502001664|0|||0|0|44515795.038|5553386.709|285382.649|5167|0|0|0|2022-04-22 18:19:29.058655+02
74|1650647360.791179|2022-04-22 19:09:20.791179+02|16408|test|17|288796654|0|305028699|1158610112|316597873|290756617|26362475|1359628|0|0|1|502001664|0|||0|0|44531833.536|5563294.488|289684.08|5169|0|0|0|2022-04-22 18:19:29.058655+02
75|1650647361.811648|2022-04-22 19:09:21.811648+02|16408|test|17|288816351|0|305050100|1158880164|316641994|290796239|26382168|1379321|0|0|1|502001664|0|||0|0|44547863.934|5573175.81|293986.985|5171|0|0|0|2022-04-22 18:19:29.058655+02
76|1650647362.832882|2022-04-22 19:09:22.832882+02|16408|test|17|288833633|0|305068786|1159116512|316680694|290831031|26399446|1396599|0|0|1|502001664|0|||0|0|44563893.855|5583667.159|297875.491|5173|0|0|0|2022-04-22 18:19:29.058655+02
77|1650647363.856225|2022-04-22 19:09:23.856225+02|16408|test|17|288853877|0|305090501|1159393611|316725930|290871747|26419686|1416839|0|0|1|502001664|0|||0|0|44579922.541|5593179.42|302518.599|5175|0|0|0|2022-04-22 18:19:29.058655+02
78|1650647364.881017|2022-04-22 19:09:24.881017+02|16408|test|17|288870580|0|305108489|1159621159|316763206|290905381|26436385|1433538|0|0|1|502001664|0|||0|0|44596059.846|5603942.847|306311.755|5177|0|0|0|2022-04-22 18:19:29.058655+02
79|1650647365.904794|2022-04-22 19:09:25.904794+02|16408|test|17|288890983|0|305130600|1159898546|316808593|290946415|26456784|1453937|0|0|1|502001664|0|||0|0|44612089.441|5613411.093|310990.423|5179|0|0|0|2022-04-22 18:19:29.058655+02
80|1650647366.926948|2022-04-22 19:09:26.926948+02|16408|test|17|288911456|0|305152882|1160176122|316854099|290987589|26477253|1474406|0|0|1|502001664|0|||0|0|44628117.823|5622789.234|315740.559|5181|0|0|0|2022-04-22 18:19:29.058655+02
81|1650647367.946962|2022-04-22 19:09:27.946962+02|16408|test|17|288921809|0|305164074|1160316300|316877172|291008523|26487602|1484755|0|0|1|502001664|0|||0|0|44644167.003|5635485.661|317989.672|5183|0|0|0|2022-04-22 18:19:29.058655+02
82|1650647368.967871|2022-04-22 19:09:28.967871+02|16408|test|17|288942159|0|305186171|1160590664|316922214|291049451|26507948|1505101|0|0|1|502001664|0|||0|0|44660196.441|5644876.553|322771.818|5185|0|0|0|2022-04-22 18:19:29.058655+02
83|1650647369.989699|2022-04-22 19:09:29.989699+02|16408|test|17|288962414|0|305208219|1160863857|316967028|291090189|26528199|1525352|0|0|1|502001664|0|||0|0|44676229.193|5654407.205|327373.405|5187|0|0|0|2022-04-22 18:19:29.058655+02
84|1650647371.012186|2022-04-22 19:09:31.012186+02|16408|test|17|288982305|0|305229544|1161130418|317010868|291130199|26548086|1545239|0|0|1|502001664|0|||0|0|44692263.464|5664151.002|331776.677|5189|0|0|0|2022-04-22 18:19:29.058655+02
85|1650647372.035188|2022-04-22 19:09:32.035188+02|16408|test|17|289002130|0|305250968|1161395580|317054471|291170077|26567907|1565060|0|0|1|502001664|0|||0|0|44708295.722|5673813.524|336273.069|5191|0|0|0|2022-04-22 18:19:29.058655+02
86|1650647373.055955|2022-04-22 19:09:33.055955+02|16408|test|17|289022065|0|305272561|1161662585|317098299|291210175|26587838|1584991|0|0|1|502001664|0|||0|0|44724322.537|5683547.34|340686.945|5193|0|0|0|2022-04-22 18:19:29.058655+02
87|1650647374.076335|2022-04-22 19:09:34.076335+02|16408|test|17|289041995|0|305294185|1161928581|317142033|291250263|26607764|1604917|0|0|1|502001664|0|||0|0|44740353.34|5693371.754|345031.967|5195|0|0|0|2022-04-22 18:19:29.058655+02
88|1650647375.098879|2022-04-22 19:09:35.098879+02|16408|test|17|289058651|0|305312118|1162150843|317178616|291283803|26624416|1621569|0|0|1|502001664|0|||0|0|44756380.885|5704245.67|348679.385|5197|0|0|0|2022-04-22 18:19:29.058655+02
89|1650647376.122976|2022-04-22 19:09:36.122976+02|16408|test|17|289079027|0|305334241|1162420835|317223165|291324783|26644788|1641941|0|0|1|502001664|0|||0|0|44772411.241|5713631.56|353429.041|5199|0|0|0|2022-04-22 18:19:29.058655+02
90|1650647377.144366|2022-04-22 19:09:37.144366+02|16408|test|17|289095018|0|305351603|1162633282|317258178|291356993|26660775|1657928|0|0|1|502001664|0|||0|0|44788439.092|5724631.742|356968.669|5201|0|0|0|2022-04-22 18:19:29.058655+02
91|1650647378.165867|2022-04-22 19:09:38.165867+02|16408|test|17|289115446|0|305373713|1162903517|317302741|291398077|26681199|1678352|0|0|1|502001664|0|||0|0|44804469.264|5734065.307|361716.074|5203|0|0|0|2022-04-22 18:19:29.058655+02
92|1650647379.188837|2022-04-22 19:09:39.188837+02|16408|test|17|289136002|0|305396095|1163175183|317347590|291439417|26701751|1698904|0|0|1|502001664|0|||0|0|44820500.15|5743434.375|366516.794|5205|0|0|0|2022-04-22 18:19:29.058655+02
93|1650647380.211537|2022-04-22 19:09:40.211537+02|16408|test|17|289150536|0|305411762|1163366261|317379169|291468713|26716281|1713434|0|0|1|502001664|0|||0|0|44836591.469|5754766.747|369880.248|5207|0|0|0|2022-04-22 18:19:29.058655+02
94|1650647381.234204|2022-04-22 19:09:41.234204+02|16408|test|17|289165765|0|305428244|1163566966|317412346|291499399|26731506|1728659|0|0|1|502001664|0|||0|0|44852621.627|5765897.456|373344.725|5209|0|0|0|2022-04-22 18:19:29.058655+02
95|1650647382.256367|2022-04-22 19:09:42.256367+02|16408|test|17|289194572|0|305459521|1163946280|317474933|291557241|26760309|1757462|0|0|1|502001664|0|||0|0|44875161.384|5778981.217|380162.402|5211|0|0|0|2022-04-22 18:19:29.058655+02
96|1650647383.277018|2022-04-22 19:09:43.277018+02|16408|test|17|289216764|0|305483661|1164237710|317523129|291601853|26782497|1779650|0|0|1|502001664|0|||0|0|44892694.195|5789527.392|385111.054|5213|0|0|0|2022-04-22 18:19:29.058655+02
97|1650647384.297657|2022-04-22 19:09:44.297657+02|16408|test|17|289236821|0|305505382|1164499739|317566498|291642195|26802550|1799703|0|0|1|502001664|0|||0|0|44908724.73|5799305.239|389532.542|5215|0|0|0|2022-04-22 18:19:29.058655+02
98|1650647385.318901|2022-04-22 19:09:45.318901+02|16408|test|17|289256790|0|305527219|1164760367|317609689|291682361|26822515|1819668|0|0|1|502001664|0|||0|0|44924754.927|5808979.583|394006.659|5217|0|0|0|2022-04-22 18:19:29.058655+02
99|1650647386.339828|2022-04-22 19:09:46.339828+02|16408|test|17|289276781|0|305548867|1165020522|317652837|291722571|26842502|1839655|0|0|1|502001664|0|||0|0|44940785.792|5818705.461|398461.457|5219|0|0|0|2022-04-22 18:19:29.058655+02
100|1650647387.366042|2022-04-22 19:09:47.366042+02|16408|test|17|289295222|0|305568940|1165260763|317692685|291759681|26860939|1858092|0|0|1|502001664|0|||0|0|44956814.727|5828949.7|402509.127|5221|0|0|0|2022-04-22 18:19:29.058655+02
101|1650647388.389452|2022-04-22 19:09:48.389452+02|16408|test|17|289315457|0|305590879|1165523658|317736250|291800379|26881170|1878323|0|0|1|502001664|0|||0|0|44972845.031|5838410.104|407215.123|5223|0|0|0|2022-04-22 18:19:29.058655+02
102|1650647389.412892|2022-04-22 19:09:49.412892+02|16408|test|17|289331664|0|305608534|1165735021|317771255|291833021|26897373|1894526|0|0|1|502001664|0|||0|0|44988877.107|5849085.228|411026.341|5225|0|0|0|2022-04-22 18:19:29.058655+02
103|1650647390.434769|2022-04-22 19:09:50.434769+02|16408|test|17|289352193|0|305630757|1166001015|317815409|291874307|26917898|1915051|0|0|1|502001664|0|||0|0|45004903.728|5858541.26|415750.266|5227|0|0|0|2022-04-22 18:19:29.058655+02
104|1650647391.455652|2022-04-22 19:09:51.455652+02|16408|test|17|289372729|0|305653189|1166267109|317859597|291915607|26938430|1935583|0|0|1|502001664|0|||0|0|45020931.249|5867898.866|420515.644|5229|0|0|0|2022-04-22 18:19:29.058655+02
105|1650647392.476306|2022-04-22 19:09:52.476306+02|16408|test|17|289381543|0|305662704|1166381201|317878627|291933463|26947240|1944393|0|0|1|502001664|0|||0|0|45036989.989|5881133.702|422432.064|5231|0|0|0|2022-04-22 18:19:29.058655+02
106|1650647393.499248|2022-04-22 19:09:53.499248+02|16408|test|17|289402028|0|305685039|1166645882|317922546|291974661|26967721|1964874|0|0|1|502001664|0|||0|0|45053019.456|5890492.565|427207.141|5233|0|0|0|2022-04-22 18:19:29.058655+02
