run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649485312.007950|2022-04-09 08:21:52.00795+02|16792|test|1|762656895|0|401273675|2652054367|863121336|763000388|100011099|4|0|0|2|2003075072|0|||0|0|57759241.268|19412478.412|89.867|3601|0|0|0|2022-04-09 07:47:47.864723+02
1|1649485313.033157|2022-04-09 08:21:53.033157+02|16792|test|33|762996754|0|401451271|2653241484|863465022|763343000|100011099|4|0|0|2|2003075072|0|||0|0|57791327.72|19425980.11|89.867|3637|0|0|0|2022-04-09 07:47:47.864723+02
2|1649485314.061302|2022-04-09 08:21:54.061302+02|16792|test|33|763356645|0|401639657|2654493028|863825105|763703081|100011099|4|0|0|2|2003075072|0|||0|0|57823350.851|19438912.134|89.867|3639|0|0|0|2022-04-09 07:47:47.864723+02
3|1649485315.089531|2022-04-09 08:21:55.089531+02|16792|test|33|763726013|0|401833245|2655777278|864194665|764072639|100011099|4|0|0|2|2003075072|0|||0|0|57855373.677|19451672.601|89.867|3641|0|0|0|2022-04-09 07:47:47.864723+02
4|1649485316.118549|2022-04-09 08:21:56.118549+02|16792|test|33|764105119|0|402031416|2657095897|864573963|764451935|100011099|4|0|0|2|2003075072|0|||0|0|57887396.662|19464290.988|89.867|3643|0|0|0|2022-04-09 07:47:47.864723+02
5|1649485317.147322|2022-04-09 08:21:57.147322+02|16792|test|33|764487555|0|402231310|2658426113|864956591|764834561|100011099|4|0|0|2|2003075072|0|||0|0|57919419.601|19476638.191|89.867|3645|0|0|0|2022-04-09 07:47:47.864723+02
6|1649485318.176194|2022-04-09 08:21:58.176194+02|16792|test|33|764870239|0|402431321|2659757204|865339467|765217435|100011099|4|0|0|2|2003075072|0|||0|0|57951442.345|19488578.425|89.867|3647|0|0|0|2022-04-09 07:47:47.864723+02
7|1649485319.205007|2022-04-09 08:21:59.205007+02|16792|test|33|765259813|0|402634757|2661112479|865730502|765607211|100011099|4|0|0|2|2003075072|0|||0|0|57983464.848|19500494.149|89.867|3649|0|0|0|2022-04-09 07:47:47.864723+02
8|1649485320.233777|2022-04-09 08:22:00.233777+02|16792|test|33|765652151|0|402839600|2662477354|866123032|765999739|100011099|4|0|0|2|2003075072|0|||0|0|58015487.698|19512221.117|89.867|3651|0|0|0|2022-04-09 07:47:47.864723+02
9|1649485321.262304|2022-04-09 08:22:01.262304+02|16792|test|33|766049981|0|403047904|2663860736|866521054|766397759|100011099|4|0|0|2|2003075072|0|||0|0|58047510.552|19523907.089|89.867|3653|0|0|0|2022-04-09 07:47:47.864723+02
