run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649894977.787578|2022-04-14 02:09:37.787578+02|6A/79A0D8F0|19|11|10086442|3074|18909464|3994180|39923|399281031|0|1397763831|2022-04-13 20:45:55.697975+02
1|1649894978.815394|2022-04-14 02:09:38.815394+02|6A/79A0D8F0|19|11|10086442|3074|18909464|3994180|39923|399281031|0|1398209097|2022-04-13 20:45:55.697975+02
2|1649894979.846049|2022-04-14 02:09:39.846049+02|6A/79A0D8F0|19|11|10086442|3074|18909464|3994180|39923|399281031|0|1398704288|2022-04-13 20:45:55.697975+02
3|1649894980.875578|2022-04-14 02:09:40.875578+02|6A/79A0D8F0|19|11|10086442|3074|18909464|3994180|39923|399281031|0|1399209073|2022-04-13 20:45:55.697975+02
4|1649894981.904201|2022-04-14 02:09:41.904201+02|6A/79A0D8F0|19|11|10086442|3074|18909464|3994180|39923|399281031|0|1399716170|2022-04-13 20:45:55.697975+02
5|1649894982.934638|2022-04-14 02:09:42.934638+02|6A/79A0D8F0|19|11|10086442|3074|18909464|3994180|39923|399281031|0|1400249676|2022-04-13 20:45:55.697975+02
6|1649894983.965119|2022-04-14 02:09:43.965119+02|6A/79A0D8F0|19|11|10086442|3074|18909464|3994180|39923|399281031|0|1400797410|2022-04-13 20:45:55.697975+02
7|1649894984.994183|2022-04-14 02:09:44.994183+02|6A/79A0D8F0|19|11|10086442|3074|18909464|3994180|39923|399281031|0|1401336190|2022-04-13 20:45:55.697975+02
8|1649894986.024783|2022-04-14 02:09:46.024783+02|6A/79A0D8F0|19|11|10086442|3074|18909464|3994180|39923|399281031|0|1401877162|2022-04-13 20:45:55.697975+02
9|1649894987.053908|2022-04-14 02:09:47.053908+02|6A/79A0D8F0|19|11|10086442|3074|18909464|3994180|39923|399281031|0|1402311640|2022-04-13 20:45:55.697975+02
10|1649894988.084063|2022-04-14 02:09:48.084063+02|6A/79A0D8F0|19|11|10086442|3074|18909464|3994180|39923|399281031|0|1402864988|2022-04-13 20:45:55.697975+02
11|1649894989.113819|2022-04-14 02:09:49.113819+02|6A/79A0D8F0|19|11|10086442|3074|18909464|3994180|39923|399281031|0|1403407750|2022-04-13 20:45:55.697975+02
12|1649894990.143883|2022-04-14 02:09:50.143883+02|6A/79A0D8F0|19|11|10086442|3074|18909464|3994180|39923|399281031|0|1403951455|2022-04-13 20:45:55.697975+02
13|1649894991.173684|2022-04-14 02:09:51.173684+02|6A/79A0D8F0|19|11|10086442|3074|18909464|3994180|39923|399281031|0|1404506811|2022-04-13 20:45:55.697975+02
14|1649894992.202989|2022-04-14 02:09:52.202989+02|6A/79A0D8F0|19|11|10086442|3074|18909464|3994180|39923|399281031|0|1405054494|2022-04-13 20:45:55.697975+02
15|1649894993.232727|2022-04-14 02:09:53.232727+02|6A/79A0D8F0|19|11|10086442|3074|18909464|3994180|39923|399281031|0|1405600151|2022-04-13 20:45:55.697975+02
16|1649894994.261924|2022-04-14 02:09:54.261924+02|6A/79A0D8F0|19|11|10086442|3074|18909464|3994180|39923|399281031|0|1406152025|2022-04-13 20:45:55.697975+02
17|1649894995.291974|2022-04-14 02:09:55.291974+02|6A/79A0D8F0|19|11|10086442|3074|18909464|3994180|39923|399281031|0|1406711409|2022-04-13 20:45:55.697975+02
18|1649894996.321316|2022-04-14 02:09:56.321316+02|6A/79A0D8F0|19|11|10086442|3074|18909464|3994180|39923|399281031|0|1407260206|2022-04-13 20:45:55.697975+02
19|1649894997.350785|2022-04-14 02:09:57.350785+02|6A/79A0D8F0|19|11|10086442|3074|18909464|3994180|39923|399281031|0|1407812693|2022-04-13 20:45:55.697975+02
20|1649894998.380660|2022-04-14 02:09:58.38066+02|6A/79A0D8F0|19|11|10086442|3074|18909464|3994180|39923|399281031|0|1408378242|2022-04-13 20:45:55.697975+02
21|1649894999.409633|2022-04-14 02:09:59.409633+02|6A/79A0D8F0|19|11|10086442|3074|18909464|3994180|39923|399281031|0|1408821861|2022-04-13 20:45:55.697975+02
22|1649895000.438749|2022-04-14 02:10:00.438749+02|6A/79A0D8F0|19|11|10086442|3074|18909464|3994180|39923|399281031|0|1409376208|2022-04-13 20:45:55.697975+02
23|1649895001.468531|2022-04-14 02:10:01.468531+02|6A/79A0D8F0|19|11|10086442|3074|18909464|3994180|39923|399281031|0|1409936986|2022-04-13 20:45:55.697975+02
24|1649895002.497961|2022-04-14 02:10:02.497961+02|6A/79A0D8F0|19|11|10086442|3074|18909464|3994180|39923|399281031|0|1410500837|2022-04-13 20:45:55.697975+02
25|1649895003.528142|2022-04-14 02:10:03.528142+02|6A/79A0D8F0|19|11|10086442|3074|18909464|3994180|39923|399281031|0|1411059065|2022-04-13 20:45:55.697975+02
26|1649895004.560530|2022-04-14 02:10:04.56053+02|6A/79A0D8F0|19|11|10086442|3074|18909464|3994180|39923|399281031|0|1411618574|2022-04-13 20:45:55.697975+02
27|1649895005.590563|2022-04-14 02:10:05.590563+02|6A/79A0D8F0|19|11|10086442|3074|18909464|3994180|39923|399281031|0|1412189696|2022-04-13 20:45:55.697975+02
28|1649895006.619828|2022-04-14 02:10:06.619828+02|6A/79A0D8F0|19|11|10086442|3074|18909464|3994180|39923|399281031|0|1412749811|2022-04-13 20:45:55.697975+02
29|1649895007.650213|2022-04-14 02:10:07.650213+02|6A/79A0D8F0|19|11|10086442|3074|18909464|3994180|39923|399281031|0|1413310872|2022-04-13 20:45:55.697975+02
30|1649895008.680005|2022-04-14 02:10:08.680005+02|6A/79A0D8F0|19|11|10086442|3074|18909464|3994180|39923|399281031|0|1413881326|2022-04-13 20:45:55.697975+02
31|1649895009.709393|2022-04-14 02:10:09.709393+02|6A/79A0D8F0|19|11|10086442|3074|18909464|3994180|39923|399281031|0|1414448608|2022-04-13 20:45:55.697975+02
32|1649895010.739481|2022-04-14 02:10:10.739481+02|6A/79A0D8F0|19|11|10086442|3074|18909464|3994180|39923|399281031|0|1415013062|2022-04-13 20:45:55.697975+02
33|1649895011.768991|2022-04-14 02:10:11.768991+02|6A/79A0D8F0|20|11|10086442|3074|18909464|3994180|39923|399281031|0|1415467905|2022-04-13 20:45:55.697975+02
34|1649895012.799422|2022-04-14 02:10:12.799422+02|6A/79A0D8F0|20|11|10086442|3074|18909464|3994180|39923|399281031|0|1416043861|2022-04-13 20:45:55.697975+02
35|1649895013.828886|2022-04-14 02:10:13.828886+02|6A/79A0D8F0|20|11|10086442|3074|18909464|3994180|39923|399281031|0|1416610808|2022-04-13 20:45:55.697975+02
36|1649895014.858042|2022-04-14 02:10:14.858042+02|6A/79A0D8F0|20|11|10086442|3074|18909464|3994180|39923|399281031|0|1417179674|2022-04-13 20:45:55.697975+02
37|1649895015.887493|2022-04-14 02:10:15.887493+02|6A/79A0D8F0|20|11|10086442|3074|18909464|3994180|39923|399281031|0|1417757771|2022-04-13 20:45:55.697975+02
38|1649895016.917209|2022-04-14 02:10:16.917209+02|6A/79A0D8F0|20|11|10086442|3074|18909464|3994180|39923|399281031|0|1418328971|2022-04-13 20:45:55.697975+02
39|1649895017.946652|2022-04-14 02:10:17.946652+02|6A/79A0D8F0|20|11|10086442|3074|18909464|3994180|39923|399281031|0|1418899141|2022-04-13 20:45:55.697975+02
40|1649895018.976427|2022-04-14 02:10:18.976427+02|6A/79A0D8F0|20|11|10086442|3074|18909464|3994180|39923|399281031|0|1419475372|2022-04-13 20:45:55.697975+02
41|1649895020.006264|2022-04-14 02:10:20.006264+02|6A/79A0D8F0|20|11|10086442|3074|18909464|3994180|39923|399281031|0|1420049696|2022-04-13 20:45:55.697975+02
42|1649895021.036293|2022-04-14 02:10:21.036293+02|6A/79A0D8F0|20|11|10086442|3074|18909464|3994180|39923|399281031|0|1420620424|2022-04-13 20:45:55.697975+02
43|1649895022.065437|2022-04-14 02:10:22.065437+02|6A/79A0D8F0|20|11|10086442|3074|18909464|3994180|39923|399281031|0|1421193253|2022-04-13 20:45:55.697975+02
44|1649895023.095053|2022-04-14 02:10:23.095053+02|6A/79A0D8F0|20|11|10086442|3074|18909464|3994180|39923|399281031|0|1421656820|2022-04-13 20:45:55.697975+02
45|1649895024.124379|2022-04-14 02:10:24.124379+02|6A/79A0D8F0|20|11|10086442|3074|18909464|3994180|39923|399281031|0|1422228882|2022-04-13 20:45:55.697975+02
46|1649895025.154600|2022-04-14 02:10:25.1546+02|6A/79A0D8F0|20|11|10086442|3074|18909464|3994180|39923|399281031|0|1422800927|2022-04-13 20:45:55.697975+02
47|1649895026.184427|2022-04-14 02:10:26.184427+02|6A/79A0D8F0|20|11|10086442|3074|18909464|3994180|39923|399281031|0|1423378788|2022-04-13 20:45:55.697975+02
48|1649895027.214264|2022-04-14 02:10:27.214264+02|6A/79A0D8F0|20|11|10086442|3074|18909464|3994180|39923|399281031|0|1423950439|2022-04-13 20:45:55.697975+02
49|1649895028.243824|2022-04-14 02:10:28.243824+02|6A/79A0D8F0|20|11|10086442|3074|18909464|3994180|39923|399281031|0|1424521346|2022-04-13 20:45:55.697975+02
50|1649895029.274607|2022-04-14 02:10:29.274607+02|6A/79A0D8F0|20|11|10086442|3074|18909464|3994180|39923|399281031|0|1425095368|2022-04-13 20:45:55.697975+02
51|1649895030.305866|2022-04-14 02:10:30.305866+02|6A/79A0D8F0|20|11|10086442|3074|18909464|3994180|39923|399281031|0|1425669548|2022-04-13 20:45:55.697975+02
52|1649895031.335132|2022-04-14 02:10:31.335132+02|6A/79A0D8F0|20|11|10086442|3074|18909464|3994180|39923|399281031|0|1426240315|2022-04-13 20:45:55.697975+02
53|1649895032.365366|2022-04-14 02:10:32.365366+02|6A/79A0D8F0|20|11|10086442|3074|18909464|3994180|39923|399281031|0|1426811852|2022-04-13 20:45:55.697975+02
54|1649895033.394682|2022-04-14 02:10:33.394682+02|6A/79A0D8F0|20|11|10086442|3074|18909464|3994180|39923|399281031|0|1427388386|2022-04-13 20:45:55.697975+02
55|1649895034.424829|2022-04-14 02:10:34.424829+02|6A/79A0D8F0|20|11|10086442|3074|18909464|3994180|39923|399281031|0|1427958844|2022-04-13 20:45:55.697975+02
56|1649895035.454474|2022-04-14 02:10:35.454474+02|6A/79A0D8F0|20|11|10086442|3074|18909464|3994180|39923|399281031|0|1428415966|2022-04-13 20:45:55.697975+02
57|1649895036.484559|2022-04-14 02:10:36.484559+02|6A/79A0D8F0|20|11|10086442|3074|18909464|3994180|39923|399281031|0|1428992231|2022-04-13 20:45:55.697975+02
58|1649895037.513936|2022-04-14 02:10:37.513936+02|6A/79A0D8F0|20|11|10086442|3074|18909464|3994180|39923|399281031|0|1429565069|2022-04-13 20:45:55.697975+02
59|1649895038.542926|2022-04-14 02:10:38.542926+02|6A/79A0D8F0|20|11|10086442|3074|18909464|3994180|39923|399281031|0|1430137394|2022-04-13 20:45:55.697975+02
60|1649895039.571963|2022-04-14 02:10:39.571963+02|6A/79A0D8F0|20|11|10086442|3074|18909464|3994180|39923|399281031|0|1430711909|2022-04-13 20:45:55.697975+02
61|1649895040.601887|2022-04-14 02:10:40.601887+02|6A/79A0D8F0|20|11|10086442|3074|18909464|3994180|39923|399281031|0|1431288839|2022-04-13 20:45:55.697975+02
62|1649895041.631593|2022-04-14 02:10:41.631593+02|6A/79A0D8F0|20|11|10086442|3074|18909464|3994180|39923|399281031|0|1431860839|2022-04-13 20:45:55.697975+02
63|1649895042.661204|2022-04-14 02:10:42.661204+02|6A/79A0D8F0|20|11|10086442|3074|18909464|3994180|39923|399281031|0|1432433918|2022-04-13 20:45:55.697975+02
64|1649895043.691323|2022-04-14 02:10:43.691323+02|6A/79A0D8F0|20|11|10086442|3074|18909464|3994180|39923|399281031|0|1433012825|2022-04-13 20:45:55.697975+02
65|1649895044.721689|2022-04-14 02:10:44.721689+02|6A/79A0D8F0|20|11|10086442|3074|18909464|3994180|39923|399281031|0|1433585316|2022-04-13 20:45:55.697975+02
66|1649895045.756203|2022-04-14 02:10:45.756203+02|6A/79A0D8F0|20|11|10086442|3074|18909464|3994180|39923|399281031|0|1434157633|2022-04-13 20:45:55.697975+02
67|1649895046.787151|2022-04-14 02:10:46.787151+02|6A/79A0D8F0|20|11|10086442|3074|18909464|3994180|39923|399281031|0|1434619904|2022-04-13 20:45:55.697975+02
68|1649895047.816375|2022-04-14 02:10:47.816375+02|6A/79A0D8F0|20|11|10086442|3074|18909464|3994180|39923|399281031|0|1435193213|2022-04-13 20:45:55.697975+02
69|1649895048.845902|2022-04-14 02:10:48.845902+02|6A/79A0D8F0|20|11|10086442|3074|18909464|3994180|39923|399281031|0|1435766494|2022-04-13 20:45:55.697975+02
70|1649895049.875935|2022-04-14 02:10:49.875935+02|6A/79A0D8F0|20|11|10086442|3074|18909464|3994180|39923|399281031|0|1436342227|2022-04-13 20:45:55.697975+02
71|1649895050.905906|2022-04-14 02:10:50.905906+02|6A/79A0D8F0|20|11|10086442|3074|18909464|3994180|39923|399281031|0|1436921141|2022-04-13 20:45:55.697975+02
72|1649895051.935463|2022-04-14 02:10:51.935463+02|6A/79A0D8F0|20|11|10086442|3074|18909464|3994180|39923|399281031|0|1437495018|2022-04-13 20:45:55.697975+02
73|1649895052.965071|2022-04-14 02:10:52.965071+02|6A/79A0D8F0|20|11|10086442|3074|18909464|3994180|39923|399281031|0|1438069939|2022-04-13 20:45:55.697975+02
74|1649895053.994683|2022-04-14 02:10:53.994683+02|6A/79A0D8F0|20|11|10086442|3074|18909464|3994180|39923|399281031|0|1438650764|2022-04-13 20:45:55.697975+02
75|1649895055.024755|2022-04-14 02:10:55.024755+02|6A/79A0D8F0|20|11|10086442|3074|18909464|3994180|39923|399281031|0|1439226481|2022-04-13 20:45:55.697975+02
76|1649895056.056640|2022-04-14 02:10:56.05664+02|6A/79A0D8F0|20|11|10086442|3074|18909464|3994180|39923|399281031|0|1439802217|2022-04-13 20:45:55.697975+02
77|1649895057.085458|2022-04-14 02:10:57.085458+02|6A/79A0D8F0|20|11|10086442|3074|18909464|3994180|39923|399281031|0|1440381396|2022-04-13 20:45:55.697975+02
78|1649895058.115104|2022-04-14 02:10:58.115104+02|6A/79A0D8F0|20|11|10086442|3074|18909464|3994180|39923|399281031|0|1440843928|2022-04-13 20:45:55.697975+02
79|1649895059.145062|2022-04-14 02:10:59.145062+02|6A/79A0D8F0|20|11|10086442|3074|18909464|3994180|39923|399281031|0|1441419344|2022-04-13 20:45:55.697975+02
80|1649895060.174592|2022-04-14 02:11:00.174592+02|6A/79A0D8F0|20|11|10086442|3074|18909464|3994180|39923|399281031|0|1441997927|2022-04-13 20:45:55.697975+02
81|1649895061.204738|2022-04-14 02:11:01.204738+02|6A/79A0D8F0|20|11|10086442|3074|18909464|3994180|39923|399281031|0|1442577993|2022-04-13 20:45:55.697975+02
82|1649895062.233931|2022-04-14 02:11:02.233931+02|6A/79A0D8F0|20|11|10086442|3074|18909464|3994180|39923|399281031|0|1443152983|2022-04-13 20:45:55.697975+02
83|1649895063.263561|2022-04-14 02:11:03.263561+02|6A/79A0D8F0|20|11|10086442|3074|18909464|3994180|39923|399281031|0|1443730188|2022-04-13 20:45:55.697975+02
84|1649895064.292966|2022-04-14 02:11:04.292966+02|6A/79A0D8F0|20|11|10086442|3074|18909464|3994180|39923|399281031|0|1444312489|2022-04-13 20:45:55.697975+02
85|1649895065.322450|2022-04-14 02:11:05.32245+02|6A/79A0D8F0|20|11|10086442|3074|18909464|3994180|39923|399281031|0|1444890624|2022-04-13 20:45:55.697975+02
