run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651083893.067474|2022-04-27 20:24:53.067474+02|16385|test|1|475672051|0|127210|1903018721|485929653|475846122|10001194|4|0|0|1|200278016|0|||0|0|28831909.552|7966262.684|9.261|1812|0|0|0|2022-04-27 20:08:37.59993+02
1|1651083894.092746|2022-04-27 20:24:54.092746+02|16385|test|33|476144471|0|127210|1904912597|486404604|476320899|10001194|4|0|0|1|200278016|0|||0|0|28863998.261|7976714.306|9.261|1848|0|0|0|2022-04-27 20:08:37.59993+02
2|1651083895.120412|2022-04-27 20:24:55.120412+02|16385|test|33|476657335|0|127210|1906964409|486917660|476833953|10001194|4|0|0|1|200278016|0|||0|0|28896019.767|7986031.66|9.261|1850|0|0|0|2022-04-27 20:08:37.59993+02
3|1651083896.147728|2022-04-27 20:24:56.147728+02|16385|test|33|477181436|0|127210|1909061169|487441953|477358244|10001194|4|0|0|1|200278016|0|||0|0|28928040.838|7994988.398|9.261|1852|0|0|0|2022-04-27 20:08:37.59993+02
4|1651083897.173943|2022-04-27 20:24:57.173943+02|16385|test|33|477709401|0|127210|1911173385|487970110|477886399|10001194|4|0|0|1|200278016|0|||0|0|28960061.396|8003804.254|9.261|1854|0|0|0|2022-04-27 20:08:37.59993+02
5|1651083898.201356|2022-04-27 20:24:58.201356+02|16385|test|33|478239081|0|127210|1913292461|488499982|478416269|10001194|4|0|0|1|200278016|0|||0|0|28992082.725|8012570.287|9.261|1856|0|0|0|2022-04-27 20:08:37.59993+02
6|1651083899.228850|2022-04-27 20:24:59.22885+02|16385|test|33|478768912|0|127210|1915412141|489030005|478946290|10001194|4|0|0|1|200278016|0|||0|0|29024103.631|8021321.669|9.261|1858|0|0|0|2022-04-27 20:08:37.59993+02
7|1651083900.254985|2022-04-27 20:25:00.254985+02|16385|test|33|479298838|0|127210|1917532201|489560123|479476406|10001194|4|0|0|1|200278016|0|||0|0|29056124.372|8030073.153|9.261|1860|0|0|0|2022-04-27 20:08:37.59993+02
8|1651083901.281972|2022-04-27 20:25:01.281972+02|16385|test|33|479828931|0|127210|1919652929|490090408|480006689|10001194|4|0|0|1|200278016|0|||0|0|29088145.049|8038830.22|9.261|1862|0|0|0|2022-04-27 20:08:37.59993+02
9|1651083902.309251|2022-04-27 20:25:02.309251+02|16385|test|33|480358483|0|127210|1921771493|490620152|480536431|10001194|4|0|0|1|200278016|0|||0|0|29120166.224|8047592.781|9.261|1864|0|0|0|2022-04-27 20:08:37.59993+02
10|1651083903.336788|2022-04-27 20:25:03.336788+02|16385|test|33|480888058|0|127210|1923890149|491149919|481066196|10001194|4|0|0|1|200278016|0|||0|0|29152187.315|8056352.934|9.261|1866|0|0|0|2022-04-27 20:08:37.59993+02
11|1651083904.364181|2022-04-27 20:25:04.364181+02|16385|test|33|481417343|0|127210|1926007645|491679396|481595671|10001194|4|0|0|1|200278016|0|||0|0|29184208.575|8065111.387|9.261|1868|0|0|0|2022-04-27 20:08:37.59993+02
12|1651083905.390902|2022-04-27 20:25:05.390902+02|16385|test|33|481946810|0|127210|1928125869|492209055|482125328|10001194|4|0|0|1|200278016|0|||0|0|29216229.688|8073871.321|9.261|1870|0|0|0|2022-04-27 20:08:37.59993+02
13|1651083906.418764|2022-04-27 20:25:06.418764+02|16385|test|33|482476149|0|127210|1930243581|492738586|482654857|10001194|4|0|0|1|200278016|0|||0|0|29248251.313|8082632.818|9.261|1872|0|0|0|2022-04-27 20:08:37.59993+02
14|1651083907.446275|2022-04-27 20:25:07.446275+02|16385|test|33|483005125|0|127210|1932359841|493267754|483184023|10001194|4|0|0|1|200278016|0|||0|0|29280272.394|8091398.802|9.261|1874|0|0|0|2022-04-27 20:08:37.59993+02
15|1651083908.473795|2022-04-27 20:25:08.473795+02|16385|test|33|483430049|0|127210|1934059869|493692856|483609124|10001194|4|0|0|1|200278016|0|||0|0|29305790.517|8098453.785|9.261|1875|0|0|0|2022-04-27 20:08:37.59993+02
