run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651083893.084225|2022-04-27 20:24:53.084225+02|0/4C274280|1|2|59443|3|600|0|0|80167|0|47673|2022-04-27 20:08:37.453994+02
1|1651083894.110911|2022-04-27 20:24:54.110911+02|0/4C274280|1|2|59443|3|600|0|0|80167|0|47673|2022-04-27 20:08:37.453994+02
2|1651083895.138106|2022-04-27 20:24:55.138106+02|0/4C274280|1|2|59443|3|600|0|0|80167|0|47673|2022-04-27 20:08:37.453994+02
3|1651083896.165257|2022-04-27 20:24:56.165257+02|0/4C274280|1|2|59443|3|600|0|0|80167|0|47673|2022-04-27 20:08:37.453994+02
4|1651083897.191961|2022-04-27 20:24:57.191961+02|0/4C274280|1|2|59443|3|600|0|0|80167|0|47673|2022-04-27 20:08:37.453994+02
5|1651083898.219351|2022-04-27 20:24:58.219351+02|0/4C274280|1|2|59443|3|600|0|0|80167|0|47673|2022-04-27 20:08:37.453994+02
6|1651083899.246213|2022-04-27 20:24:59.246213+02|0/4C274280|1|2|59443|3|600|0|0|80167|0|47673|2022-04-27 20:08:37.453994+02
7|1651083900.272812|2022-04-27 20:25:00.272812+02|0/4C274280|1|2|59443|3|600|0|0|80167|0|47673|2022-04-27 20:08:37.453994+02
8|1651083901.299969|2022-04-27 20:25:01.299969+02|0/4C274280|1|2|59443|3|600|0|0|80167|0|47673|2022-04-27 20:08:37.453994+02
9|1651083902.327406|2022-04-27 20:25:02.327406+02|0/4C274280|1|2|59443|3|600|0|0|80167|0|47673|2022-04-27 20:08:37.453994+02
10|1651083903.355009|2022-04-27 20:25:03.355009+02|0/4C274280|1|2|59443|3|600|0|0|80167|0|47673|2022-04-27 20:08:37.453994+02
11|1651083904.381647|2022-04-27 20:25:04.381647+02|0/4C274280|1|2|59443|3|600|0|0|80167|0|47673|2022-04-27 20:08:37.453994+02
12|1651083905.409469|2022-04-27 20:25:05.409469+02|0/4C274280|1|2|59443|3|600|0|0|80167|0|47673|2022-04-27 20:08:37.453994+02
13|1651083906.436691|2022-04-27 20:25:06.436691+02|0/4C274280|1|2|59443|3|600|0|0|80167|0|47673|2022-04-27 20:08:37.453994+02
14|1651083907.464329|2022-04-27 20:25:07.464329+02|0/4C274280|1|2|59443|3|600|0|0|80167|0|47673|2022-04-27 20:08:37.453994+02
15|1651083908.481163|2022-04-27 20:25:08.481163+02|0/4C274280|1|2|59443|3|600|0|0|80167|0|47673|2022-04-27 20:08:37.453994+02
16|1651083909.507908|2022-04-27 20:25:09.507908+02|0/4C274280|1|2|59443|3|600|0|0|80167|0|47673|2022-04-27 20:08:37.453994+02
17|1651083910.534055|2022-04-27 20:25:10.534055+02|0/4C274280|1|2|59443|3|600|0|0|80167|0|47673|2022-04-27 20:08:37.453994+02
18|1651083911.561089|2022-04-27 20:25:11.561089+02|0/4C274280|1|2|59443|3|600|0|0|80167|0|47673|2022-04-27 20:08:37.453994+02
19|1651083912.588789|2022-04-27 20:25:12.588789+02|0/4C274280|1|2|59443|3|600|0|0|80167|0|47673|2022-04-27 20:08:37.453994+02
20|1651083913.616860|2022-04-27 20:25:13.61686+02|0/4C274280|1|2|59443|3|600|0|0|80167|0|47673|2022-04-27 20:08:37.453994+02
21|1651083914.643644|2022-04-27 20:25:14.643644+02|0/4C274280|1|2|59443|3|600|0|0|80167|0|47673|2022-04-27 20:08:37.453994+02
22|1651083915.670644|2022-04-27 20:25:15.670644+02|0/4C274280|1|2|59443|3|600|0|0|80167|0|47673|2022-04-27 20:08:37.453994+02
23|1651083916.697471|2022-04-27 20:25:16.697471+02|0/4C274280|1|2|59443|3|600|0|0|80167|0|47673|2022-04-27 20:08:37.453994+02
