run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
20|1642746275.821958|2022-01-21 07:24:35.821958+01|16793|test|33|8262433|0|12414001|36009926|108350686|8273266|100011119|4|0|0|2|2007998464|0|||0|0|797165.884|403253.04|95.669|89|0|0|0|2022-01-21 07:21:55.409033+01
21|1642746276.849515|2022-01-21 07:24:36.849515+01|16793|test|33|8702017|0|12650373|37971967|108790504|8713082|100011119|4|0|0|2|2007998464|0|||0|0|829187.715|413584.824|95.669|91|0|0|0|2022-01-21 07:21:55.409033+01
22|1642746277.877997|2022-01-21 07:24:37.877997+01|16793|test|33|9146730|0|12889710|39956688|109235451|9158027|100011119|4|0|0|2|2007998464|0|||0|0|861210.166|424032.71|95.669|93|0|0|0|2022-01-21 07:21:55.409033+01
23|1642746278.907091|2022-01-21 07:24:38.907091+01|16793|test|33|9587573|0|13127216|41923890|109676528|9599102|100011119|4|0|0|2|2007998464|0|||0|0|893233.081|434294.436|95.669|95|0|0|0|2022-01-21 07:21:55.409033+01
24|1642746279.935871|2022-01-21 07:24:39.935871+01|16793|test|33|10029092|0|13365156|43894038|110118281|10040853|100011119|4|0|0|2|2007998464|0|||0|0|925255.525|444590.296|95.669|97|0|0|0|2022-01-21 07:21:55.409033+01
25|1642746280.963920|2022-01-21 07:24:40.96392+01|16793|test|33|10474504|0|13604977|45881770|110563927|10486497|100011119|4|0|0|2|2007998464|0|||0|0|957277.639|454888.638|95.669|99|0|0|0|2022-01-21 07:21:55.409033+01
26|1642746281.992462|2022-01-21 07:24:41.992462+01|16793|test|33|10918440|0|13844439|47862481|111008097|10930665|100011119|4|0|0|2|2007998464|0|||0|0|989299.663|465187.153|95.669|101|0|0|0|2022-01-21 07:21:55.409033+01
27|1642746283.021045|2022-01-21 07:24:43.021045+01|16793|test|33|11365904|0|14085583|49859150|111455795|11378361|100011119|4|0|0|2|2007998464|0|||0|0|1021322.282|475494.39|95.669|103|0|0|0|2022-01-21 07:21:55.409033+01
28|1642746284.049679|2022-01-21 07:24:44.049679+01|16793|test|33|11810499|0|14325198|51843003|111900624|11823188|100011119|4|0|0|2|2007998464|0|||0|0|1053345.1|485743.636|95.669|105|0|0|0|2022-01-21 07:21:55.409033+01
29|1642746285.078732|2022-01-21 07:24:45.078732+01|16793|test|33|12257278|0|14565556|53837033|112347637|12270199|100011119|4|0|0|2|2007998464|0|||0|0|1085368.305|496001.846|95.669|107|0|0|0|2022-01-21 07:21:55.409033+01
30|1642746286.107152|2022-01-21 07:24:46.107152+01|16793|test|33|12705685|0|14806741|55838376|112796278|12718838|100011119|4|0|0|2|2007998464|0|||0|0|1117390.745|506281.368|95.669|109|0|0|0|2022-01-21 07:21:55.409033+01
31|1642746287.135373|2022-01-21 07:24:47.135373+01|16793|test|33|13153301|0|15047591|57836099|113244128|13166686|100011119|4|0|0|2|2007998464|0|||0|0|1149412.481|516521.154|95.669|111|0|0|0|2022-01-21 07:21:55.409033+01
32|1642746288.164119|2022-01-21 07:24:48.164119+01|16793|test|33|13599641|0|15287915|59827968|113690702|13613258|100011119|4|0|0|2|2007998464|0|||0|0|1181435.218|526724.967|95.669|113|0|0|0|2022-01-21 07:21:55.409033+01
33|1642746289.192843|2022-01-21 07:24:49.192843+01|16793|test|33|14048726|0|15530039|61831762|114140021|14062575|100011119|4|0|0|2|2007998464|0|||0|0|1213458.184|536974.08|95.669|115|0|0|0|2022-01-21 07:21:55.409033+01
34|1642746290.221161|2022-01-21 07:24:50.221161+01|16793|test|33|14495796|0|15771019|63826625|114587325|14509877|100011119|4|0|0|2|2007998464|0|||0|0|1245480.986|547114.444|95.669|117|0|0|0|2022-01-21 07:21:55.409033+01
35|1642746291.249132|2022-01-21 07:24:51.249132+01|16793|test|33|14946303|0|16013516|65837156|115038066|14960616|100011119|4|0|0|2|2007998464|0|||0|0|1277502.538|557329.018|95.669|119|0|0|0|2022-01-21 07:21:55.409033+01
36|1642746292.277101|2022-01-21 07:24:52.277101+01|16793|test|33|15393842|0|16254362|67834498|115485839|15408387|100011119|4|0|0|2|2007998464|0|||0|0|1309524.075|567486.671|95.669|121|0|0|0|2022-01-21 07:21:55.409033+01
37|1642746293.305504|2022-01-21 07:24:53.305504+01|16793|test|33|15842631|0|16495401|69837897|115934862|15857408|100011119|4|0|0|2|2007998464|0|||0|0|1341546.638|577689.841|95.669|123|0|0|0|2022-01-21 07:21:55.409033+01
38|1642746294.334919|2022-01-21 07:24:54.334919+01|16793|test|33|16518856|0|16859138|72855778|116611321|16533865|100011119|4|0|0|2|2007998464|0|||0|0|1389571.427|593008.903|95.669|125|0|0|0|2022-01-21 07:21:55.409033+01
39|1642746295.363596|2022-01-21 07:24:55.363596+01|16793|test|33|16970202|0|17102178|74869961|117062901|16985443|100011119|4|0|0|2|2007998464|0|||0|0|1421594.28|603244.222|95.669|127|0|0|0|2022-01-21 07:21:55.409033+01
40|1642746296.391726|2022-01-21 07:24:56.391726+01|16793|test|33|17421242|0|17345260|76882572|117514175|17436715|100011119|4|0|0|2|2007998464|0|||0|0|1453616.546|613447.04|95.669|129|0|0|0|2022-01-21 07:21:55.409033+01
41|1642746297.419172|2022-01-21 07:24:57.419172+01|16793|test|33|17876007|0|17590047|78912103|117969174|17891712|100011119|4|0|0|2|2007998464|0|||0|0|1485638.446|623741.348|95.669|131|0|0|0|2022-01-21 07:21:55.409033+01
42|1642746298.447009|2022-01-21 07:24:58.447009+01|16793|test|33|18326166|0|17832908|80920530|118419567|18342103|100011119|4|0|0|2|2007998464|0|||0|0|1517660.3|633907.322|95.669|133|0|0|0|2022-01-21 07:21:55.409033+01
43|1642746299.474549|2022-01-21 07:24:59.474549+01|16793|test|33|18775887|0|18075088|82927448|118869522|18792056|100011119|4|0|0|2|2007998464|0|||0|0|1549682.176|644080.579|95.669|135|0|0|0|2022-01-21 07:21:55.409033+01
44|1642746300.502644|2022-01-21 07:25:00.502644+01|16793|test|33|19222256|0|18314860|84920014|119316125|19238657|100011119|4|0|0|2|2007998464|0|||0|0|1581704.684|654148.449|95.669|137|0|0|0|2022-01-21 07:21:55.409033+01
45|1642746301.530754|2022-01-21 07:25:01.530754+01|16793|test|33|19670317|0|18556139|86919533|119764420|19686950|100011119|4|0|0|2|2007998464|0|||0|0|1613727.051|664273.108|95.669|139|0|0|0|2022-01-21 07:21:55.409033+01
46|1642746302.558266|2022-01-21 07:25:02.558266+01|16793|test|33|20121970|0|18798780|88935650|120216307|20138835|100011119|4|0|0|2|2007998464|0|||0|0|1645748.7|674435.731|95.669|141|0|0|0|2022-01-21 07:21:55.409033+01
47|1642746303.586910|2022-01-21 07:25:03.58691+01|16793|test|33|20568630|0|19039053|90929170|120663201|20585727|100011119|4|0|0|2|2007998464|0|||0|0|1677771.612|684519.987|95.669|143|0|0|0|2022-01-21 07:21:55.409033+01
48|1642746304.615472|2022-01-21 07:25:04.615472+01|16793|test|33|21019267|0|19281359|92940542|121114072|21036596|100011119|4|0|0|2|2007998464|0|||0|0|1709794.286|694676.973|95.669|145|0|0|0|2022-01-21 07:21:55.409033+01
49|1642746305.643848|2022-01-21 07:25:05.643848+01|16793|test|33|21466211|0|19522265|94934978|121562519|21483784|100011119|4|0|0|2|2007998464|0|||0|0|1741817.025|704755.072|95.669|147|0|0|0|2022-01-21 07:21:55.409033+01
50|1642746306.672239|2022-01-21 07:25:06.672239+01|16793|test|33|21912406|0|19762366|96926345|122008948|21930211|100011119|4|0|0|2|2007998464|0|||0|0|1773839.359|714810.535|95.669|149|0|0|0|2022-01-21 07:21:55.409033+01
51|1642746307.700268|2022-01-21 07:25:07.700268+01|16793|test|33|22365664|0|20005972|98949522|122462440|22383701|100011119|4|0|0|2|2007998464|0|||0|0|1805861.39|725032.255|95.669|151|0|0|0|2022-01-21 07:21:55.409033+01
52|1642746308.728094|2022-01-21 07:25:08.728094+01|16793|test|33|22820052|0|20250582|100977345|122917062|22838321|100011119|4|0|0|2|2007998464|0|||0|0|1837883.087|735282.184|95.669|153|0|0|0|2022-01-21 07:21:55.409033+01
53|1642746309.756158|2022-01-21 07:25:09.756158+01|16793|test|33|23274504|0|20494968|103005712|123371748|23293005|100011119|4|0|0|2|2007998464|0|||0|0|1869905.381|745513.178|95.669|155|0|0|0|2022-01-21 07:21:55.409033+01
54|1642746310.784033|2022-01-21 07:25:10.784033+01|16793|test|33|23726709|0|20738475|105023723|123824187|23745442|100011119|4|0|0|2|2007998464|0|||0|0|1901927.065|755709.757|95.669|157|0|0|0|2022-01-21 07:21:55.409033+01
55|1642746311.810966|2022-01-21 07:25:11.810966+01|16793|test|33|24186845|0|20986168|107077203|124284557|24205810|100011119|4|0|0|2|2007998464|0|||0|0|1934449.174|766055.056|95.669|159|0|0|0|2022-01-21 07:21:55.409033+01
56|1642746312.839520|2022-01-21 07:25:12.83952+01|16793|test|33|24854169|0|21345655|110054829|124952115|24873366|100011119|4|0|0|2|2007998464|0|||0|0|1981973.086|781065.622|95.669|161|0|0|0|2022-01-21 07:21:55.409033+01
57|1642746313.868365|2022-01-21 07:25:13.868365+01|16793|test|33|25306613|0|21588948|112074249|125404793|25326042|100011119|4|0|0|2|2007998464|0|||0|0|2013996.109|791219.546|95.669|163|0|0|0|2022-01-21 07:21:55.409033+01
58|1642746314.896623|2022-01-21 07:25:14.896623+01|16793|test|33|25757507|0|21831431|114086729|125855921|25777168|100011119|4|0|0|2|2007998464|0|||0|0|2046018.747|801380.263|95.669|165|0|0|0|2022-01-21 07:21:55.409033+01
59|1642746315.925011|2022-01-21 07:25:15.925011+01|16793|test|33|26209278|0|22073893|116103615|126307926|26229171|100011119|4|0|0|2|2007998464|0|||0|0|2078041.128|811519.34|95.669|167|0|0|0|2022-01-21 07:21:55.409033+01
60|1642746316.953565|2022-01-21 07:25:16.953565+01|16793|test|33|26660076|0|22315987|118116004|126758958|26680201|100011119|4|0|0|2|2007998464|0|||0|0|2110063.822|821675.461|95.669|169|0|0|0|2022-01-21 07:21:55.409033+01
61|1642746317.981465|2022-01-21 07:25:17.981465+01|16793|test|33|27109128|0|22557005|120120739|127208244|27129485|100011119|4|0|0|2|2007998464|0|||0|0|2142085.686|831703.657|95.669|171|0|0|0|2022-01-21 07:21:55.409033+01
62|1642746319.009936|2022-01-21 07:25:19.009936+01|16793|test|33|27560516|0|22799888|122135289|127659866|27581105|100011119|4|0|0|2|2007998464|0|||0|0|2174107.593|841877.186|95.669|173|0|0|0|2022-01-21 07:21:55.409033+01
63|1642746320.038293|2022-01-21 07:25:20.038293+01|16793|test|33|28010071|0|23041520|124141925|128109655|28030892|100011119|4|0|0|2|2007998464|0|||0|0|2206130.097|851957.949|95.669|175|0|0|0|2022-01-21 07:21:55.409033+01
64|1642746321.067239|2022-01-21 07:25:21.067239+01|16793|test|33|28457727|0|23282719|126139499|128557545|28478780|100011119|4|0|0|2|2007998464|0|||0|0|2238152.802|862017.097|95.669|177|0|0|0|2022-01-21 07:21:55.409033+01
65|1642746322.095887|2022-01-21 07:25:22.095887+01|16793|test|33|28909842|0|23526197|128157089|129009894|28931127|100011119|4|0|0|2|2007998464|0|||0|0|2270174.819|872178.501|95.669|179|0|0|0|2022-01-21 07:21:55.409033+01
66|1642746323.125126|2022-01-21 07:25:23.125126+01|16793|test|33|29360485|0|23768868|130168126|129460771|29382002|100011119|4|0|0|2|2007998464|0|||0|0|2302197.587|882301.71|95.669|181|0|0|0|2022-01-21 07:21:55.409033+01
67|1642746324.153069|2022-01-21 07:25:24.153069+01|16793|test|33|29808443|0|24009749|132167528|129908963|29830192|100011119|4|0|0|2|2007998464|0|||0|0|2334220.139|892356.175|95.669|183|0|0|0|2022-01-21 07:21:55.409033+01
68|1642746325.180099|2022-01-21 07:25:25.180099+01|16793|test|33|30259036|0|24251909|134178826|130359790|30281017|100011119|4|0|0|2|2007998464|0|||0|0|2366241.929|902454.622|95.669|185|0|0|0|2022-01-21 07:21:55.409033+01
69|1642746326.207747|2022-01-21 07:25:26.207747+01|16793|test|33|30708690|0|24494014|136185484|130809678|30730903|100011119|4|0|0|2|2007998464|0|||0|0|2398264.428|912587.632|95.669|187|0|0|0|2022-01-21 07:21:55.409033+01
70|1642746327.236572|2022-01-21 07:25:27.236572+01|16793|test|33|31163791|0|24739319|138216177|131265013|31186236|100011119|4|0|0|2|2007998464|0|||0|0|2430286.819|922781.48|95.669|189|0|0|0|2022-01-21 07:21:55.409033+01
71|1642746328.265536|2022-01-21 07:25:28.265536+01|16793|test|33|31614062|0|24981284|140226060|131715518|31636739|100011119|4|0|0|2|2007998464|0|||0|0|2462309.5|932916.883|95.669|191|0|0|0|2022-01-21 07:21:55.409033+01
72|1642746329.294225|2022-01-21 07:25:29.294225+01|16793|test|33|32064582|0|25223209|142237228|132166272|32087491|100011119|4|0|0|2|2007998464|0|||0|0|2494332.496|942995.939|95.669|193|0|0|0|2022-01-21 07:21:55.409033+01
73|1642746330.322991|2022-01-21 07:25:30.322991+01|16793|test|33|32738698|0|25585655|145245855|132840622|32761839|100011119|4|0|0|2|2007998464|0|||0|0|2542356.963|958135.927|95.669|195|0|0|0|2022-01-21 07:21:55.409033+01
74|1642746331.352067|2022-01-21 07:25:31.352067+01|16793|test|33|33191452|0|25828310|147267463|133293610|33214825|100011119|4|0|0|2|2007998464|0|||0|0|2574380.064|968262.614|95.669|197|0|0|0|2022-01-21 07:21:55.409033+01
75|1642746332.380911|2022-01-21 07:25:32.380911+01|16793|test|33|33646105|0|26073184|149296347|133748497|33669710|100011119|4|0|0|2|2007998464|0|||0|0|2606403.108|978495.275|95.669|199|0|0|0|2022-01-21 07:21:55.409033+01
76|1642746333.409601|2022-01-21 07:25:33.409601+01|16793|test|33|34101795|0|26318729|151329745|134204421|34125632|100011119|4|0|0|2|2007998464|0|||0|0|2638425.933|988703.217|95.669|201|0|0|0|2022-01-21 07:21:55.409033+01
77|1642746334.438010|2022-01-21 07:25:34.43801+01|16793|test|33|34552823|0|26561379|153342728|134655683|34576892|100011119|4|0|0|2|2007998464|0|||0|0|2670448.642|998833.596|95.669|203|0|0|0|2022-01-21 07:21:55.409033+01
78|1642746335.465503|2022-01-21 07:25:35.465503+01|16793|test|33|35004607|0|26804021|155359499|135107701|35028908|100011119|4|0|0|2|2007998464|0|||0|0|2702470.102|1008961.75|95.669|205|0|0|0|2022-01-21 07:21:55.409033+01
79|1642746336.494245|2022-01-21 07:25:36.494245+01|16793|test|33|35455149|0|27046497|157370226|135558477|35479682|100011119|4|0|0|2|2007998464|0|||0|0|2734493.084|1019048.886|95.669|207|0|0|0|2022-01-21 07:21:55.409033+01
80|1642746337.522340|2022-01-21 07:25:37.52234+01|16793|test|33|35906982|0|27289278|159387103|136010544|35931747|100011119|4|0|0|2|2007998464|0|||0|0|2766515.64|1029183.594|95.669|209|0|0|0|2022-01-21 07:21:55.409033+01
81|1642746338.550844|2022-01-21 07:25:38.550844+01|16793|test|33|36356727|0|27531248|161394351|136460523|36381724|100011119|4|0|0|2|2007998464|0|||0|0|2798537.975|1039248.073|95.669|211|0|0|0|2022-01-21 07:21:55.409033+01
82|1642746339.578858|2022-01-21 07:25:39.578858+01|16793|test|33|36804238|0|27772045|163391602|136908268|36829467|100011119|4|0|0|2|2007998464|0|||0|0|2830560.279|1049308.065|95.669|213|0|0|0|2022-01-21 07:21:55.409033+01
83|1642746340.606700|2022-01-21 07:25:40.6067+01|16793|test|33|37252520|0|28014021|165391529|137356784|37277981|100011119|4|0|0|2|2007998464|0|||0|0|2862582.704|1059309.447|95.669|215|0|0|0|2022-01-21 07:21:55.409033+01
84|1642746341.635079|2022-01-21 07:25:41.635079+01|16793|test|33|37702750|0|28256401|167400792|137807248|37728443|100011119|4|0|0|2|2007998464|0|||0|0|2894605.092|1069415.093|95.669|217|0|0|0|2022-01-21 07:21:55.409033+01
85|1642746342.662691|2022-01-21 07:25:42.662691+01|16793|test|33|38150536|0|28497710|169398906|138255268|38176461|100011119|4|0|0|2|2007998464|0|||0|0|2926626.932|1079420.712|95.669|219|0|0|0|2022-01-21 07:21:55.409033+01
86|1642746343.690629|2022-01-21 07:25:43.690629+01|16793|test|33|38603643|0|28741651|171420993|138708609|38629800|100011119|4|0|0|2|2007998464|0|||0|0|2958648.799|1089581.945|95.669|221|0|0|0|2022-01-21 07:21:55.409033+01
87|1642746344.718976|2022-01-21 07:25:44.718976+01|16793|test|33|39058835|0|28986412|173452685|139164035|39085224|100011119|4|0|0|2|2007998464|0|||0|0|2990671.362|1099722.517|95.669|223|0|0|0|2022-01-21 07:21:55.409033+01
88|1642746345.747374|2022-01-21 07:25:45.747374+01|16793|test|33|39510196|0|29228917|175467478|139615630|39536817|100011119|4|0|0|2|2007998464|0|||0|0|3022693.875|1109817.503|95.669|225|0|0|0|2022-01-21 07:21:55.409033+01
89|1642746346.775091|2022-01-21 07:25:46.775091+01|16793|test|33|39960125|0|29470383|177476150|140065793|39986978|100011119|4|0|0|2|2007998464|0|||0|0|3054715.498|1119877.67|95.669|227|0|0|0|2022-01-21 07:21:55.409033+01
90|1642746347.803839|2022-01-21 07:25:47.803839+01|16793|test|33|40412230|0|29713142|179494409|140518132|40439315|100011119|4|0|0|2|2007998464|0|||0|0|3086738.345|1130001.107|95.669|229|0|0|0|2022-01-21 07:21:55.409033+01
91|1642746348.832536|2022-01-21 07:25:48.832536+01|16793|test|33|41083208|0|30074257|182488677|141189344|41110525|100011119|4|0|0|2|2007998464|0|||0|0|3134763.2|1145037.523|95.669|231|0|0|0|2022-01-21 07:21:55.409033+01
92|1642746349.861286|2022-01-21 07:25:49.861286+01|16793|test|33|41530683|0|30314898|184485904|141637053|41558232|100011119|4|0|0|2|2007998464|0|||0|0|3166785.894|1155079.023|95.669|233|0|0|0|2022-01-21 07:21:55.409033+01
93|1642746350.890129|2022-01-21 07:25:50.890129+01|16793|test|33|41981652|0|30557856|186498284|142088256|42009433|100011119|4|0|0|2|2007998464|0|||0|0|3198808.542|1165192.492|95.669|235|0|0|0|2022-01-21 07:21:55.409033+01
94|1642746351.918197|2022-01-21 07:25:51.918197+01|16793|test|33|42433341|0|30800591|188514487|142540179|42461354|100011119|4|0|0|2|2007998464|0|||0|0|3230830.742|1175317.211|95.669|237|0|0|0|2022-01-21 07:21:55.409033+01
95|1642746352.946711|2022-01-21 07:25:52.946711+01|16793|test|33|42886268|0|31043933|190536273|142993340|42914513|100011119|4|0|0|2|2007998464|0|||0|0|3262853.428|1185489.658|95.669|239|0|0|0|2022-01-21 07:21:55.409033+01
96|1642746353.974408|2022-01-21 07:25:53.974408+01|16793|test|33|43342517|0|31289500|192572444|143449823|43370994|100011119|4|0|0|2|2007998464|0|||0|0|3294875.51|1195717.347|95.669|241|0|0|0|2022-01-21 07:21:55.409033+01
97|1642746355.002345|2022-01-21 07:25:55.002345+01|16793|test|33|43793790|0|31531869|194586933|143901330|43822499|100011119|4|0|0|2|2007998464|0|||0|0|3326897.207|1205844.421|95.669|243|0|0|0|2022-01-21 07:21:55.409033+01
98|1642746356.031139|2022-01-21 07:25:56.031139+01|16793|test|33|44249492|0|31777849|196619956|144357266|44278433|100011119|4|0|0|2|2007998464|0|||0|0|3358920.562|1216032.657|95.669|245|0|0|0|2022-01-21 07:21:55.409033+01
99|1642746357.059979|2022-01-21 07:25:57.059979+01|16793|test|33|44701051|0|32021028|198635065|144809059|44730224|100011119|4|0|0|2|2007998464|0|||0|0|3390943.189|1226179.598|95.669|247|0|0|0|2022-01-21 07:21:55.409033+01
100|1642746358.088289|2022-01-21 07:25:58.088289+01|16793|test|33|45146970|0|32260965|200625216|145255212|45176375|100011119|4|0|0|2|2007998464|0|||0|0|3422965.549|1236132.224|95.669|249|0|0|0|2022-01-21 07:21:55.409033+01
101|1642746359.116624|2022-01-21 07:25:59.116624+01|16793|test|33|45595832|0|32502439|202628545|145704308|45625469|100011119|4|0|0|2|2007998464|0|||0|0|3454987.484|1246194.768|95.669|251|0|0|0|2022-01-21 07:21:55.409033+01
102|1642746360.144924|2022-01-21 07:26:00.144924+01|16793|test|33|46043424|0|32743085|204626352|146152134|46073293|100011119|4|0|0|2|2007998464|0|||0|0|3487009.446|1256199.156|95.669|253|0|0|0|2022-01-21 07:21:55.409033+01
103|1642746361.173244|2022-01-21 07:26:01.173244+01|16793|test|33|46495029|0|32986124|206641831|146603973|46525130|100011119|4|0|0|2|2007998464|0|||0|0|3519032.05|1266293.741|95.669|255|0|0|0|2022-01-21 07:21:55.409033+01
104|1642746362.202007|2022-01-21 07:26:02.202007+01|16793|test|33|46945926|0|33228119|208654814|147055104|46976259|100011119|4|0|0|2|2007998464|0|||0|0|3551054.586|1276385.844|95.669|257|0|0|0|2022-01-21 07:21:55.409033+01
105|1642746363.230914|2022-01-21 07:26:03.230914+01|16793|test|33|47400416|0|33472744|210683132|147509828|47430981|100011119|4|0|0|2|2007998464|0|||0|0|3583077.37|1286554.351|95.669|259|0|0|0|2022-01-21 07:21:55.409033+01
106|1642746364.259202|2022-01-21 07:26:04.259202+01|16793|test|33|47855312|0|33717062|212713787|147964958|47886109|100011119|4|0|0|2|2007998464|0|||0|0|3615099.511|1296738.561|95.669|261|0|0|0|2022-01-21 07:21:55.409033+01
107|1642746365.287638|2022-01-21 07:26:05.287638+01|16793|test|33|48312851|0|33963188|214755978|148424000|48343892|100011119|4|0|0|2|2007998464|0|||0|0|3647121.992|1306926.258|95.669|263|0|0|0|2022-01-21 07:21:55.409033+01
108|1642746366.315659|2022-01-21 07:26:06.315659+01|16793|test|33|48767818|0|34208201|216786293|148879201|48799091|100011119|4|0|0|2|2007998464|0|||0|0|3679644.231|1317118.922|95.669|265|0|0|0|2022-01-21 07:21:55.409033+01
109|1642746367.343630|2022-01-21 07:26:07.34363+01|16793|test|33|49436261|0|34567472|219769730|149547878|49467766|100011119|4|0|0|2|2007998464|0|||0|0|3727167.707|1332049.884|95.669|267|0|0|0|2022-01-21 07:21:55.409033+01
110|1642746368.372161|2022-01-21 07:26:08.372161+01|16793|test|33|49888924|0|34810945|221790065|150000775|49920661|100011119|4|0|0|2|2007998464|0|||0|0|3759190.374|1342184.09|95.669|269|0|0|0|2022-01-21 07:21:55.409033+01
