run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642746255.278478|2022-01-21 07:24:15.278478+01|22/A9E18800|9|6|4656147|262|7139769|1394040|13689|15891702|0|6665658|2022-01-21 05:00:22.174512+01
1|1642746256.304087|2022-01-21 07:24:16.304087+01|22/A9E18FA8|9|6|4656147|262|7139769|1394040|13689|15891702|0|7082974|2022-01-21 05:00:22.174512+01
2|1642746257.331256|2022-01-21 07:24:17.331256+01|22/A9E18FA8|9|6|4656147|262|7139769|1394040|13689|15891702|0|7518344|2022-01-21 05:00:22.174512+01
3|1642746258.359101|2022-01-21 07:24:18.359101+01|22/A9E18FA8|9|6|4656147|262|7139769|1394040|13689|15891702|0|7962331|2022-01-21 05:00:22.174512+01
4|1642746259.387707|2022-01-21 07:24:19.387707+01|22/A9E18FA8|9|6|4656147|262|7139769|1394040|13689|15891702|0|8271007|2022-01-21 05:00:22.174512+01
5|1642746260.415853|2022-01-21 07:24:20.415853+01|22/A9E18FA8|9|6|4656147|262|7139769|1394040|13689|15891702|0|8539119|2022-01-21 05:00:22.174512+01
6|1642746261.444661|2022-01-21 07:24:21.444661+01|22/A9E18FA8|9|6|4656147|262|7139769|1394040|13689|15891702|0|8756014|2022-01-21 05:00:22.174512+01
7|1642746262.473614|2022-01-21 07:24:22.473614+01|22/A9E18FA8|9|6|4656147|262|7139769|1394240|13691|15891702|0|8980374|2022-01-21 05:00:22.174512+01
8|1642746263.502166|2022-01-21 07:24:23.502166+01|22/A9E18FA8|9|6|4656147|262|7139769|1394240|13691|15891702|0|9211369|2022-01-21 05:00:22.174512+01
9|1642746264.529522|2022-01-21 07:24:24.529522+01|22/A9E18FA8|9|6|4656147|262|7139769|1394240|13691|15891702|0|9444950|2022-01-21 05:00:22.174512+01
10|1642746265.557519|2022-01-21 07:24:25.557519+01|22/A9E18FE0|9|6|4656147|262|7139769|1394440|13693|15891702|0|9682561|2022-01-21 05:00:22.174512+01
11|1642746266.585623|2022-01-21 07:24:26.585623+01|22/A9E18FE0|9|6|4656147|262|7139769|1394440|13693|15891702|0|9919909|2022-01-21 05:00:22.174512+01
12|1642746267.614161|2022-01-21 07:24:27.614161+01|22/A9E18FE0|9|6|4656147|262|7139769|1394640|13695|15891702|0|10159903|2022-01-21 05:00:22.174512+01
13|1642746268.643084|2022-01-21 07:24:28.643084+01|22/A9E18FE0|9|6|4656147|262|7139769|1394640|13695|15891702|0|10398180|2022-01-21 05:00:22.174512+01
14|1642746269.671607|2022-01-21 07:24:29.671607+01|22/A9E18FE0|9|6|4656147|262|7139769|1394740|13696|15891702|0|10642158|2022-01-21 05:00:22.174512+01
15|1642746270.699793|2022-01-21 07:24:30.699793+01|22/A9E18FE0|9|6|4656147|262|7139769|1394840|13697|15891702|0|10884507|2022-01-21 05:00:22.174512+01
16|1642746271.728712|2022-01-21 07:24:31.728712+01|22/A9E18FE0|9|6|4656147|262|7139769|1394940|13698|15891702|0|11130624|2022-01-21 05:00:22.174512+01
17|1642746272.756503|2022-01-21 07:24:32.756503+01|22/A9E18FE0|9|6|4656147|262|7139769|1395040|13699|15891702|0|11374093|2022-01-21 05:00:22.174512+01
18|1642746273.784305|2022-01-21 07:24:33.784305+01|22/A9E18FE0|9|6|4656147|262|7139769|1395041|13699|15891702|0|11615910|2022-01-21 05:00:22.174512+01
19|1642746274.812341|2022-01-21 07:24:34.812341+01|22/A9E18FE0|9|6|4656147|262|7139769|1395115|13699|15891702|0|11861144|2022-01-21 05:00:22.174512+01
20|1642746275.840101|2022-01-21 07:24:35.840101+01|22/A9E18FE0|9|6|4656147|262|7139769|1395115|13699|15891702|0|12106237|2022-01-21 05:00:22.174512+01
21|1642746276.868015|2022-01-21 07:24:36.868015+01|22/A9E18FE0|9|6|4656147|262|7139769|1395153|13699|15891702|0|12351763|2022-01-21 05:00:22.174512+01
22|1642746277.896848|2022-01-21 07:24:37.896848+01|22/A9E18FE0|9|6|4656147|262|7139769|1395153|13699|15891702|0|12598351|2022-01-21 05:00:22.174512+01
23|1642746278.925695|2022-01-21 07:24:38.925695+01|22/A9E18FE0|9|6|4656147|262|7139769|1395172|13699|15891702|0|12844726|2022-01-21 05:00:22.174512+01
24|1642746279.954255|2022-01-21 07:24:39.954255+01|22/A9E18FE0|9|6|4656147|262|7139769|1395172|13699|15891702|0|13090342|2022-01-21 05:00:22.174512+01
25|1642746280.982439|2022-01-21 07:24:40.982439+01|22/A9E18FE0|9|6|4656147|262|7139769|1395183|13699|15891702|0|13339977|2022-01-21 05:00:22.174512+01
26|1642746282.011199|2022-01-21 07:24:42.011199+01|22/A9E18FE0|9|6|4656147|262|7139769|1395183|13699|15891702|0|13587008|2022-01-21 05:00:22.174512+01
27|1642746283.039691|2022-01-21 07:24:43.039691+01|22/A9E18FE0|9|6|4656147|262|7139769|1395183|13699|15891702|0|13786704|2022-01-21 05:00:22.174512+01
28|1642746284.068559|2022-01-21 07:24:44.068559+01|22/A9E18FE0|9|6|4656147|262|7139769|1395188|13699|15891702|0|14035246|2022-01-21 05:00:22.174512+01
29|1642746285.097648|2022-01-21 07:24:45.097648+01|22/A9E18FE0|9|6|4656147|262|7139769|1395188|13699|15891702|0|14283384|2022-01-21 05:00:22.174512+01
30|1642746286.125488|2022-01-21 07:24:46.125488+01|22/A9E18FE0|9|6|4656147|262|7139769|1395189|13699|15891702|0|14533951|2022-01-21 05:00:22.174512+01
31|1642746287.154036|2022-01-21 07:24:47.154036+01|22/A9E18FE0|9|6|4656147|262|7139769|1395189|13699|15891702|0|14782392|2022-01-21 05:00:22.174512+01
32|1642746288.182800|2022-01-21 07:24:48.1828+01|22/A9E18FE0|9|6|4656147|262|7139769|1395189|13699|15891702|0|15032232|2022-01-21 05:00:22.174512+01
33|1642746289.211524|2022-01-21 07:24:49.211524+01|22/A9E18FE0|9|6|4656147|262|7139769|1395189|13699|15891702|0|15281663|2022-01-21 05:00:22.174512+01
34|1642746290.239576|2022-01-21 07:24:50.239576+01|22/A9E18FE0|9|6|4656147|262|7139769|1395189|13699|15891702|0|15532685|2022-01-21 05:00:22.174512+01
35|1642746291.267621|2022-01-21 07:24:51.267621+01|22/A9E18FE0|9|6|4656147|262|7139769|1395189|13699|15891702|0|15782693|2022-01-21 05:00:22.174512+01
36|1642746292.295574|2022-01-21 07:24:52.295574+01|22/A9E18FE0|9|6|4656147|262|7139769|1395190|13699|15891702|0|16033481|2022-01-21 05:00:22.174512+01
37|1642746293.324870|2022-01-21 07:24:53.32487+01|22/A9E18FE0|9|6|4656147|262|7139769|1395190|13699|15891702|0|16282161|2022-01-21 05:00:22.174512+01
38|1642746294.353743|2022-01-21 07:24:54.353743+01|22/A9E18FE0|9|6|4656147|262|7139769|1395190|13699|15891702|0|16533512|2022-01-21 05:00:22.174512+01
39|1642746295.382231|2022-01-21 07:24:55.382231+01|22/A9E18FE0|9|6|4656147|262|7139769|1395190|13699|15891702|0|16784704|2022-01-21 05:00:22.174512+01
40|1642746296.409782|2022-01-21 07:24:56.409782+01|22/A9E18FE0|9|6|4656147|262|7139769|1395190|13699|15891702|0|17036416|2022-01-21 05:00:22.174512+01
41|1642746297.437443|2022-01-21 07:24:57.437443+01|22/A9E18FE0|9|6|4656147|262|7139769|1395190|13699|15891702|0|17290220|2022-01-21 05:00:22.174512+01
