run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
15|1643425520.818507|2022-01-29 04:05:20.818507+01|28/63216340|14|7|5259523|1062|3734272|1824016|18209|88208973|0|712804796|2022-01-29 00:22:19.848139+01
16|1643425521.845941|2022-01-29 04:05:21.845941+01|28/642BCF40|14|7|5259523|1062|3734561|1824516|18214|88246383|0|712843071|2022-01-29 00:22:19.848139+01
17|1643425522.873105|2022-01-29 04:05:22.873105+01|28/65722E38|14|7|5259523|1062|3734813|1825016|18219|88292006|0|712889888|2022-01-29 00:22:19.848139+01
18|1643425523.899586|2022-01-29 04:05:23.899586+01|28/66A29B58|14|7|5259523|1062|3735043|1825516|18224|88334967|0|712933549|2022-01-29 00:22:19.848139+01
19|1643425524.924284|2022-01-29 04:05:24.924284+01|28/67D60118|14|7|5259523|1062|3735262|1826016|18229|88378912|0|712978245|2022-01-29 00:22:19.848139+01
20|1643425525.950764|2022-01-29 04:05:25.950764+01|28/690C7648|14|7|5259523|1062|3735465|1826616|18235|88422615|0|713031678|2022-01-29 00:22:19.848139+01
21|1643425526.976640|2022-01-29 04:05:26.97664+01|28/6A1A7530|14|7|5259523|1062|3735651|1827116|18240|88465185|0|713070404|2022-01-29 00:22:19.848139+01
22|1643425528.003595|2022-01-29 04:05:28.003595+01|28/6B611238|14|7|5259523|1062|3735808|1827616|18245|88511811|0|713117295|2022-01-29 00:22:19.848139+01
23|1643425529.030605|2022-01-29 04:05:29.030605+01|28/6C966D00|14|7|5259523|1062|3735972|1828116|18250|88556035|0|713161863|2022-01-29 00:22:19.848139+01
24|1643425530.057061|2022-01-29 04:05:30.057061+01|28/6DBF81D0|14|7|5259523|1062|3736091|1828616|18255|88598431|0|713204774|2022-01-29 00:22:19.848139+01
25|1643425531.083823|2022-01-29 04:05:31.083823+01|28/6EF5EF70|14|7|5259523|1062|3736212|1829116|18260|88642569|0|713249289|2022-01-29 00:22:19.848139+01
26|1643425532.110558|2022-01-29 04:05:32.110558+01|28/7006ED00|14|7|5259523|1062|3736329|1829616|18265|88686435|0|713288808|2022-01-29 00:22:19.848139+01
27|1643425533.138096|2022-01-29 04:05:33.138096+01|28/714FBAB0|14|7|5259523|1062|3736422|1830116|18270|88733192|0|713336080|2022-01-29 00:22:19.848139+01
28|1643425534.163462|2022-01-29 04:05:34.163462+01|28/72809F18|14|7|5259523|1062|3736504|1830616|18275|88778145|0|713381327|2022-01-29 00:22:19.848139+01
29|1643425535.190473|2022-01-29 04:05:35.190473+01|28/73B5ABE8|14|7|5259523|1062|3736584|1831116|18280|88821370|0|713424748|2022-01-29 00:22:19.848139+01
30|1643425536.216766|2022-01-29 04:05:36.216766+01|28/74E86170|14|7|5259523|1062|3736662|1831616|18285|88869690|0|713468928|2022-01-29 00:22:19.848139+01
31|1643425537.241218|2022-01-29 04:05:37.241218+01|28/75FF7348|14|7|5259523|1062|3736723|1832216|18291|88910742|0|713519018|2022-01-29 00:22:19.848139+01
32|1643425538.267342|2022-01-29 04:05:38.267342+01|28/7741F8C0|14|7|5259523|1062|3736779|1832716|18296|88955329|0|713564577|2022-01-29 00:22:19.848139+01
33|1643425539.294200|2022-01-29 04:05:39.2942+01|28/78771958|14|7|5259523|1062|3736834|1833216|18301|88999430|0|713609033|2022-01-29 00:22:19.848139+01
34|1643425540.321337|2022-01-29 04:05:40.321337+01|28/799F0190|14|7|5259523|1062|3736883|1833716|18306|89041882|0|713651716|2022-01-29 00:22:19.848139+01
35|1643425541.348478|2022-01-29 04:05:41.348478+01|28/7AD4AE20|14|7|5259523|1062|3736938|1834216|18311|89091126|0|713696517|2022-01-29 00:22:19.848139+01
36|1643425542.375406|2022-01-29 04:05:42.375406+01|28/7C0F0BC0|14|7|5259523|1062|3736979|1834716|18316|89136270|0|713741986|2022-01-29 00:22:19.848139+01
37|1643425543.401684|2022-01-29 04:05:43.401684+01|28/7D2C4F08|14|7|5259523|1062|3737022|1835216|18321|89176871|0|713782770|2022-01-29 00:22:19.848139+01
38|1643425544.428838|2022-01-29 04:05:44.428838+01|28/7E5A43B8|14|7|5259523|1062|3737058|1835716|18326|89219478|0|713825946|2022-01-29 00:22:19.848139+01
39|1643425545.456158|2022-01-29 04:05:45.456158+01|28/7F8C5A48|14|7|5259523|1062|3737089|1836216|18331|89263585|0|713870171|2022-01-29 00:22:19.848139+01
40|1643425546.482219|2022-01-29 04:05:46.482219+01|28/80BB07D8|14|7|5259523|1062|3737116|1836716|18336|89312192|0|713915215|2022-01-29 00:22:19.848139+01
41|1643425547.508578|2022-01-29 04:05:47.508578+01|28/81EF8ED8|14|7|5259523|1062|3737141|1837216|18341|89355838|0|713957918|2022-01-29 00:22:19.848139+01
42|1643425548.535943|2022-01-29 04:05:48.535943+01|28/8315D3E8|14|7|5259523|1062|3737167|1837816|18347|89397425|0|714009571|2022-01-29 00:22:19.848139+01
43|1643425549.562690|2022-01-29 04:05:49.56269+01|28/844EE200|14|7|5259523|1062|3737191|1838316|18352|89442326|0|714054750|2022-01-29 00:22:19.848139+01
44|1643425550.589546|2022-01-29 04:05:50.589546+01|28/8584EB38|14|7|5259523|1062|3737211|1838816|18357|89491886|0|714099606|2022-01-29 00:22:19.848139+01
45|1643425551.616859|2022-01-29 04:05:51.616859+01|28/86BB3798|14|7|5259523|1062|3737225|1839316|18362|89535413|0|714143788|2022-01-29 00:22:19.848139+01
46|1643425552.643996|2022-01-29 04:05:52.643996+01|28/87E89F70|14|7|5259523|1062|3737243|1839816|18367|89578561|0|714187106|2022-01-29 00:22:19.848139+01
47|1643425553.670881|2022-01-29 04:05:53.670881+01|28/890520F0|14|7|5259523|1062|3737262|1840316|18372|89618954|0|714227920|2022-01-29 00:22:19.848139+01
48|1643425554.697417|2022-01-29 04:05:54.697417+01|28/8A4FFCD8|14|7|5259523|1062|3737282|1840816|18377|89666602|0|714275641|2022-01-29 00:22:19.848139+01
49|1643425555.724698|2022-01-29 04:05:55.724698+01|28/8B7AB2D0|14|7|5259523|1062|3737299|1841316|18382|89714349|0|714320754|2022-01-29 00:22:19.848139+01
50|1643425556.752101|2022-01-29 04:05:56.752101+01|28/8CB120F8|14|7|5259523|1062|3737306|1841816|18387|89758414|0|714363139|2022-01-29 00:22:19.848139+01
51|1643425557.778987|2022-01-29 04:05:57.778987+01|28/8DEA6530|14|7|5259523|1062|3737314|1842316|18392|89803213|0|714408245|2022-01-29 00:22:19.848139+01
52|1643425558.804449|2022-01-29 04:05:58.804449+01|28/8F0EA0C8|14|7|5259523|1062|3737330|1842816|18397|89847299|0|714453386|2022-01-29 00:22:19.848139+01
53|1643425559.831411|2022-01-29 04:05:59.831411+01|28/904710B8|14|7|5259523|1062|3737337|1843416|18403|89893732|0|714504119|2022-01-29 00:22:19.848139+01
54|1643425560.857863|2022-01-29 04:06:00.857863+01|28/917CF5D8|14|7|5259523|1062|3737345|1843916|18408|89938656|0|714549230|2022-01-29 00:22:19.848139+01
55|1643425561.884128|2022-01-29 04:06:01.884128+01|28/92A8FEA0|14|7|5259523|1062|3737355|1844416|18413|89980806|0|714591617|2022-01-29 00:22:19.848139+01
56|1643425562.910892|2022-01-29 04:06:02.910892+01|28/93E1CEB0|14|7|5259523|1062|3737365|1844916|18418|90025364|0|714636516|2022-01-29 00:22:19.848139+01
57|1643425563.937956|2022-01-29 04:06:03.937956+01|28/95194AA0|14|7|5259523|1062|3737373|1845416|18423|90069939|0|714681256|2022-01-29 00:22:19.848139+01
58|1643425564.965337|2022-01-29 04:06:04.965337+01|28/963EA7D0|14|7|5259523|1062|3737381|1845916|18428|90116625|0|714723304|2022-01-29 00:22:19.848139+01
59|1643425565.991947|2022-01-29 04:06:05.991947+01|28/9779C828|14|7|5259523|1062|3737384|1846416|18433|90161127|0|714768436|2022-01-29 00:22:19.848139+01
60|1643425567.018856|2022-01-29 04:06:07.018856+01|28/98A15920|14|7|5259523|1062|3737391|1846916|18438|90203587|0|714813058|2022-01-29 00:22:19.848139+01
61|1643425568.045726|2022-01-29 04:06:08.045726+01|28/99D6F7C0|14|7|5259523|1062|3737395|1847416|18443|90247760|0|714855571|2022-01-29 00:22:19.848139+01
62|1643425569.073296|2022-01-29 04:06:09.073296+01|28/9B096950|14|7|5259523|1062|3737401|1847916|18448|90296157|0|714899460|2022-01-29 00:22:19.848139+01
63|1643425570.099923|2022-01-29 04:06:10.099923+01|28/9C350430|14|7|5259523|1062|3737405|1848416|18453|90339197|0|714942574|2022-01-29 00:22:19.848139+01
64|1643425571.127151|2022-01-29 04:06:11.127151+01|28/9D6A5850|14|7|5259523|1062|3737406|1849016|18459|90383102|0|714996457|2022-01-29 00:22:19.848139+01
65|1643425572.154564|2022-01-29 04:06:12.154564+01|28/9EA38770|14|7|5259523|1062|3737410|1849516|18464|90427570|0|715041189|2022-01-29 00:22:19.848139+01
66|1643425573.181310|2022-01-29 04:06:13.18131+01|28/9FC94068|14|7|5259523|1062|3737415|1850016|18469|90469380|0|715083313|2022-01-29 00:22:19.848139+01
67|1643425574.207729|2022-01-29 04:06:14.207729+01|28/A0F981C8|14|7|5259523|1062|3737420|1850516|18474|90517711|0|715127035|2022-01-29 00:22:19.848139+01
68|1643425575.234721|2022-01-29 04:06:15.234721+01|28/A2221A30|14|7|5259523|1062|3737422|1851016|18479|90559890|0|715169648|2022-01-29 00:22:19.848139+01
69|1643425576.261815|2022-01-29 04:06:16.261815+01|28/A35D7018|14|7|5259523|1062|3737423|1851516|18484|90604813|0|715214740|2022-01-29 00:22:19.848139+01
70|1643425577.289252|2022-01-29 04:06:17.289252+01|28/A497BB60|14|7|5259523|1062|3737424|1852016|18489|90649788|0|715260011|2022-01-29 00:22:19.848139+01
71|1643425578.313854|2022-01-29 04:06:18.313854+01|28/A5C18DF0|14|7|5259523|1062|3737425|1852516|18494|90697548|0|715304455|2022-01-29 00:22:19.848139+01
72|1643425579.340415|2022-01-29 04:06:19.340415+01|28/A6F30C68|14|7|5259523|1062|3737429|1853016|18499|90740640|0|715346585|2022-01-29 00:22:19.848139+01
73|1643425580.366321|2022-01-29 04:06:20.366321+01|28/A81671C0|14|7|5259523|1062|3737431|1853516|18504|90782009|0|715388363|2022-01-29 00:22:19.848139+01
74|1643425581.393466|2022-01-29 04:06:21.393466+01|28/A9535FE8|14|7|5259523|1062|3737432|1854016|18509|90827426|0|715436159|2022-01-29 00:22:19.848139+01
75|1643425582.420003|2022-01-29 04:06:22.420003+01|28/AA8AF3F8|14|7|5259523|1062|3737432|1854616|18515|90871986|0|715488350|2022-01-29 00:22:19.848139+01
76|1643425583.446951|2022-01-29 04:06:23.446951+01|28/ABC76620|14|7|5259523|1062|3737432|1855116|18520|90922039|0|715533846|2022-01-29 00:22:19.848139+01
77|1643425584.473570|2022-01-29 04:06:24.47357+01|28/ACEBB9A0|14|7|5259523|1062|3737434|1855616|18525|90963641|0|715575897|2022-01-29 00:22:19.848139+01
78|1643425585.500237|2022-01-29 04:06:25.500237+01|28/AE13BD08|14|7|5259523|1062|3737434|1856116|18530|91006009|0|715618481|2022-01-29 00:22:19.848139+01
79|1643425586.525114|2022-01-29 04:06:26.525114+01|28/AF524C58|14|7|5259523|1062|3737434|1856616|18535|91053659|0|715666233|2022-01-29 00:22:19.848139+01
80|1643425587.550982|2022-01-29 04:06:27.550982+01|28/B08B6728|14|7|5259523|1062|3737435|1857116|18540|91097126|0|715709795|2022-01-29 00:22:19.848139+01
81|1643425588.577629|2022-01-29 04:06:28.577629+01|28/B1C5C7C8|14|7|5259523|1062|3737435|1857616|18545|91146398|0|715754834|2022-01-29 00:22:19.848139+01
82|1643425589.603433|2022-01-29 04:06:29.603433+01|28/B2F67F00|14|7|5259523|1062|3737436|1858116|18550|91191339|0|715800717|2022-01-29 00:22:19.848139+01
83|1643425590.629250|2022-01-29 04:06:30.62925+01|28/B41A23B8|14|7|5259523|1062|3737437|1858616|18555|91231759|0|715843280|2022-01-29 00:22:19.848139+01
84|1643425591.655137|2022-01-29 04:06:31.655137+01|28/B56364C8|14|7|5259523|1062|3737437|1859116|18560|91279304|0|715888480|2022-01-29 00:22:19.848139+01
85|1643425592.681959|2022-01-29 04:06:32.681959+01|28/B68E3288|14|7|5259523|1062|3737437|1859616|18565|91326799|0|715932474|2022-01-29 00:22:19.848139+01
86|1643425593.709197|2022-01-29 04:06:33.709197+01|28/B7C16710|14|7|5259523|1062|3737437|1860216|18571|91371096|0|715985238|2022-01-29 00:22:19.848139+01
87|1643425594.735468|2022-01-29 04:06:34.735468+01|28/B8F9C938|14|7|5259523|1062|3737437|1860716|18576|91415455|0|716030035|2022-01-29 00:22:19.848139+01
88|1643425595.759460|2022-01-29 04:06:35.75946+01|28/BA164F20|14|7|5259523|1062|3737437|1861216|18581|91458628|0|716072450|2022-01-29 00:22:19.848139+01
89|1643425596.785054|2022-01-29 04:06:36.785054+01|28/BB555FD0|14|7|5259523|1062|3737437|1861716|18586|91501439|0|716116748|2022-01-29 00:22:19.848139+01
90|1643425597.810165|2022-01-29 04:06:37.810165+01|28/BC803950|14|7|5259523|1062|3737437|1862216|18591|91549914|0|716161554|2022-01-29 00:22:19.848139+01
91|1643425598.836017|2022-01-29 04:06:38.836017+01|28/BDB9CFF8|14|7|5259523|1062|3737437|1862716|18596|91593747|0|716204854|2022-01-29 00:22:19.848139+01
92|1643425599.862935|2022-01-29 04:06:39.862935+01|28/BEF4CE70|14|7|5259523|1062|3737437|1863216|18601|91639003|0|716250233|2022-01-29 00:22:19.848139+01
93|1643425600.888893|2022-01-29 04:06:40.888893+01|28/C024ED40|14|7|5259523|1062|3737437|1863716|18606|91683565|0|716294944|2022-01-29 00:22:19.848139+01
94|1643425601.915735|2022-01-29 04:06:41.915735+01|28/C1522CD8|14|7|5259523|1062|3737437|1864216|18611|91725668|0|716337394|2022-01-29 00:22:19.848139+01
95|1643425602.942959|2022-01-29 04:06:42.942959+01|28/C287E290|14|7|5259523|1062|3737437|1864716|18616|91774548|0|716381943|2022-01-29 00:22:19.848139+01
96|1643425603.970402|2022-01-29 04:06:43.970402+01|28/C3B0D800|14|7|5259523|1062|3737438|1865216|18621|91817146|0|716425784|2022-01-29 00:22:19.848139+01
97|1643425604.997360|2022-01-29 04:06:44.99736+01|28/C4EF6DD8|14|7|5259523|1062|3737438|1865716|18626|91862666|0|716470333|2022-01-29 00:22:19.848139+01
98|1643425606.024406|2022-01-29 04:06:46.024406+01|28/C6289DE8|14|7|5259523|1062|3737438|1866316|18632|91907214|0|716524822|2022-01-29 00:22:19.848139+01
99|1643425607.051050|2022-01-29 04:06:47.05105+01|28/C74D0CB0|14|7|5259523|1062|3737438|1866816|18637|91953842|0|716566914|2022-01-29 00:22:19.848139+01
100|1643425608.077557|2022-01-29 04:06:48.077557+01|28/C8859370|14|7|5259523|1062|3737438|1867316|18642|91998216|0|716611648|2022-01-29 00:22:19.848139+01
101|1643425609.103968|2022-01-29 04:06:49.103968+01|28/C9B0E788|14|7|5259523|1062|3737438|1867816|18647|92042197|0|716656138|2022-01-29 00:22:19.848139+01
102|1643425610.131073|2022-01-29 04:06:50.131073+01|28/CAED9280|14|7|5259523|1062|3737438|1868316|18652|92086304|0|716700208|2022-01-29 00:22:19.848139+01
103|1643425611.158226|2022-01-29 04:06:51.158226+01|28/CC262BD8|14|7|5259523|1062|3737438|1868816|18657|92130961|0|716745174|2022-01-29 00:22:19.848139+01
104|1643425612.185010|2022-01-29 04:06:52.18501+01|28/CD4791F8|14|7|5259523|1062|3737438|1869316|18662|92176706|0|716786319|2022-01-29 00:22:19.848139+01
105|1643425613.211709|2022-01-29 04:06:53.211709+01|28/CE7DCB50|14|7|5259523|1062|3737438|1869816|18667|92221134|0|716831091|2022-01-29 00:22:19.848139+01
106|1643425614.237907|2022-01-29 04:06:54.237907+01|28/CFB7D8D0|14|7|5259523|1062|3737438|1870316|18672|92266172|0|716876290|2022-01-29 00:22:19.848139+01
107|1643425615.264504|2022-01-29 04:06:55.264504+01|28/D0DEB5D8|14|7|5259523|1062|3737438|1870816|18677|92307930|0|716919623|2022-01-29 00:22:19.848139+01
108|1643425616.291663|2022-01-29 04:06:56.291663+01|28/D2167628|14|7|5259523|1062|3737438|1871316|18682|92357245|0|716963241|2022-01-29 00:22:19.848139+01
109|1643425617.318602|2022-01-29 04:06:57.318602+01|28/D343FEA8|14|7|5259523|1062|3737438|1871916|18688|92400282|0|717016030|2022-01-29 00:22:19.848139+01
110|1643425618.345499|2022-01-29 04:06:58.345499+01|28/D47F2358|14|7|5259523|1062|3737438|1872416|18693|92446078|0|717061796|2022-01-29 00:22:19.848139+01
111|1643425619.372320|2022-01-29 04:06:59.37232+01|28/D5BAB3B0|14|7|5259523|1062|3737438|1872916|18698|92490646|0|717106824|2022-01-29 00:22:19.848139+01
112|1643425620.398956|2022-01-29 04:07:00.398956+01|28/D6E393F0|14|7|5259523|1062|3737438|1873416|18703|92534290|0|717150202|2022-01-29 00:22:19.848139+01
113|1643425621.425848|2022-01-29 04:07:01.425848+01|28/D81D74B0|14|7|5259523|1062|3737438|1873916|18708|92582636|0|717194713|2022-01-29 00:22:19.848139+01
114|1643425622.452746|2022-01-29 04:07:02.452746+01|28/D92CB6F8|14|7|5259523|1062|3737438|1874416|18713|92621265|0|717233652|2022-01-29 00:22:19.848139+01
115|1643425623.479938|2022-01-29 04:07:03.479938+01|28/DA7A3080|14|7|5259523|1062|3737438|1874916|18718|92668655|0|717281380|2022-01-29 00:22:19.848139+01
116|1643425624.505789|2022-01-29 04:07:04.505789+01|28/DBB52540|14|7|5259523|1062|3737438|1875416|18723|92714365|0|717327179|2022-01-29 00:22:19.848139+01
117|1643425625.532510|2022-01-29 04:07:05.53251+01|28/DCE93FA8|14|7|5259523|1062|3737438|1875916|18728|92762837|0|717371260|2022-01-29 00:22:19.848139+01
118|1643425626.559144|2022-01-29 04:07:06.559144+01|28/DE1CA610|14|7|5259523|1062|3737438|1876416|18733|92806409|0|717415197|2022-01-29 00:22:19.848139+01
119|1643425627.583175|2022-01-29 04:07:07.583175+01|28/DF4B6D90|14|7|5259523|1062|3737438|1876916|18738|92851308|0|717460260|2022-01-29 00:22:19.848139+01
120|1643425628.609993|2022-01-29 04:07:08.609993+01|28/E07C1F78|14|7|5259523|1062|3737438|1877516|18744|92893053|0|717511725|2022-01-29 00:22:19.848139+01
121|1643425629.636287|2022-01-29 04:07:09.636287+01|28/E1B1BD88|14|7|5259523|1062|3737438|1878016|18749|92937098|0|717556119|2022-01-29 00:22:19.848139+01
122|1643425630.662829|2022-01-29 04:07:10.662829+01|28/E2D6D2A8|14|7|5259523|1062|3737438|1878516|18754|92983845|0|717598429|2022-01-29 00:22:19.848139+01
123|1643425631.689277|2022-01-29 04:07:11.689277+01|28/E4112590|14|7|5259523|1062|3737438|1879016|18759|93028821|0|717643665|2022-01-29 00:22:19.848139+01
124|1643425632.715374|2022-01-29 04:07:12.715374+01|28/E54C2318|14|7|5259523|1062|3737438|1879516|18764|93073647|0|717688818|2022-01-29 00:22:19.848139+01
125|1643425633.742350|2022-01-29 04:07:13.74235+01|28/E6737760|14|7|5259523|1062|3737438|1880016|18769|93115785|0|717731295|2022-01-29 00:22:19.848139+01
126|1643425634.758615|2022-01-29 04:07:14.758615+01|28/E7ABC0D0|14|7|5259523|1062|3737438|1880516|18774|93161018|0|717776803|2022-01-29 00:22:19.848139+01
127|1643425635.783895|2022-01-29 04:07:15.783895+01|28/E8DACD10|14|7|5259523|1062|3737438|1881016|18779|93209334|0|717821591|2022-01-29 00:22:19.848139+01
128|1643425636.809913|2022-01-29 04:07:16.809913+01|28/EA0FCFE8|14|7|5259523|1062|3737438|1881516|18784|93253123|0|717864526|2022-01-29 00:22:19.848139+01
129|1643425637.836062|2022-01-29 04:07:17.836062+01|28/EB426BB0|14|7|5259523|1062|3737438|1882016|18789|93296821|0|717908432|2022-01-29 00:22:19.848139+01
130|1643425638.861858|2022-01-29 04:07:18.861858+01|28/EC685D68|14|7|5259523|1062|3737438|1882516|18794|93338606|0|717950659|2022-01-29 00:22:19.848139+01
131|1643425639.888677|2022-01-29 04:07:19.888677+01|28/EDA04210|14|7|5259523|1062|3737438|1883016|18799|93388074|0|717995430|2022-01-29 00:22:19.848139+01
132|1643425640.915706|2022-01-29 04:07:20.915706+01|28/EEDA1FC0|14|7|5259523|1062|3737438|1883616|18805|93433059|0|718050131|2022-01-29 00:22:19.848139+01
133|1643425641.942397|2022-01-29 04:07:21.942397+01|28/F0019178|14|7|5259523|1062|3737438|1884116|18810|93475030|0|718092499|2022-01-29 00:22:19.848139+01
134|1643425642.968886|2022-01-29 04:07:22.968886+01|28/F13BBAE8|14|7|5259523|1062|3737438|1884616|18815|93519611|0|718137401|2022-01-29 00:22:19.848139+01
135|1643425643.995369|2022-01-29 04:07:23.995369+01|28/F25B5A58|14|7|5259523|1062|3737438|1885116|18820|93560254|0|718178441|2022-01-29 00:22:19.848139+01
136|1643425645.022503|2022-01-29 04:07:25.022503+01|28/F398FE80|14|7|5259523|1062|3737438|1885616|18825|93610479|0|718224242|2022-01-29 00:22:19.848139+01
137|1643425646.049460|2022-01-29 04:07:26.04946+01|28/F4D1A2D8|14|7|5259523|1062|3737438|1886116|18830|93655138|0|718269039|2022-01-29 00:22:19.848139+01
138|1643425647.073256|2022-01-29 04:07:27.073256+01|28/F5FC4D48|14|7|5259523|1062|3737438|1886616|18835|93699811|0|718314189|2022-01-29 00:22:19.848139+01
139|1643425648.099213|2022-01-29 04:07:28.099213+01|28/F7313000|14|7|5259523|1062|3737438|1887116|18840|93741837|0|718356963|2022-01-29 00:22:19.848139+01
140|1643425649.126796|2022-01-29 04:07:29.126796+01|28/F8560FF8|14|7|5259523|1062|3737438|1887616|18845|93783439|0|718397773|2022-01-29 00:22:19.848139+01
141|1643425650.153619|2022-01-29 04:07:30.153619+01|28/F994C790|14|7|5259523|1062|3737438|1888116|18850|93833603|0|718445303|2022-01-29 00:22:19.848139+01
142|1643425651.180613|2022-01-29 04:07:31.180613+01|28/FACEB760|14|7|5259523|1062|3737438|1888616|18855|93878354|0|718488537|2022-01-29 00:22:19.848139+01
143|1643425652.207868|2022-01-29 04:07:32.207868+01|28/FBFD80F8|14|7|5259523|1062|3737438|1889216|18861|93921258|0|718541565|2022-01-29 00:22:19.848139+01
144|1643425653.234194|2022-01-29 04:07:33.234194+01|28/FD3780A0|14|7|5259523|1062|3737438|1889716|18866|93966295|0|718586725|2022-01-29 00:22:19.848139+01
145|1643425654.258920|2022-01-29 04:07:34.25892+01|28/FE68DCB0|14|7|5259523|1062|3737438|1890216|18871|94015184|0|718631327|2022-01-29 00:22:19.848139+01
146|1643425655.284521|2022-01-29 04:07:35.284521+01|28/FF961398|14|7|5259523|1062|3737438|1890716|18876|94058489|0|718675272|2022-01-29 00:22:19.848139+01
147|1643425656.311220|2022-01-29 04:07:36.31122+01|29/D14758|14|7|5259523|1062|3737438|1891216|18881|94103101|0|718719573|2022-01-29 00:22:19.848139+01
148|1643425657.338025|2022-01-29 04:07:37.338025+01|29/20EB3E0|14|7|5259523|1062|3737438|1891716|18886|94148218|0|718764988|2022-01-29 00:22:19.848139+01
149|1643425658.363078|2022-01-29 04:07:38.363078+01|29/33D9948|14|7|5259523|1062|3737438|1892216|18891|94191589|0|718808799|2022-01-29 00:22:19.848139+01
150|1643425659.389535|2022-01-29 04:07:39.389535+01|29/46500E8|14|7|5259523|1062|3737438|1892716|18896|94238194|0|718851723|2022-01-29 00:22:19.848139+01
151|1643425660.416551|2022-01-29 04:07:40.416551+01|29/5A29410|14|7|5259523|1062|3737438|1893216|18901|94283450|0|718896287|2022-01-29 00:22:19.848139+01
152|1643425661.442392|2022-01-29 04:07:41.442392+01|29/6C98E80|14|7|5259523|1062|3737438|1893716|18906|94325759|0|718941404|2022-01-29 00:22:19.848139+01
153|1643425662.469268|2022-01-29 04:07:42.469268+01|29/802DE80|14|7|5259523|1062|3737438|1894216|18911|94369994|0|718983332|2022-01-29 00:22:19.848139+01
154|1643425663.496066|2022-01-29 04:07:43.496066+01|29/9335980|14|7|5259523|1062|3737438|1894816|18917|94418034|0|719036552|2022-01-29 00:22:19.848139+01
155|1643425664.523175|2022-01-29 04:07:44.523175+01|29/A6FCF50|14|7|5259523|1062|3737438|1895316|18922|94463578|0|719082310|2022-01-29 00:22:19.848139+01
156|1643425665.552660|2022-01-29 04:07:45.55266+01|29/B926118|14|7|5259523|1062|3737438|1895816|18927|94505349|0|719124254|2022-01-29 00:22:19.848139+01
157|1643425666.579889|2022-01-29 04:07:46.579889+01|29/CCB7C00|14|7|5259523|1062|3737438|1896316|18932|94549840|0|719169017|2022-01-29 00:22:19.848139+01
158|1643425667.606630|2022-01-29 04:07:47.60663+01|29/E064068|14|7|5259523|1062|3737438|1896816|18937|94595192|0|719214502|2022-01-29 00:22:19.848139+01
