run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643425505.400213|2022-01-29 04:05:05.400213+01|16795|test|1|1330005852|0|719632878|7074378899|1573412070|1464145883|233201847|133190540|291|0|2|2004525056|0|||0|0|144212307.109|61196228.916|14992102.046|8960|0|0|0|2022-01-29 02:43:49.579536+01
1|1643425506.425760|2022-01-29 04:05:06.42576+01|16795|test|33|1330081351|0|719676602|7075327334|1573568906|1464300157|233277145|133265838|291|0|2|2004525056|0|||0|0|144244403.831|61213919.256|15000798.452|8996|0|0|0|2022-01-29 02:43:49.579536+01
2|1643425507.452969|2022-01-29 04:05:07.452969+01|16795|test|33|1330159651|0|719721836|7076306780|1573727168|1464456961|233355441|133344134|291|0|2|2004525056|0|||0|0|144276450.641|61231492.011|15009704.975|8998|0|0|0|2022-01-29 02:43:49.579536+01
3|1643425508.479417|2022-01-29 04:05:08.479417+01|16795|test|33|1330238333|0|719767293|7077291325|1573886220|1464614529|233434119|133422812|291|0|2|2004525056|0|||0|0|144308483.997|61248982.396|15018641.305|9000|0|0|0|2022-01-29 02:43:49.579536+01
4|1643425509.507074|2022-01-29 04:05:09.507074+01|16795|test|33|1330315740|0|719812126|7078258733|1574042656|1464769547|233511522|133500215|291|0|2|2004525056|0|||0|0|144340519.616|61266931.112|15027279.663|9002|0|0|0|2022-01-29 02:43:49.579536+01
5|1643425510.533057|2022-01-29 04:05:10.533057+01|16795|test|33|1330381327|0|719850273|7079079393|1574175332|1464900925|233577105|133565798|291|0|2|2004525056|0|||0|0|144372628.357|61287489.239|15034292.796|9004|0|0|0|2022-01-29 02:43:49.579536+01
6|1643425511.556574|2022-01-29 04:05:11.556574+01|16795|test|33|1330454563|0|719892761|7079994865|1574323367|1465047601|233650337|133639030|291|0|2|2004525056|0|||0|0|144404660.057|61306403.395|15042300.686|9006|0|0|0|2022-01-29 02:43:49.579536+01
7|1643425512.583688|2022-01-29 04:05:12.583688+01|16795|test|33|1330534126|0|719938935|7080988994|1574484146|1465206931|233729896|133718589|291|0|2|2004525056|0|||0|0|144436692.883|61323870.474|15051255.064|9008|0|0|0|2022-01-29 02:43:49.579536+01
8|1643425513.610532|2022-01-29 04:05:13.610532+01|16795|test|33|1330613974|0|719984859|7081987744|1574645554|1465366831|233809740|133798433|291|0|2|2004525056|0|||0|0|144468726.589|61341293.769|15060222.674|9010|0|0|0|2022-01-29 02:43:49.579536+01
9|1643425514.636660|2022-01-29 04:05:14.63666+01|16795|test|33|1330689074|0|720028441|7082926882|1574797353|1465517235|233884836|133873529|291|0|2|2004525056|0|||0|0|144500759.865|61359928.506|15068401.39|9012|0|0|0|2022-01-29 02:43:49.579536+01
10|1643425515.663594|2022-01-29 04:05:15.663594+01|16795|test|33|1330764371|0|720071974|7083868794|1574950843|1465668062|233960125|133948818|291|0|2|2004525056|0|||0|0|144532791.464|61378448.309|15076657.52|9014|0|0|0|2022-01-29 02:43:49.579536+01
11|1643425516.691057|2022-01-29 04:05:16.691057+01|16795|test|33|1330827816|0|720108901|7084662034|1575079144|1465795156|234023566|134012259|291|0|2|2004525056|0|||0|0|144564826.644|61399356.482|15083413.754|9016|0|0|0|2022-01-29 02:43:49.579536+01
12|1643425517.717932|2022-01-29 04:05:17.717932+01|16795|test|33|1330908216|0|720155419|7085666603|1575241585|1465956160|234103962|134092655|291|0|2|2004525056|0|||0|0|144596858.036|61416775.909|15092373.939|9018|0|0|0|2022-01-29 02:43:49.579536+01
13|1643425518.745618|2022-01-29 04:05:18.745618+01|16795|test|33|1330987448|0|720201420|7086657376|1575401708|1466114828|234183190|134171883|291|0|2|2004525056|0|||0|0|144628894.183|61434383.938|15101211.838|9020|0|0|0|2022-01-29 02:43:49.579536+01
