run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643386302.467455|2022-01-28 17:11:42.467455+01|0/4E488250|1|2|45|2|765|0|0|325906|0|192152|2022-01-28 16:55:26.356321+01
1|1643386303.492666|2022-01-28 17:11:43.492666+01|0/4E488250|1|2|45|2|775|0|0|325906|0|192152|2022-01-28 16:55:26.356321+01
2|1643386304.520267|2022-01-28 17:11:44.520267+01|0/4E488250|1|2|45|2|785|0|0|325906|0|192152|2022-01-28 16:55:26.356321+01
3|1643386305.547881|2022-01-28 17:11:45.547881+01|0/4E488250|1|2|45|2|796|0|0|325906|0|192152|2022-01-28 16:55:26.356321+01
4|1643386306.575666|2022-01-28 17:11:46.575666+01|0/4E488250|1|2|45|2|806|0|0|325906|0|192152|2022-01-28 16:55:26.356321+01
5|1643386307.603815|2022-01-28 17:11:47.603815+01|0/4E488250|1|2|45|2|816|0|0|325906|0|192152|2022-01-28 16:55:26.356321+01
6|1643386308.631467|2022-01-28 17:11:48.631467+01|0/4E488250|1|2|45|2|826|0|0|325906|0|192152|2022-01-28 16:55:26.356321+01
7|1643386309.658279|2022-01-28 17:11:49.658279+01|0/4E488250|1|2|45|2|837|0|0|325906|0|192152|2022-01-28 16:55:26.356321+01
8|1643386310.685839|2022-01-28 17:11:50.685839+01|0/4E488250|1|2|45|2|847|0|0|325906|0|192152|2022-01-28 16:55:26.356321+01
9|1643386311.713334|2022-01-28 17:11:51.713334+01|0/4E488250|1|2|45|2|857|0|0|325906|0|192152|2022-01-28 16:55:26.356321+01
10|1643386312.740612|2022-01-28 17:11:52.740612+01|0/4E488250|1|2|45|2|867|0|0|325906|0|192152|2022-01-28 16:55:26.356321+01
11|1643386313.768284|2022-01-28 17:11:53.768284+01|0/4E488250|1|2|45|2|878|0|0|325906|0|192152|2022-01-28 16:55:26.356321+01
12|1643386314.795743|2022-01-28 17:11:54.795743+01|0/4E488250|1|2|45|2|888|0|0|325906|0|192152|2022-01-28 16:55:26.356321+01
13|1643386315.823109|2022-01-28 17:11:55.823109+01|0/4E488250|1|2|45|2|898|0|0|325906|0|192152|2022-01-28 16:55:26.356321+01
14|1643386316.850963|2022-01-28 17:11:56.850963+01|0/4E488250|1|2|45|2|908|0|0|325906|0|192152|2022-01-28 16:55:26.356321+01
15|1643386317.878303|2022-01-28 17:11:57.878303+01|0/4E488250|1|2|45|2|919|0|0|325906|0|192152|2022-01-28 16:55:26.356321+01
16|1643386318.905614|2022-01-28 17:11:58.905614+01|0/4E488250|1|2|45|2|929|0|0|325906|0|192152|2022-01-28 16:55:26.356321+01
17|1643386319.932012|2022-01-28 17:11:59.932012+01|0/4E488250|1|2|45|2|939|0|0|325906|0|192152|2022-01-28 16:55:26.356321+01
18|1643386320.959180|2022-01-28 17:12:00.95918+01|0/4E488250|1|2|45|2|949|0|0|325906|0|192152|2022-01-28 16:55:26.356321+01
19|1643386321.986877|2022-01-28 17:12:01.986877+01|0/4E488250|1|2|45|2|960|0|0|325906|0|192152|2022-01-28 16:55:26.356321+01
20|1643386323.014293|2022-01-28 17:12:03.014293+01|0/4E488250|1|2|45|2|970|0|0|325906|0|192152|2022-01-28 16:55:26.356321+01
21|1643386324.041911|2022-01-28 17:12:04.041911+01|0/4E488250|1|2|45|2|980|0|0|325906|0|192152|2022-01-28 16:55:26.356321+01
22|1643386325.069505|2022-01-28 17:12:05.069505+01|0/4E488250|1|2|45|2|990|0|0|325906|0|192152|2022-01-28 16:55:26.356321+01
23|1643386326.097042|2022-01-28 17:12:06.097042+01|0/4E488250|1|2|45|2|1001|0|0|325906|0|192152|2022-01-28 16:55:26.356321+01
24|1643386327.124727|2022-01-28 17:12:07.124727+01|0/4E488250|1|2|45|2|1011|0|0|325906|0|192152|2022-01-28 16:55:26.356321+01
25|1643386328.151750|2022-01-28 17:12:08.15175+01|0/4E488250|1|2|45|2|1021|0|0|325906|0|192152|2022-01-28 16:55:26.356321+01
26|1643386329.179299|2022-01-28 17:12:09.179299+01|0/4E488250|1|2|45|2|1031|0|0|325906|0|192152|2022-01-28 16:55:26.356321+01
27|1643386330.206428|2022-01-28 17:12:10.206428+01|0/4E488250|1|2|45|2|1042|0|0|325906|0|192152|2022-01-28 16:55:26.356321+01
28|1643386331.233660|2022-01-28 17:12:11.23366+01|0/4E488250|1|2|45|2|1052|0|0|325906|0|192152|2022-01-28 16:55:26.356321+01
29|1643386332.261053|2022-01-28 17:12:12.261053+01|0/4E488250|1|2|45|2|1062|0|0|325906|0|192152|2022-01-28 16:55:26.356321+01
30|1643386333.287901|2022-01-28 17:12:13.287901+01|0/4E488250|1|2|45|2|1072|0|0|325906|0|192152|2022-01-28 16:55:26.356321+01
