run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643386302.451094|2022-01-28 17:11:42.451094+01|16385|test|1|478401660|0|515740|1913999359|488675507|478591976|10001200|4|0|0|1|200450048|0|||0|0|28832426.238|7835202.663|9.112|1812|0|0|0|2022-01-28 16:55:26.545322+01
1|1643386303.474922|2022-01-28 17:11:43.474922+01|16385|test|33|478873868|0|515740|1915894144|489150712|479067007|10001200|4|0|0|1|200450048|0|||0|0|28864510.36|7845527.468|9.112|1848|0|0|0|2022-01-28 16:55:26.545322+01
2|1643386304.501966|2022-01-28 17:11:44.501966+01|16385|test|33|479384525|0|515740|1917937212|489661579|479577872|10001200|4|0|0|1|200450048|0|||0|0|28896531.349|7854840.657|9.112|1850|0|0|0|2022-01-28 16:55:26.545322+01
3|1643386305.529600|2022-01-28 17:11:45.5296+01|16385|test|33|479906005|0|515740|1920023572|490183269|480099560|10001200|4|0|0|1|200450048|0|||0|0|28928552.528|7863837.067|9.112|1852|0|0|0|2022-01-28 16:55:26.545322+01
4|1643386306.557220|2022-01-28 17:11:46.55722+01|16385|test|33|480432510|0|515740|1922130032|490709984|480626273|10001200|4|0|0|1|200450048|0|||0|0|28960574.31|7872683.623|9.112|1854|0|0|0|2022-01-28 16:55:26.545322+01
5|1643386307.585117|2022-01-28 17:11:47.585117+01|16385|test|33|480961551|0|515740|1924246636|491239235|481155522|10001200|4|0|0|1|200450048|0|||0|0|28992596.395|7881466.035|9.112|1856|0|0|0|2022-01-28 16:55:26.545322+01
6|1643386308.613374|2022-01-28 17:11:48.613374+01|16385|test|33|481491238|0|515740|1926365824|491769132|481685417|10001200|4|0|0|1|200450048|0|||0|0|29024618.44|7890210.211|9.112|1858|0|0|0|2022-01-28 16:55:26.545322+01
7|1643386309.640348|2022-01-28 17:11:49.640348+01|16385|test|33|482021672|0|515740|1928488000|492299776|482216059|10001200|4|0|0|1|200450048|0|||0|0|29056640.23|7898942.736|9.112|1860|0|0|0|2022-01-28 16:55:26.545322+01
8|1643386310.667764|2022-01-28 17:11:50.667764+01|16385|test|33|482551521|0|515740|1930607836|492829835|482746116|10001200|4|0|0|1|200450048|0|||0|0|29088662.281|7907661.986|9.112|1862|0|0|0|2022-01-28 16:55:26.545322+01
9|1643386311.695260|2022-01-28 17:11:51.69526+01|16385|test|33|483082043|0|515740|1932730364|493360567|483276846|10001200|4|0|0|1|200450048|0|||0|0|29120683.402|7916386.729|9.112|1864|0|0|0|2022-01-28 16:55:26.545322+01
