run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
26|1648961222.168014|2022-04-03 06:47:02.168014+02|16385|test|17|113896344|0|549579|569742004|119185780|114101391|5000644|4|0|0|1|100401152|0|||0|0|14883837.637|1337268.194|4.803|1758|0|0|0|2022-04-03 06:30:25.735103+02
27|1648961223.253696|2022-04-03 06:47:03.253696+02|16385|test|17|114080503|0|549579|570663290|119370173|114285782|5000644|4|0|0|1|100401152|0|||0|0|14907887.946|1339345.51|4.803|1760|0|0|0|2022-04-03 06:30:25.735103+02
28|1648961224.324171|2022-04-03 06:47:04.324171+02|16385|test|17|114202815|0|549579|571275341|119492719|114408326|5000644|4|0|0|1|100401152|0|||0|0|14923923.831|1340753.1|4.803|1762|0|0|0|2022-04-03 06:30:25.735103+02
29|1648961225.419693|2022-04-03 06:47:05.419693+02|16385|test|17|114326558|0|549579|571894547|119616696|114532301|5000644|4|0|0|1|100401152|0|||0|0|14939955.08|1342186.715|4.803|1764|0|0|0|2022-04-03 06:30:25.735103+02
30|1648961226.543926|2022-04-03 06:47:06.543926+02|16385|test|17|114449075|0|549579|572507623|119739447|114655050|5000644|4|0|0|1|100401152|0|||0|0|14955993.866|1343792.457|4.803|1766|0|0|0|2022-04-03 06:30:25.735103+02
31|1648961227.645689|2022-04-03 06:47:07.645689+02|16385|test|17|114571161|0|549579|573118544|119861767|114777368|5000644|4|0|0|1|100401152|0|||0|0|14972024.789|1345238.045|4.803|1768|0|0|0|2022-04-03 06:30:25.735103+02
32|1648961228.760231|2022-04-03 06:47:08.760231+02|16385|test|17|114754888|0|549579|574037670|120045728|114961327|5000644|4|0|0|1|100401152|0|||0|0|14996058.811|1347449.272|4.803|1770|0|0|0|2022-04-03 06:30:25.735103+02
33|1648961229.827369|2022-04-03 06:47:09.827369+02|16385|test|17|114877226|0|549579|574649851|120168300|115083897|5000644|4|0|0|1|100401152|0|||0|0|15012086.608|1348927.086|4.803|1772|0|0|0|2022-04-03 06:30:25.735103+02
34|1648961230.896352|2022-04-03 06:47:10.896352+02|16385|test|17|115000267|0|549579|575265547|120291575|115207170|5000644|4|0|0|1|100401152|0|||0|0|15028105.621|1350501.774|4.803|1774|0|0|0|2022-04-03 06:30:25.735103+02
35|1648961232.003132|2022-04-03 06:47:12.003132+02|16385|test|17|115121344|0|549579|575871423|120412886|115328479|5000644|4|0|0|1|100401152|0|||0|0|15044133.639|1352068.81|4.803|1776|0|0|0|2022-04-03 06:30:25.735103+02
36|1648961233.073339|2022-04-03 06:47:13.073339+02|16385|test|17|115245464|0|549579|576492514|120537240|115452831|5000644|4|0|0|1|100401152|0|||0|0|15060174.056|1353431.216|4.803|1778|0|0|0|2022-04-03 06:30:25.735103+02
37|1648961234.199309|2022-04-03 06:47:14.199309+02|16385|test|17|115429472|0|549579|577413045|120721482|115637071|5000644|4|0|0|1|100401152|0|||0|0|15084206.434|1355657.736|4.803|1780|0|0|0|2022-04-03 06:30:25.735103+02
38|1648961235.304035|2022-04-03 06:47:15.304035+02|16385|test|17|115553557|0|549579|578033961|120845801|115761388|5000644|4|0|0|1|100401152|0|||0|0|15100246.736|1357020.975|4.803|1782|0|0|0|2022-04-03 06:30:25.735103+02
39|1648961236.355825|2022-04-03 06:47:16.355825+02|16385|test|17|115678225|0|549579|578657792|120970703|115886288|5000644|4|0|0|1|100401152|0|||0|0|15116272.841|1358384.352|4.803|1784|0|0|0|2022-04-03 06:30:25.735103+02
40|1648961237.425771|2022-04-03 06:47:17.425771+02|16385|test|17|115802593|0|549579|579280123|121095305|116010888|5000644|4|0|0|1|100401152|0|||0|0|15132297.059|1359818.758|4.803|1786|0|0|0|2022-04-03 06:30:25.735103+02
41|1648961238.535598|2022-04-03 06:47:18.535598+02|16385|test|17|115927024|0|549579|579902769|121219970|116135551|5000644|4|0|0|1|100401152|0|||0|0|15148330.786|1361286.883|4.803|1788|0|0|0|2022-04-03 06:30:25.735103+02
42|1648961239.634127|2022-04-03 06:47:19.634127+02|16385|test|17|116049751|0|549579|580516895|121342931|116258510|5000644|4|0|0|1|100401152|0|||0|0|15164385.195|1362714.419|4.803|1790|0|0|0|2022-04-03 06:30:25.735103+02
43|1648961240.762720|2022-04-03 06:47:20.76272+02|16385|test|17|116230889|0|549579|581423076|121524303|116439880|5000644|4|0|0|1|100401152|0|||0|0|15188426.797|1365059.163|4.803|1792|0|0|0|2022-04-03 06:30:25.735103+02
44|1648961241.868520|2022-04-03 06:47:21.86852+02|16385|test|17|116354062|0|549579|582039432|121647710|116563285|5000644|4|0|0|1|100401152|0|||0|0|15204462.268|1366521.426|4.803|1794|0|0|0|2022-04-03 06:30:25.735103+02
45|1648961242.962930|2022-04-03 06:47:22.96293+02|16385|test|17|116475891|0|549579|582649068|121769773|116685346|5000644|4|0|0|1|100401152|0|||0|0|15220493.866|1368014.517|4.803|1796|0|0|0|2022-04-03 06:30:25.735103+02
46|1648961244.062809|2022-04-03 06:47:24.062809+02|16385|test|17|116596551|0|549579|583252859|121890667|116806238|5000644|4|0|0|1|100401152|0|||0|0|15236526.25|1369502.563|4.803|1798|0|0|0|2022-04-03 06:30:25.735103+02
47|1648961245.141351|2022-04-03 06:47:25.141351+02|16385|test|17|116718304|0|549579|583862115|122012654|116928223|5000644|4|0|0|1|100401152|0|||0|0|15252544.583|1370898.541|4.803|1800|0|0|0|2022-04-03 06:30:25.735103+02
48|1648961246.207272|2022-04-03 06:47:26.207272+02|16385|test|17|116902087|0|549579|584781521|122196671|117112238|5000644|4|0|0|1|100401152|0|||0|0|15276578.172|1373096.074|4.803|1802|0|0|0|2022-04-03 06:30:25.735103+02
49|1648961247.307001|2022-04-03 06:47:27.307001+02|16385|test|17|117024329|0|549579|585393222|122319147|117234712|5000644|4|0|0|1|100401152|0|||0|0|15292622.438|1374457.494|4.803|1804|0|0|0|2022-04-03 06:30:25.735103+02
50|1648961248.374958|2022-04-03 06:47:28.374958+02|16385|test|17|117146799|0|549579|586006063|122441851|117357414|5000644|4|0|0|1|100401152|0|||0|0|15308650.108|1375866.368|4.803|1806|0|0|0|2022-04-03 06:30:25.735103+02
51|1648961249.450681|2022-04-03 06:47:29.450681+02|16385|test|17|117270790|0|549579|586626509|122566076|117481637|5000644|4|0|0|1|100401152|0|||0|0|15324682.535|1377216.496|4.803|1808|0|0|0|2022-04-03 06:30:25.735103+02
52|1648961250.535581|2022-04-03 06:47:30.535581+02|16385|test|17|117394501|0|549579|587245555|122690021|117605580|5000644|4|0|0|1|100401152|0|||0|0|15340705.456|1378576.621|4.803|1810|0|0|0|2022-04-03 06:30:25.735103+02
53|1648961251.666628|2022-04-03 06:47:31.666628+02|16385|test|17|117516828|0|549579|587857681|122812582|117728139|5000644|4|0|0|1|100401152|0|||0|0|15356745.104|1379923.425|4.803|1812|0|0|0|2022-04-03 06:30:25.735103+02
54|1648961252.739179|2022-04-03 06:47:32.739179+02|16385|test|17|117700235|0|549579|588775207|122996223|117911778|5000644|4|0|0|1|100401152|0|||0|0|15380780.769|1382010.577|4.803|1814|0|0|0|2022-04-03 06:30:25.735103+02
55|1648961253.815004|2022-04-03 06:47:33.815004+02|16385|test|17|117823626|0|549579|589392653|123119848|118035401|5000644|4|0|0|1|100401152|0|||0|0|15396816.864|1383389.378|4.803|1816|0|0|0|2022-04-03 06:30:25.735103+02
56|1648961254.906801|2022-04-03 06:47:34.906801+02|16385|test|17|117945875|0|549579|590004389|123242331|118157882|5000644|4|0|0|1|100401152|0|||0|0|15412848.169|1384868.403|4.803|1818|0|0|0|2022-04-03 06:30:25.735103+02
57|1648961256.013439|2022-04-03 06:47:36.013439+02|16385|test|17|118066622|0|549579|590608615|123363312|118278861|5000644|4|0|0|1|100401152|0|||0|0|15428883.971|1386380.089|4.803|1820|0|0|0|2022-04-03 06:30:25.735103+02
58|1648961257.084494|2022-04-03 06:47:37.084494+02|16385|test|17|118189042|0|549579|591221206|123485966|118401513|5000644|4|0|0|1|100401152|0|||0|0|15444917.389|1387732.49|4.803|1822|0|0|0|2022-04-03 06:30:25.735103+02
59|1648961258.186157|2022-04-03 06:47:38.186157+02|16385|test|17|118375317|0|549579|592153072|123672475|118588020|5000644|4|0|0|1|100401152|0|||0|0|15468950.602|1389776.744|4.803|1824|0|0|0|2022-04-03 06:30:25.735103+02
60|1648961259.248712|2022-04-03 06:47:39.248712+02|16385|test|17|118498241|0|549579|592768183|123795633|118711176|5000644|4|0|0|1|100401152|0|||0|0|15484987.026|1391222.127|4.803|1826|0|0|0|2022-04-03 06:30:25.735103+02
61|1648961260.333438|2022-04-03 06:47:40.333438+02|16385|test|17|118622071|0|549579|593387824|123919697|118835238|5000644|4|0|0|1|100401152|0|||0|0|15501014.871|1392583.911|4.803|1828|0|0|0|2022-04-03 06:30:25.735103+02
62|1648961261.412319|2022-04-03 06:47:41.412319+02|16385|test|17|118744957|0|549579|594002745|124042817|118958356|5000644|4|0|0|1|100401152|0|||0|0|15517041.028|1393937.176|4.803|1830|0|0|0|2022-04-03 06:30:25.735103+02
63|1648961262.486596|2022-04-03 06:47:42.486596+02|16385|test|17|118867002|0|549579|594613461|124165096|119080633|5000644|4|0|0|1|100401152|0|||0|0|15533075.029|1395326.54|4.803|1832|0|0|0|2022-04-03 06:30:25.735103+02
64|1648961263.564590|2022-04-03 06:47:43.56459+02|16385|test|17|118990126|0|549579|595229572|124288454|119203989|5000644|4|0|0|1|100401152|0|||0|0|15549113.294|1396695.051|4.803|1834|0|0|0|2022-04-03 06:30:25.735103+02
65|1648961264.628716|2022-04-03 06:47:44.628716+02|16385|test|17|119113408|0|549579|595846473|124411970|119327503|5000644|4|0|0|1|100401152|0|||0|0|15565142.547|1398035.906|4.803|1836|0|0|0|2022-04-03 06:30:25.735103+02
66|1648961265.730190|2022-04-03 06:47:45.73019+02|16385|test|17|119298651|0|549579|596773179|124597447|119512978|5000644|4|0|0|1|100401152|0|||0|0|15589180.116|1400109.638|4.803|1838|0|0|0|2022-04-03 06:30:25.735103+02
67|1648961266.842029|2022-04-03 06:47:46.842029+02|16385|test|17|119420469|0|549579|597382760|124719499|119635028|5000644|4|0|0|1|100401152|0|||0|0|15605211.637|1401646.267|4.803|1840|0|0|0|2022-04-03 06:30:25.735103+02
68|1648961267.938181|2022-04-03 06:47:47.938181+02|16385|test|17|119542453|0|549579|597993171|124841717|119757244|5000644|4|0|0|1|100401152|0|||0|0|15621249.478|1403098.22|4.803|1842|0|0|0|2022-04-03 06:30:25.735103+02
69|1648961269.024950|2022-04-03 06:47:49.02495+02|16385|test|17|119664853|0|549579|598605662|124964351|119879876|5000644|4|0|0|1|100401152|0|||0|0|15637285.393|1404498.189|4.803|1844|0|0|0|2022-04-03 06:30:25.735103+02
70|1648961270.106064|2022-04-03 06:47:50.106064+02|16385|test|17|119787892|0|549579|599221348|125087624|120003147|5000644|4|0|0|1|100401152|0|||0|0|15653313.363|1405853.517|4.803|1846|0|0|0|2022-04-03 06:30:25.735103+02
71|1648961271.193556|2022-04-03 06:47:51.193556+02|16385|test|17|119972717|0|549579|600145964|125272683|120188204|5000644|4|0|0|1|100401152|0|||0|0|15677373.87|1407943.483|4.803|1848|0|0|0|2022-04-03 06:30:25.735103+02
72|1648961272.306596|2022-04-03 06:47:52.306596+02|16385|test|17|120095569|0|549579|600760715|125395769|120311288|5000644|4|0|0|1|100401152|0|||0|0|15693409.962|1409297.632|4.803|1850|0|0|0|2022-04-03 06:30:25.735103+02
73|1648961273.402718|2022-04-03 06:47:53.402718+02|16385|test|17|120218349|0|549579|601375106|125518783|120434300|5000644|4|0|0|1|100401152|0|||0|0|15709447.165|1410647.63|4.803|1852|0|0|0|2022-04-03 06:30:25.735103+02
74|1648961274.480767|2022-04-03 06:47:54.480767+02|16385|test|17|120340439|0|549579|601986047|125641107|120556622|5000644|4|0|0|1|100401152|0|||0|0|15725472.328|1412101.806|4.803|1854|0|0|0|2022-04-03 06:30:25.735103+02
75|1648961275.590484|2022-04-03 06:47:55.590484+02|16385|test|17|120464069|0|549579|602604688|125764971|120680484|5000644|4|0|0|1|100401152|0|||0|0|15741514.649|1413460.246|4.803|1856|0|0|0|2022-04-03 06:30:25.735103+02
76|1648961276.665933|2022-04-03 06:47:56.665933+02|16385|test|17|120587659|0|549579|603223103|125888781|120804293|5000644|4|0|0|1|100401152|0|||0|0|15757537.87|1414812.748|4.803|1857|0|0|0|2022-04-03 06:30:25.735103+02
77|1648961277.735955|2022-04-03 06:47:57.735955+02|16385|test|17|120773642|0|549579|604153664|126076284|120990533|5000644|4|0|0|1|100401152|0|||0|0|15781575.24|1416823.486|4.803|1860|0|0|0|2022-04-03 06:30:25.735103+02
78|1648961278.821559|2022-04-03 06:47:58.821559+02|16385|test|17|120897210|0|549579|604771995|126200086|121114333|5000644|4|0|0|1|100401152|0|||0|0|15797610.093|1418169.451|4.803|1862|0|0|0|2022-04-03 06:30:25.735103+02
79|1648961279.899452|2022-04-03 06:47:59.899452+02|16385|test|17|121022074|0|549579|605396806|126325184|121239429|5000644|4|0|0|1|100401152|0|||0|0|15813645.752|1419720.815|4.803|1864|0|0|0|2022-04-03 06:30:25.735103+02
80|1648961280.990622|2022-04-03 06:48:00.990622+02|16385|test|17|121146101|0|549579|606017432|126449445|121363688|5000644|4|0|0|1|100401152|0|||0|0|15829678.178|1421155.552|4.803|1866|0|0|0|2022-04-03 06:30:25.735103+02
81|1648961282.082019|2022-04-03 06:48:02.082019+02|16385|test|17|121269270|0|549579|606633768|126572848|121487089|5000644|4|0|0|1|100401152|0|||0|0|15845719.198|1422585.516|4.803|1868|0|0|0|2022-04-03 06:30:25.735103+02
82|1648961283.159399|2022-04-03 06:48:03.159399+02|16385|test|17|121392923|0|549579|607252524|126696735|121610974|5000644|4|0|0|1|100401152|0|||0|0|15861743.539|1423985.079|4.803|1870|0|0|0|2022-04-03 06:30:25.735103+02
83|1648961284.216149|2022-04-03 06:48:04.216149+02|16385|test|17|121579221|0|549579|608184505|126883267|121797504|5000644|4|0|0|1|100401152|0|||0|0|15885791.869|1426153.683|4.803|1872|0|0|0|2022-04-03 06:30:25.735103+02
84|1648961285.287012|2022-04-03 06:48:05.287012+02|16385|test|17|121702864|0|549579|608803211|127007144|121921379|5000644|4|0|0|1|100401152|0|||0|0|15901816.614|1427552.536|4.803|1874|0|0|0|2022-04-03 06:30:25.735103+02
85|1648961286.394591|2022-04-03 06:48:06.394591+02|16385|test|17|121826766|0|549579|609423212|127131280|122045513|5000644|4|0|0|1|100401152|0|||0|0|15917846.563|1428947.157|4.803|1876|0|0|0|2022-04-03 06:30:25.735103+02
86|1648961287.466378|2022-04-03 06:48:07.466378+02|16385|test|17|121950166|0|549579|610040703|127254914|122169145|5000644|4|0|0|1|100401152|0|||0|0|15933887.39|1430327.335|4.803|1878|0|0|0|2022-04-03 06:30:25.735103+02
87|1648961288.581128|2022-04-03 06:48:08.581128+02|16385|test|17|122070466|0|549579|610642694|127375448|122289677|5000644|4|0|0|1|100401152|0|||0|0|15949919.256|1431914.92|4.803|1880|0|0|0|2022-04-03 06:30:25.735103+02
88|1648961289.678870|2022-04-03 06:48:09.67887+02|16385|test|17|122190884|0|549579|611245275|127496100|122410327|5000644|4|0|0|1|100401152|0|||0|0|15965963.864|1433492.349|4.803|1882|0|0|0|2022-04-03 06:30:25.735103+02
89|1648961290.780143|2022-04-03 06:48:10.780143+02|16385|test|17|122376432|0|549579|612173506|127681882|122596107|5000644|4|0|0|1|100401152|0|||0|0|15989996.671|1435568.787|4.803|1884|0|0|0|2022-04-03 06:30:25.735103+02
90|1648961291.899429|2022-04-03 06:48:11.899429+02|16385|test|17|122498438|0|549579|612784027|127804122|122718345|5000644|4|0|0|1|100401152|0|||0|0|16006040.337|1436968.954|4.803|1886|0|0|0|2022-04-03 06:30:25.735103+02
91|1648961292.944728|2022-04-03 06:48:12.944728+02|16385|test|17|122621727|0|549579|613400963|127927645|122841866|5000644|4|0|0|1|100401152|0|||0|0|16022064.244|1438387.739|4.803|1888|0|0|0|2022-04-03 06:30:25.735103+02
92|1648961294.045689|2022-04-03 06:48:14.045689+02|16385|test|17|122744298|0|549579|614014309|128050450|122964669|5000644|4|0|0|1|100401152|0|||0|0|16038093.771|1439859.331|4.803|1890|0|0|0|2022-04-03 06:30:25.735103+02
93|1648961295.140562|2022-04-03 06:48:15.140562+02|16385|test|17|122866050|0|549579|614623560|128172436|123086653|5000644|4|0|0|1|100401152|0|||0|0|16054124.123|1441280.325|4.803|1892|0|0|0|2022-04-03 06:30:25.735103+02
94|1648961296.246555|2022-04-03 06:48:16.246555+02|16385|test|17|123051313|0|549579|615550366|128357933|123272148|5000644|4|0|0|1|100401152|0|||0|0|16078157.021|1443299.159|4.803|1894|0|0|0|2022-04-03 06:30:25.735103+02
95|1648961297.330346|2022-04-03 06:48:17.330346+02|16385|test|17|123174229|0|549579|616165437|128481083|123395296|5000644|4|0|0|1|100401152|0|||0|0|16094186.534|1444667.666|4.803|1896|0|0|0|2022-04-03 06:30:25.735103+02
96|1648961298.432774|2022-04-03 06:48:18.432774+02|16385|test|17|123297522|0|549579|616782393|128604610|123518821|5000644|4|0|0|1|100401152|0|||0|0|16110233.961|1446022.23|4.803|1898|0|0|0|2022-04-03 06:30:25.735103+02
97|1648961299.535091|2022-04-03 06:48:19.535091+02|16385|test|17|123421024|0|549579|617400394|128728346|123642555|5000644|4|0|0|1|100401152|0|||0|0|16126265.748|1447367.791|4.803|1900|0|0|0|2022-04-03 06:30:25.735103+02
98|1648961300.617714|2022-04-03 06:48:20.617714+02|16385|test|17|123545104|0|549579|618021285|128852660|123766867|5000644|4|0|0|1|100401152|0|||0|0|16142288.437|1448773.573|4.803|1902|0|0|0|2022-04-03 06:30:25.735103+02
99|1648961301.675815|2022-04-03 06:48:21.675815+02|16385|test|17|123667763|0|549579|618635071|128975553|123889758|5000644|4|0|0|1|100401152|0|||0|0|16158313.205|1450171.546|4.803|1904|0|0|0|2022-04-03 06:30:25.735103+02
100|1648961302.762990|2022-04-03 06:48:22.76299+02|16385|test|17|123850610|0|549579|619549797|129158634|124072837|5000644|4|0|0|1|100401152|0|||0|0|16182347.313|1452207.773|4.803|1906|0|0|0|2022-04-03 06:30:25.735103+02
101|1648961303.892881|2022-04-03 06:48:23.892881+02|16385|test|17|123973757|0|549579|620166023|129282015|124196216|5000644|4|0|0|1|100401152|0|||0|0|16198374.804|1453558.153|4.803|1908|0|0|0|2022-04-03 06:30:25.735103+02
102|1648961304.990553|2022-04-03 06:48:24.990553+02|16385|test|17|124097344|0|549579|620784449|129405836|124320035|5000644|4|0|0|1|100401152|0|||0|0|16214421.399|1454906.396|4.803|1910|0|0|0|2022-04-03 06:30:25.735103+02
103|1648961306.074058|2022-04-03 06:48:26.074058+02|16385|test|17|124219831|0|549579|621397375|129528557|124442754|5000644|4|0|0|1|100401152|0|||0|0|16230452.339|1456272.418|4.803|1912|0|0|0|2022-04-03 06:30:25.735103+02
104|1648961307.128278|2022-04-03 06:48:27.128278+02|16385|test|17|124343257|0|549579|622014996|129652217|124566412|5000644|4|0|0|1|100401152|0|||0|0|16246476.731|1457667.939|4.803|1914|0|0|0|2022-04-03 06:30:25.735103+02
105|1648961308.227151|2022-04-03 06:48:28.227151+02|16385|test|17|124525911|0|549579|622928757|129835105|124749298|5000644|4|0|0|1|100401152|0|||0|0|16270506.289|1459958.535|4.803|1916|0|0|0|2022-04-03 06:30:25.735103+02
106|1648961309.308520|2022-04-03 06:48:29.30852+02|16385|test|17|124649572|0|549579|623547553|129959000|124873191|5000644|4|0|0|1|100401152|0|||0|0|16286546.78|1461320.695|4.803|1918|0|0|0|2022-04-03 06:30:25.735103+02
107|1648961310.414009|2022-04-03 06:48:30.414009+02|16385|test|17|124773657|0|549579|624168469|130083319|124997508|5000644|4|0|0|1|100401152|0|||0|0|16302593.099|1462819.077|4.803|1920|0|0|0|2022-04-03 06:30:25.735103+02
108|1648961311.507322|2022-04-03 06:48:31.507322+02|16385|test|17|124896400|0|549579|624782675|130206296|125120483|5000644|4|0|0|1|100401152|0|||0|0|16318646.556|1464293.933|4.803|1922|0|0|0|2022-04-03 06:30:25.735103+02
109|1648961312.566525|2022-04-03 06:48:32.566525+02|16385|test|17|125020190|0|549579|625402116|130330320|125244505|5000644|4|0|0|1|100401152|0|||0|0|16334672.891|1465692.131|4.803|1924|0|0|0|2022-04-03 06:30:25.735103+02
110|1648961313.679682|2022-04-03 06:48:33.679682+02|16385|test|17|125143260|0|549579|626017957|130453624|125367807|5000644|4|0|0|1|100401152|0|||0|0|16350714.407|1467142.138|4.803|1926|0|0|0|2022-04-03 06:30:25.735103+02
