run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
21|1648961216.759613|2022-04-03 06:46:56.759613+02|0/292A7C68|1|2|10|3|3908|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
22|1648961217.867404|2022-04-03 06:46:57.867404+02|0/292A7C68|1|2|10|3|3919|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
23|1648961218.980221|2022-04-03 06:46:58.980221+02|0/292A7C68|1|2|10|3|3930|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
24|1648961220.031007|2022-04-03 06:47:00.031007+02|0/292A7C68|1|2|10|3|3941|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
25|1648961221.120775|2022-04-03 06:47:01.120775+02|0/292A7C68|1|2|10|3|3952|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
26|1648961222.235660|2022-04-03 06:47:02.23566+02|0/292A7C68|1|2|10|3|3963|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
27|1648961223.281878|2022-04-03 06:47:03.281878+02|0/292A7C68|1|2|10|3|3974|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
28|1648961224.379651|2022-04-03 06:47:04.379651+02|0/292A7C68|1|2|10|3|3984|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
29|1648961225.482484|2022-04-03 06:47:05.482484+02|0/292A7C68|1|2|10|3|3995|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
30|1648961226.589210|2022-04-03 06:47:06.58921+02|0/292A7C68|1|2|10|3|4006|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
31|1648961227.692733|2022-04-03 06:47:07.692733+02|0/292A7C68|1|2|10|3|4017|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
32|1648961228.798616|2022-04-03 06:47:08.798616+02|0/292A7C68|1|2|10|3|4029|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
33|1648961229.870050|2022-04-03 06:47:09.87005+02|0/292A7C68|1|2|10|3|4039|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
34|1648961230.938106|2022-04-03 06:47:10.938106+02|0/292A7C68|1|2|10|3|4050|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
35|1648961232.024967|2022-04-03 06:47:12.024967+02|0/292A7C68|1|2|10|3|4061|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
36|1648961233.117424|2022-04-03 06:47:13.117424+02|0/292A7C68|1|2|10|3|4072|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
37|1648961234.245847|2022-04-03 06:47:14.245847+02|0/292A7C68|1|2|10|3|4083|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
38|1648961235.325724|2022-04-03 06:47:15.325724+02|0/292A7C68|1|2|10|3|4094|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
39|1648961236.390347|2022-04-03 06:47:16.390347+02|0/292A7C68|1|2|10|3|4104|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
40|1648961237.469624|2022-04-03 06:47:17.469624+02|0/292A7C68|1|2|10|3|4115|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
41|1648961238.575976|2022-04-03 06:47:18.575976+02|0/292A7C68|1|2|10|3|4126|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
42|1648961239.697469|2022-04-03 06:47:19.697469+02|0/292A7C68|1|2|10|3|4137|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
43|1648961240.806656|2022-04-03 06:47:20.806656+02|0/292A7C68|1|2|10|3|4148|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
44|1648961241.902900|2022-04-03 06:47:21.9029+02|0/292A7C68|1|2|10|3|4159|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
45|1648961243.020012|2022-04-03 06:47:23.020012+02|0/292A7C68|1|2|10|3|4170|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
46|1648961244.098861|2022-04-03 06:47:24.098861+02|0/292A7C68|1|2|10|3|4181|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
47|1648961245.176382|2022-04-03 06:47:25.176382+02|0/292A7C68|1|2|10|3|4192|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
48|1648961246.254508|2022-04-03 06:47:26.254508+02|0/292A7C68|1|2|10|3|4203|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
49|1648961247.337525|2022-04-03 06:47:27.337525+02|0/292A7C68|1|2|10|3|4214|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
50|1648961248.407394|2022-04-03 06:47:28.407394+02|0/292A7D18|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
51|1648961249.506854|2022-04-03 06:47:29.506854+02|0/292A7D18|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
52|1648961250.582539|2022-04-03 06:47:30.582539+02|0/292A7D18|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
53|1648961251.695930|2022-04-03 06:47:31.69593+02|0/292A7D18|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
54|1648961252.782382|2022-04-03 06:47:32.782382+02|0/292A7D18|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
55|1648961253.856087|2022-04-03 06:47:33.856087+02|0/292A7D18|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
56|1648961254.951011|2022-04-03 06:47:34.951011+02|0/292A7D18|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
57|1648961256.040443|2022-04-03 06:47:36.040443+02|0/292A7D18|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
58|1648961257.120654|2022-04-03 06:47:37.120654+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
59|1648961258.215197|2022-04-03 06:47:38.215197+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
60|1648961259.284003|2022-04-03 06:47:39.284003+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
61|1648961260.371146|2022-04-03 06:47:40.371146+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
62|1648961261.444002|2022-04-03 06:47:41.444002+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
63|1648961262.532079|2022-04-03 06:47:42.532079+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
64|1648961263.597919|2022-04-03 06:47:43.597919+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
65|1648961264.679330|2022-04-03 06:47:44.67933+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
66|1648961265.783799|2022-04-03 06:47:45.783799+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
67|1648961266.890956|2022-04-03 06:47:46.890956+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
68|1648961267.998331|2022-04-03 06:47:47.998331+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
69|1648961269.078805|2022-04-03 06:47:49.078805+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
70|1648961270.142209|2022-04-03 06:47:50.142209+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
71|1648961271.242724|2022-04-03 06:47:51.242724+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
72|1648961272.363530|2022-04-03 06:47:52.36353+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
73|1648961273.439354|2022-04-03 06:47:53.439354+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
74|1648961274.530578|2022-04-03 06:47:54.530578+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
75|1648961275.621751|2022-04-03 06:47:55.621751+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
76|1648961276.703913|2022-04-03 06:47:56.703913+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
77|1648961277.773702|2022-04-03 06:47:57.773702+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
78|1648961278.873255|2022-04-03 06:47:58.873255+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
79|1648961279.943536|2022-04-03 06:47:59.943536+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
80|1648961281.056898|2022-04-03 06:48:01.056898+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
81|1648961282.135440|2022-04-03 06:48:02.13544+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
82|1648961283.181349|2022-04-03 06:48:03.181349+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
83|1648961284.245293|2022-04-03 06:48:04.245293+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
84|1648961285.346010|2022-04-03 06:48:05.34601+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
85|1648961286.430738|2022-04-03 06:48:06.430738+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
86|1648961287.526048|2022-04-03 06:48:07.526048+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
87|1648961288.629477|2022-04-03 06:48:08.629477+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
88|1648961289.724854|2022-04-03 06:48:09.724854+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
89|1648961290.826789|2022-04-03 06:48:10.826789+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
90|1648961291.927026|2022-04-03 06:48:11.927026+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
91|1648961292.997487|2022-04-03 06:48:12.997487+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
92|1648961294.080362|2022-04-03 06:48:14.080362+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
93|1648961295.188854|2022-04-03 06:48:15.188854+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
94|1648961296.281469|2022-04-03 06:48:16.281469+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
95|1648961297.376112|2022-04-03 06:48:17.376112+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
96|1648961298.482219|2022-04-03 06:48:18.482219+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
97|1648961299.583833|2022-04-03 06:48:19.583833+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
98|1648961300.646884|2022-04-03 06:48:20.646884+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
99|1648961301.702355|2022-04-03 06:48:21.702355+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
100|1648961302.817379|2022-04-03 06:48:22.817379+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
101|1648961303.938973|2022-04-03 06:48:23.938973+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
102|1648961305.021716|2022-04-03 06:48:25.021716+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
103|1648961306.095005|2022-04-03 06:48:26.095005+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
104|1648961307.166560|2022-04-03 06:48:27.16656+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
105|1648961308.265530|2022-04-03 06:48:28.26553+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
106|1648961309.351803|2022-04-03 06:48:29.351803+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
107|1648961310.457769|2022-04-03 06:48:30.457769+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
108|1648961311.530950|2022-04-03 06:48:31.53095+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
109|1648961312.614358|2022-04-03 06:48:32.614358+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
110|1648961313.715303|2022-04-03 06:48:33.715303+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
111|1648961314.805201|2022-04-03 06:48:34.805201+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
112|1648961315.874070|2022-04-03 06:48:35.87407+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
113|1648961316.934785|2022-04-03 06:48:36.934785+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
114|1648961318.036912|2022-04-03 06:48:38.036912+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
115|1648961319.142306|2022-04-03 06:48:39.142306+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
116|1648961320.261016|2022-04-03 06:48:40.261016+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
117|1648961321.385739|2022-04-03 06:48:41.385739+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
118|1648961322.471720|2022-04-03 06:48:42.47172+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
119|1648961323.569446|2022-04-03 06:48:43.569446+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
120|1648961324.633383|2022-04-03 06:48:44.633383+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
121|1648961325.744301|2022-04-03 06:48:45.744301+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
122|1648961326.868344|2022-04-03 06:48:46.868344+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
123|1648961327.963887|2022-04-03 06:48:47.963887+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
124|1648961329.087063|2022-04-03 06:48:49.087063+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
125|1648961330.206486|2022-04-03 06:48:50.206486+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
126|1648961331.325848|2022-04-03 06:48:51.325848+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
127|1648961332.404030|2022-04-03 06:48:52.40403+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
128|1648961333.493763|2022-04-03 06:48:53.493763+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
129|1648961334.551921|2022-04-03 06:48:54.551921+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
130|1648961335.645985|2022-04-03 06:48:55.645985+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
131|1648961336.725546|2022-04-03 06:48:56.725546+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
132|1648961337.811480|2022-04-03 06:48:57.81148+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
133|1648961338.929739|2022-04-03 06:48:58.929739+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
134|1648961340.007897|2022-04-03 06:49:00.007897+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
135|1648961341.120668|2022-04-03 06:49:01.120668+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
136|1648961342.217892|2022-04-03 06:49:02.217892+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
137|1648961343.310452|2022-04-03 06:49:03.310452+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
138|1648961344.398407|2022-04-03 06:49:04.398407+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
139|1648961345.439736|2022-04-03 06:49:05.439736+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
140|1648961346.521863|2022-04-03 06:49:06.521863+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
141|1648961347.620643|2022-04-03 06:49:07.620643+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
142|1648961348.705178|2022-04-03 06:49:08.705178+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
143|1648961349.818409|2022-04-03 06:49:09.818409+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
144|1648961350.927264|2022-04-03 06:49:10.927264+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
145|1648961352.035787|2022-04-03 06:49:12.035787+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
146|1648961353.135107|2022-04-03 06:49:13.135107+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
147|1648961354.251183|2022-04-03 06:49:14.251183+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
148|1648961355.379064|2022-04-03 06:49:15.379064+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
149|1648961356.491821|2022-04-03 06:49:16.491821+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
150|1648961357.580659|2022-04-03 06:49:17.580659+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
151|1648961358.712718|2022-04-03 06:49:18.712718+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
152|1648961359.763866|2022-04-03 06:49:19.763866+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
153|1648961360.861255|2022-04-03 06:49:20.861255+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
154|1648961361.984734|2022-04-03 06:49:21.984734+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
155|1648961363.082043|2022-04-03 06:49:23.082043+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
156|1648961364.130126|2022-04-03 06:49:24.130126+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
157|1648961365.189694|2022-04-03 06:49:25.189694+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
158|1648961366.289092|2022-04-03 06:49:26.289092+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
159|1648961367.423109|2022-04-03 06:49:27.423109+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
160|1648961368.538578|2022-04-03 06:49:28.538578+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
161|1648961369.624734|2022-04-03 06:49:29.624734+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
162|1648961370.677589|2022-04-03 06:49:30.677589+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
163|1648961371.764463|2022-04-03 06:49:31.764463+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
164|1648961372.844830|2022-04-03 06:49:32.84483+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
165|1648961373.923758|2022-04-03 06:49:33.923758+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
166|1648961375.026120|2022-04-03 06:49:35.02612+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
167|1648961376.093026|2022-04-03 06:49:36.093026+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
168|1648961377.208614|2022-04-03 06:49:37.208614+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
169|1648961378.338032|2022-04-03 06:49:38.338032+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
170|1648961379.462571|2022-04-03 06:49:39.462571+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
171|1648961380.579842|2022-04-03 06:49:40.579842+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
172|1648961381.673354|2022-04-03 06:49:41.673354+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
173|1648961382.778204|2022-04-03 06:49:42.778204+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
174|1648961383.876669|2022-04-03 06:49:43.876669+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
175|1648961385.015969|2022-04-03 06:49:45.015969+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
176|1648961386.149087|2022-04-03 06:49:46.149087+02|0/292A7D50|1|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
