run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
18|1650663543.557698|2022-04-22 23:39:03.557698+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
19|1650663544.680778|2022-04-22 23:39:04.680778+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
20|1650663545.797276|2022-04-22 23:39:05.797276+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
21|1650663546.900743|2022-04-22 23:39:06.900743+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
22|1650663547.986618|2022-04-22 23:39:07.986618+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
23|1650663549.094321|2022-04-22 23:39:09.094321+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
24|1650663550.247857|2022-04-22 23:39:10.247857+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
25|1650663551.315058|2022-04-22 23:39:11.315058+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
26|1650663552.401528|2022-04-22 23:39:12.401528+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
27|1650663553.494411|2022-04-22 23:39:13.494411+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
28|1650663554.592874|2022-04-22 23:39:14.592874+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
29|1650663555.688449|2022-04-22 23:39:15.688449+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
30|1650663556.772920|2022-04-22 23:39:16.77292+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
31|1650663557.866127|2022-04-22 23:39:17.866127+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
32|1650663558.981400|2022-04-22 23:39:18.9814+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
33|1650663560.070426|2022-04-22 23:39:20.070426+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
34|1650663561.149321|2022-04-22 23:39:21.149321+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
35|1650663562.215877|2022-04-22 23:39:22.215877+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
36|1650663563.275822|2022-04-22 23:39:23.275822+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
37|1650663564.350859|2022-04-22 23:39:24.350859+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
38|1650663565.435242|2022-04-22 23:39:25.435242+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
39|1650663566.523175|2022-04-22 23:39:26.523175+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
40|1650663567.610578|2022-04-22 23:39:27.610578+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
41|1650663568.681429|2022-04-22 23:39:28.681429+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
42|1650663569.750504|2022-04-22 23:39:29.750504+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
43|1650663570.837700|2022-04-22 23:39:30.8377+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
44|1650663571.908388|2022-04-22 23:39:31.908388+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
45|1650663573.019763|2022-04-22 23:39:33.019763+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
46|1650663574.129865|2022-04-22 23:39:34.129865+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
47|1650663575.210234|2022-04-22 23:39:35.210234+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
48|1650663576.299853|2022-04-22 23:39:36.299853+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
49|1650663577.428676|2022-04-22 23:39:37.428676+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
50|1650663578.509116|2022-04-22 23:39:38.509116+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
51|1650663579.611198|2022-04-22 23:39:39.611198+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
52|1650663580.695532|2022-04-22 23:39:40.695532+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
53|1650663581.815648|2022-04-22 23:39:41.815648+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
54|1650663582.914551|2022-04-22 23:39:42.914551+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
55|1650663583.945150|2022-04-22 23:39:43.94515+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
56|1650663585.026627|2022-04-22 23:39:45.026627+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
57|1650663586.145056|2022-04-22 23:39:46.145056+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
58|1650663587.262313|2022-04-22 23:39:47.262313+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
59|1650663588.363034|2022-04-22 23:39:48.363034+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
60|1650663589.432647|2022-04-22 23:39:49.432647+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
61|1650663590.550405|2022-04-22 23:39:50.550405+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
62|1650663591.664096|2022-04-22 23:39:51.664096+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
63|1650663592.791441|2022-04-22 23:39:52.791441+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
64|1650663593.905259|2022-04-22 23:39:53.905259+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
65|1650663594.986289|2022-04-22 23:39:54.986289+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
66|1650663596.102005|2022-04-22 23:39:56.102005+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
67|1650663597.152119|2022-04-22 23:39:57.152119+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
68|1650663598.240997|2022-04-22 23:39:58.240997+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
69|1650663599.355869|2022-04-22 23:39:59.355869+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
70|1650663600.476534|2022-04-22 23:40:00.476534+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
71|1650663601.567287|2022-04-22 23:40:01.567287+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
72|1650663602.629280|2022-04-22 23:40:02.62928+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
73|1650663603.703880|2022-04-22 23:40:03.70388+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
74|1650663604.810321|2022-04-22 23:40:04.810321+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
75|1650663605.902834|2022-04-22 23:40:05.902834+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
76|1650663606.997969|2022-04-22 23:40:06.997969+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
77|1650663608.070574|2022-04-22 23:40:08.070574+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
78|1650663609.170067|2022-04-22 23:40:09.170067+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
79|1650663610.216497|2022-04-22 23:40:10.216497+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
80|1650663611.279617|2022-04-22 23:40:11.279617+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
81|1650663612.368355|2022-04-22 23:40:12.368355+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
82|1650663613.500011|2022-04-22 23:40:13.500011+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
83|1650663614.618632|2022-04-22 23:40:14.618632+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
84|1650663615.680014|2022-04-22 23:40:15.680014+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
85|1650663616.773487|2022-04-22 23:40:16.773487+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
86|1650663617.840662|2022-04-22 23:40:17.840662+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
87|1650663618.929600|2022-04-22 23:40:18.9296+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
88|1650663620.035147|2022-04-22 23:40:20.035147+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
89|1650663621.135739|2022-04-22 23:40:21.135739+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
90|1650663622.239691|2022-04-22 23:40:22.239691+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
91|1650663623.337818|2022-04-22 23:40:23.337818+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
92|1650663624.436196|2022-04-22 23:40:24.436196+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
93|1650663625.538503|2022-04-22 23:40:25.538503+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
94|1650663626.636560|2022-04-22 23:40:26.63656+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
95|1650663627.705738|2022-04-22 23:40:27.705738+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
96|1650663628.793231|2022-04-22 23:40:28.793231+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
97|1650663629.867560|2022-04-22 23:40:29.86756+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
98|1650663630.949532|2022-04-22 23:40:30.949532+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
99|1650663632.059490|2022-04-22 23:40:32.05949+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
100|1650663633.172583|2022-04-22 23:40:33.172583+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
101|1650663634.272585|2022-04-22 23:40:34.272585+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
102|1650663635.359430|2022-04-22 23:40:35.35943+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
103|1650663636.441349|2022-04-22 23:40:36.441349+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
104|1650663637.536766|2022-04-22 23:40:37.536766+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
105|1650663638.618793|2022-04-22 23:40:38.618793+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
106|1650663639.682009|2022-04-22 23:40:39.682009+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
107|1650663640.782650|2022-04-22 23:40:40.78265+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
108|1650663641.877202|2022-04-22 23:40:41.877202+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
109|1650663642.965869|2022-04-22 23:40:42.965869+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
110|1650663644.047733|2022-04-22 23:40:44.047733+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
111|1650663645.145645|2022-04-22 23:40:45.145645+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
112|1650663646.257360|2022-04-22 23:40:46.25736+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
113|1650663647.354447|2022-04-22 23:40:47.354447+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
114|1650663648.474074|2022-04-22 23:40:48.474074+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
115|1650663649.515719|2022-04-22 23:40:49.515719+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
116|1650663650.621352|2022-04-22 23:40:50.621352+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
117|1650663651.699778|2022-04-22 23:40:51.699778+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
118|1650663652.774258|2022-04-22 23:40:52.774258+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
119|1650663653.855450|2022-04-22 23:40:53.85545+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
120|1650663654.957773|2022-04-22 23:40:54.957773+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
121|1650663656.044521|2022-04-22 23:40:56.044521+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
122|1650663657.150299|2022-04-22 23:40:57.150299+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
123|1650663658.256312|2022-04-22 23:40:58.256312+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
124|1650663659.330801|2022-04-22 23:40:59.330801+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
125|1650663660.459081|2022-04-22 23:41:00.459081+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
126|1650663661.567034|2022-04-22 23:41:01.567034+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
127|1650663662.664565|2022-04-22 23:41:02.664565+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
128|1650663663.773027|2022-04-22 23:41:03.773027+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
129|1650663664.893351|2022-04-22 23:41:04.893351+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
130|1650663666.001156|2022-04-22 23:41:06.001156+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
131|1650663667.102987|2022-04-22 23:41:07.102987+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
132|1650663668.181309|2022-04-22 23:41:08.181309+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
133|1650663669.254647|2022-04-22 23:41:09.254647+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
134|1650663670.326225|2022-04-22 23:41:10.326225+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
135|1650663671.436577|2022-04-22 23:41:11.436577+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
136|1650663672.559321|2022-04-22 23:41:12.559321+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
137|1650663673.650683|2022-04-22 23:41:13.650683+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
138|1650663674.773329|2022-04-22 23:41:14.773329+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
139|1650663675.849604|2022-04-22 23:41:15.849604+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
140|1650663676.939079|2022-04-22 23:41:16.939079+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
141|1650663678.038183|2022-04-22 23:41:18.038183+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
142|1650663679.155091|2022-04-22 23:41:19.155091+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
143|1650663680.247739|2022-04-22 23:41:20.247739+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
144|1650663681.298287|2022-04-22 23:41:21.298287+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
145|1650663682.390977|2022-04-22 23:41:22.390977+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
146|1650663683.492259|2022-04-22 23:41:23.492259+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
147|1650663684.582378|2022-04-22 23:41:24.582378+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
148|1650663685.709926|2022-04-22 23:41:25.709926+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
149|1650663686.797336|2022-04-22 23:41:26.797336+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
150|1650663687.914240|2022-04-22 23:41:27.91424+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
151|1650663688.988194|2022-04-22 23:41:28.988194+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
152|1650663690.065582|2022-04-22 23:41:30.065582+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
153|1650663691.159664|2022-04-22 23:41:31.159664+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
154|1650663692.248923|2022-04-22 23:41:32.248923+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
155|1650663693.333780|2022-04-22 23:41:33.33378+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
156|1650663694.395545|2022-04-22 23:41:34.395545+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
157|1650663695.479265|2022-04-22 23:41:35.479265+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
158|1650663696.569238|2022-04-22 23:41:36.569238+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
159|1650663697.646488|2022-04-22 23:41:37.646488+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
160|1650663698.711755|2022-04-22 23:41:38.711755+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
161|1650663699.770761|2022-04-22 23:41:39.770761+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
162|1650663700.872278|2022-04-22 23:41:40.872278+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
163|1650663701.992296|2022-04-22 23:41:41.992296+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
164|1650663703.094408|2022-04-22 23:41:43.094408+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
165|1650663704.218103|2022-04-22 23:41:44.218103+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
166|1650663705.293708|2022-04-22 23:41:45.293708+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
167|1650663706.353765|2022-04-22 23:41:46.353765+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
168|1650663707.455716|2022-04-22 23:41:47.455716+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
169|1650663708.554311|2022-04-22 23:41:48.554311+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
170|1650663709.635440|2022-04-22 23:41:49.63544+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
171|1650663710.724245|2022-04-22 23:41:50.724245+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
172|1650663711.834119|2022-04-22 23:41:51.834119+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
173|1650663712.951309|2022-04-22 23:41:52.951309+02|0/27BE4D50|3|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
