run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650663523.752965|2022-04-22 23:38:43.752965+02|16385|test|1|216103818|0|156504|864995132|221530032|216425142|5000644|4|0|0|1|100155392|0|||0|0|28860905.91|2531470.426|4.678|3355|0|0|0|2022-04-22 23:06:36.639586+02
1|1650663524.843587|2022-04-22 23:38:44.843587+02|16385|test|17|216208691|0|156504|865417332|221636522|216531540|5000644|4|0|0|1|100155392|0|||0|0|28876960.655|2533269.465|4.678|3375|0|0|0|2022-04-22 23:06:36.639586+02
2|1650663525.947280|2022-04-22 23:38:45.94728+02|16385|test|17|216324856|0|156504|865882358|221752879|216647895|5000644|4|0|0|1|100155392|0|||0|0|28892993.96|2534671.118|4.678|3377|0|0|0|2022-04-22 23:06:36.639586+02
3|1650663527.058537|2022-04-22 23:38:47.058537+02|16385|test|17|216443605|0|156504|866357720|221871820|216766834|5000644|4|0|0|1|100155392|0|||0|0|28909026.771|2536018.524|4.678|3379|0|0|0|2022-04-22 23:06:36.639586+02
4|1650663528.159754|2022-04-22 23:38:48.159754+02|16385|test|17|216560560|0|156504|866825906|221988967|216883979|5000644|4|0|0|1|100155392|0|||0|0|28925064.134|2537518.131|4.678|3381|0|0|0|2022-04-22 23:06:36.639586+02
5|1650663529.252221|2022-04-22 23:38:49.252221+02|16385|test|17|216679322|0|156504|867301320|222107921|217002931|5000644|4|0|0|1|100155392|0|||0|0|28941088.46|2538979.16|4.678|3383|0|0|0|2022-04-22 23:06:36.639586+02
6|1650663530.315691|2022-04-22 23:38:50.315691+02|16385|test|17|216859450|0|156504|868022198|222288241|217183249|5000644|4|0|0|1|100155392|0|||0|0|28965124.413|2541011.702|4.678|3385|0|0|0|2022-04-22 23:06:36.639586+02
7|1650663531.403498|2022-04-22 23:38:51.403498+02|16385|test|17|216980260|0|156504|868505804|222409243|217304249|5000644|4|0|0|1|100155392|0|||0|0|28981159.761|2542358.863|4.678|3387|0|0|0|2022-04-22 23:06:36.639586+02
8|1650663532.522613|2022-04-22 23:38:52.522613+02|16385|test|17|217100556|0|156504|868987354|222529731|217424735|5000644|4|0|0|1|100155392|0|||0|0|28997208.533|2543746.702|4.678|3389|0|0|0|2022-04-22 23:06:36.639586+02
9|1650663533.602580|2022-04-22 23:38:53.60258+02|16385|test|17|217220716|0|156504|869468360|222650083|217545085|5000644|4|0|0|1|100155392|0|||0|0|29013249.2|2545115.946|4.678|3391|0|0|0|2022-04-22 23:06:36.639586+02
10|1650663534.705967|2022-04-22 23:38:54.705967+02|16385|test|17|217341715|0|156504|869952722|222771274|217666274|5000644|4|0|0|1|100155392|0|||0|0|29029289.58|2546496.878|4.678|3393|0|0|0|2022-04-22 23:06:36.639586+02
11|1650663535.814247|2022-04-22 23:38:55.814247+02|16385|test|17|217520411|0|156504|870667872|222950162|217845160|5000644|4|0|0|1|100155392|0|||0|0|29053329.273|2548780.992|4.678|3395|0|0|0|2022-04-22 23:06:36.639586+02
12|1650663536.953904|2022-04-22 23:38:56.953904+02|16385|test|17|217639996|0|156504|871146578|223069939|217964935|5000644|4|0|0|1|100155392|0|||0|0|29069364.367|2550140.083|4.678|3397|0|0|0|2022-04-22 23:06:36.639586+02
13|1650663538.031865|2022-04-22 23:38:58.031865+02|16385|test|17|217760238|0|156504|871627912|223190373|218085367|5000644|4|0|0|1|100155392|0|||0|0|29085402.487|2551471.568|4.678|3399|0|0|0|2022-04-22 23:06:36.639586+02
14|1650663539.139329|2022-04-22 23:38:59.139329+02|16385|test|17|217879532|0|156504|872105454|223309859|218204851|5000644|4|0|0|1|100155392|0|||0|0|29101440.595|2552914.199|4.678|3401|0|0|0|2022-04-22 23:06:36.639586+02
15|1650663540.267155|2022-04-22 23:39:00.267155+02|16385|test|17|218042428|0|156504|872757404|223472947|218367937|5000644|4|0|0|1|100155392|0|||0|0|29123473.602|2554900.218|4.678|3403|0|0|0|2022-04-22 23:06:36.639586+02
