run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649087093.640514|2022-04-04 17:44:53.640514+02|17275|test|2|171838924|0|359769844|1217011607|301968214|190174254|116789076|16777603|435|0|2|2031765504|0|||0|0|101124819.831|87657407.316|1987517.076|12499|0|0|0|2022-04-04 15:51:07.56108+02
1|1649087094.659827|2022-04-04 17:44:54.659827+02|17275|test|18|171841608|0|359776329|1217074359|301977984|190181619|116791655|16780182|435|0|2|2031765504|0|||0|0|101132908.069|87664822.544|1987849.088|12519|0|0|0|2022-04-04 15:51:07.56108+02
2|1649087095.680374|2022-04-04 17:44:55.680374+02|17275|test|18|171849316|0|359795139|1217243920|301997648|190197278|116799359|16787886|435|0|2|2031765504|0|||0|0|101155555.718|87685691.365|1988951.211|12521|0|0|0|2022-04-04 15:51:07.56108+02
3|1649087096.701647|2022-04-04 17:44:56.701647+02|17275|test|18|171855065|0|359809222|1217370983|302012389|190209019|116805104|16793631|435|0|2|2031765504|0|||0|0|101173154.176|87702078.958|1989687.445|12523|0|0|0|2022-04-04 15:51:07.56108+02
4|1649087097.722005|2022-04-04 17:44:57.722005+02|17275|test|18|171859444|0|359820103|1217468272|302023722|190218020|116809479|16798006|435|0|2|2031765504|0|||0|0|101189241.833|87717377.349|1990131.722|12525|0|0|0|2022-04-04 15:51:07.56108+02
5|1649087098.742494|2022-04-04 17:44:58.742494+02|17275|test|18|171863987|0|359831312|1217568623|302035420|190227349|116814018|16802545|435|0|2|2031765504|0|||0|0|101205343.084|87732610.954|1990615.655|12527|0|0|0|2022-04-04 15:51:07.56108+02
6|1649087099.762401|2022-04-04 17:44:59.762401+02|17275|test|18|171868580|0|359842609|1217670654|302047302|190236778|116818607|16807134|435|0|2|2031765504|0|||0|0|101221447.065|87747863.541|1991088.468|12529|0|0|0|2022-04-04 15:51:07.56108+02
7|1649087100.782885|2022-04-04 17:45:00.782885+02|17275|test|18|171872887|0|359853163|1217766562|302058467|190245635|116822910|16811437|435|0|2|2031765504|0|||0|0|101237548.28|87763159.955|1991534.609|12531|0|0|0|2022-04-04 15:51:07.56108+02
8|1649087101.803314|2022-04-04 17:45:01.803314+02|17275|test|18|171877144|0|359863644|1217860685|302069446|190254392|116827163|16815690|435|0|2|2031765504|0|||0|0|101253641.182|87778478.26|1991964.418|12533|0|0|0|2022-04-04 15:51:07.56108+02
9|1649087102.823726|2022-04-04 17:45:02.823726+02|17275|test|18|171881494|0|359874337|1217957090|302080661|190263335|116831509|16820036|435|0|2|2031765504|0|||0|0|101269715.148|87793762.58|1992398.694|12535|0|0|0|2022-04-04 15:51:07.56108+02
