run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650621120.385823|2022-04-22 11:52:00.385823+02|E0/24322430|21|21|10188581|9844|2130414|4289439|42647|220967102|0|1441144956|2022-04-22 05:30:22.839781+02
1|1650621121.411704|2022-04-22 11:52:01.411704+02|E0/3684F650|21|21|10188581|9844|2130414|4289939|42652|220967102|0|1441202758|2022-04-22 05:30:22.839781+02
2|1650621122.438455|2022-04-22 11:52:02.438455+02|E0/47E2C078|21|21|10188581|9844|2130414|4290439|42657|220967102|0|1441260288|2022-04-22 05:30:22.839781+02
3|1650621123.464196|2022-04-22 11:52:03.464196+02|E0/59EBB958|21|21|10188581|9844|2130414|4290939|42662|220967102|0|1441319974|2022-04-22 05:30:22.839781+02
4|1650621124.488548|2022-04-22 11:52:04.488548+02|E0/679DF788|21|21|10188581|9844|2130414|4291439|42667|220967102|0|1441367759|2022-04-22 05:30:22.839781+02
5|1650621125.512300|2022-04-22 11:52:05.5123+02|E0/767F5048|21|21|10188581|9844|2130414|4291939|42672|220967102|0|1441414826|2022-04-22 05:30:22.839781+02
6|1650621126.537740|2022-04-22 11:52:06.53774+02|E0/844974B0|21|21|10188581|9844|2130414|4292439|42677|220967102|0|1441460871|2022-04-22 05:30:22.839781+02
7|1650621127.564679|2022-04-22 11:52:07.564679+02|E0/93340000|21|21|10188581|9844|2130414|4292939|42682|220967102|0|1441510649|2022-04-22 05:30:22.839781+02
8|1650621128.591241|2022-04-22 11:52:08.591241+02|E0/A0E15FC0|21|21|10188581|9844|2130414|4293439|42687|220967102|0|1441557275|2022-04-22 05:30:22.839781+02
9|1650621129.615657|2022-04-22 11:52:09.615657+02|E0/AF280DA8|21|21|10188581|9844|2130414|4293939|42692|220967102|0|1441608535|2022-04-22 05:30:22.839781+02
10|1650621130.640349|2022-04-22 11:52:10.640349+02|E0/BD79E6C0|21|21|10188581|9844|2130414|4294439|42697|221205998|0|1441654054|2022-04-22 05:30:22.839781+02
11|1650621131.666682|2022-04-22 11:52:11.666682+02|E0/CB9C38F0|21|21|10188581|9844|2130414|4294939|42702|221205998|0|1441702611|2022-04-22 05:30:22.839781+02
12|1650621132.692628|2022-04-22 11:52:12.692628+02|E0/D9804558|21|21|10188581|9844|2130414|4295439|42707|221205998|0|1441753246|2022-04-22 05:30:22.839781+02
13|1650621133.715801|2022-04-22 11:52:13.715801+02|E0/E7BAAFD0|21|21|10188581|9844|2130414|4295939|42712|221205998|0|1441801587|2022-04-22 05:30:22.839781+02
14|1650621134.740793|2022-04-22 11:52:14.740793+02|E0/F57D9A58|21|21|10188581|9844|2130414|4296439|42717|221205998|0|1441849850|2022-04-22 05:30:22.839781+02
15|1650621135.765680|2022-04-22 11:52:15.76568+02|E1/3E842A0|21|21|10188581|9844|2130414|4296939|42722|221205998|0|1441899001|2022-04-22 05:30:22.839781+02
16|1650621136.793468|2022-04-22 11:52:16.793468+02|E1/11353638|21|21|10188581|9844|2130414|4297439|42727|221205998|0|1441949181|2022-04-22 05:30:22.839781+02
17|1650621137.818345|2022-04-22 11:52:17.818345+02|E1/1917D358|21|21|10188581|9844|2130414|4297939|42732|221205998|0|1441980737|2022-04-22 05:30:22.839781+02
18|1650621138.843206|2022-04-22 11:52:18.843206+02|E1/2A80A288|21|21|10188581|9844|2130414|4298539|42738|221205998|0|1442044862|2022-04-22 05:30:22.839781+02
19|1650621139.869474|2022-04-22 11:52:19.869474+02|E1/3A06CCA8|21|21|10188581|9844|2130414|4299039|42743|221463343|0|1442099870|2022-04-22 05:30:22.839781+02
20|1650621140.895311|2022-04-22 11:52:20.895311+02|E1/48CC4998|21|21|10188581|9844|2130414|4299539|42748|221463343|0|1442152259|2022-04-22 05:30:22.839781+02
21|1650621141.921020|2022-04-22 11:52:21.92102+02|E1/556E5668|21|21|10188581|9844|2130414|4300039|42753|221463343|0|1442199605|2022-04-22 05:30:22.839781+02
22|1650621142.947272|2022-04-22 11:52:22.947272+02|E1/62088460|21|21|10188581|9844|2130414|4300539|42758|221463343|0|1442243197|2022-04-22 05:30:22.839781+02
23|1650621143.973450|2022-04-22 11:52:23.97345+02|E1/765D66C0|21|22|10188581|9844|2131399|4301039|42763|221580464|0|1442294318|2022-04-22 05:30:22.839781+02
24|1650621144.999278|2022-04-22 11:52:24.999278+02|E1/8C2F76D0|21|22|10188581|9844|2133353|4301539|42768|221602094|0|1442332185|2022-04-22 05:30:22.839781+02
25|1650621146.025163|2022-04-22 11:52:26.025163+02|E1/A1C951C8|21|22|10188581|9844|2135119|4302039|42773|221623093|0|1442369641|2022-04-22 05:30:22.839781+02
26|1650621147.049729|2022-04-22 11:52:27.049729+02|E1/B7179410|21|22|10188581|9844|2136707|4302539|42778|221644088|0|1442407643|2022-04-22 05:30:22.839781+02
27|1650621148.074400|2022-04-22 11:52:28.0744+02|E1/C8CB40A8|21|22|10188581|9844|2137821|4303039|42783|221660947|0|1442437600|2022-04-22 05:30:22.839781+02
28|1650621149.099750|2022-04-22 11:52:29.09975+02|E1/E24E6FC8|21|22|10188581|9844|2139182|4303539|42788|221683000|0|1442482496|2022-04-22 05:30:22.839781+02
29|1650621150.125876|2022-04-22 11:52:30.125876+02|E1/F881CBB8|21|22|10188581|9844|2140278|4304039|42793|221703768|0|1442521247|2022-04-22 05:30:22.839781+02
30|1650621151.151245|2022-04-22 11:52:31.151245+02|E2/E1D0FF0|21|22|10188581|9844|2141188|4304539|42798|221723894|0|1442559190|2022-04-22 05:30:22.839781+02
31|1650621152.176491|2022-04-22 11:52:32.176491+02|E2/23A77918|21|22|10188581|9844|2141940|4305039|42803|221743993|0|1442597354|2022-04-22 05:30:22.839781+02
32|1650621153.201313|2022-04-22 11:52:33.201313+02|E2/34DE3430|21|22|10188581|9844|2142489|4305539|42808|221762515|0|1442632314|2022-04-22 05:30:22.839781+02
33|1650621154.226904|2022-04-22 11:52:34.226904+02|E2/4DB1DDC8|21|22|10188581|9844|2143010|4306039|42813|221785076|0|1442672294|2022-04-22 05:30:22.839781+02
34|1650621155.242212|2022-04-22 11:52:35.242212+02|E2/64FEF570|21|22|10188581|9844|2143228|4306539|42818|221801741|0|1442714381|2022-04-22 05:30:22.839781+02
35|1650621156.267389|2022-04-22 11:52:36.267389+02|E2/7A9CBC98|21|22|10188581|9844|2143352|4307039|42823|221826385|0|1442753309|2022-04-22 05:30:22.839781+02
36|1650621157.294036|2022-04-22 11:52:37.294036+02|E2/906FF8B0|21|22|10188581|9844|2143399|4307539|42828|221847853|0|1442792673|2022-04-22 05:30:22.839781+02
37|1650621158.324975|2022-04-22 11:52:38.324975+02|E2/A0C81270|21|22|10188581|9844|2143439|4308139|42834|221865783|0|1442831684|2022-04-22 05:30:22.839781+02
38|1650621159.349201|2022-04-22 11:52:39.349201+02|E2/B86C93F8|21|22|10188581|9844|2143485|4308639|42839|221890132|0|1442874354|2022-04-22 05:30:22.839781+02
39|1650621160.374422|2022-04-22 11:52:40.374422+02|E2/CFA0DB50|21|22|10188581|9844|2143519|4309139|42844|221913277|0|1442916588|2022-04-22 05:30:22.839781+02
40|1650621161.399086|2022-04-22 11:52:41.399086+02|E2/E4B52800|21|22|10188581|9844|2143548|4309639|42849|221934668|0|1442955330|2022-04-22 05:30:22.839781+02
41|1650621162.424822|2022-04-22 11:52:42.424822+02|E2/FA77EDE8|21|22|10188581|9844|2143562|4310139|42854|221956266|0|1442995258|2022-04-22 05:30:22.839781+02
42|1650621163.449355|2022-04-22 11:52:43.449355+02|E3/BB9E9B0|21|22|10188581|9844|2143568|4310639|42859|221975464|0|1443029226|2022-04-22 05:30:22.839781+02
43|1650621164.474526|2022-04-22 11:52:44.474526+02|E3/21AD36C8|21|22|10188581|9844|2143571|4311139|42864|221998350|0|1443067953|2022-04-22 05:30:22.839781+02
44|1650621165.500026|2022-04-22 11:52:45.500026+02|E3/386D0878|21|22|10188581|9844|2143574|4311639|42869|222021477|0|1443109996|2022-04-22 05:30:22.839781+02
45|1650621166.525338|2022-04-22 11:52:46.525338+02|E3/4DC9CE88|21|22|10188581|9844|2143575|4312139|42874|222043475|0|1443149937|2022-04-22 05:30:22.839781+02
46|1650621167.551702|2022-04-22 11:52:47.551702+02|E3/6310D3E0|21|22|10188581|9844|2143575|4312639|42879|222065457|0|1443190030|2022-04-22 05:30:22.839781+02
47|1650621168.576049|2022-04-22 11:52:48.576049+02|E3/77D0A988|21|22|10188581|9844|2143576|4313139|42884|222089467|0|1443229272|2022-04-22 05:30:22.839781+02
48|1650621169.600719|2022-04-22 11:52:49.600719+02|E3/897FB3F8|21|22|10188581|9844|2143577|4313639|42889|222107273|0|1443262038|2022-04-22 05:30:22.839781+02
49|1650621170.625870|2022-04-22 11:52:50.62587+02|E3/A04A89D0|21|22|10188581|9844|2143578|4314139|42894|222131624|0|1443308601|2022-04-22 05:30:22.839781+02
50|1650621171.650706|2022-04-22 11:52:51.650706+02|E3/B5229E90|21|22|10188581|9844|2143579|4314639|42899|222153512|0|1443347886|2022-04-22 05:30:22.839781+02
51|1650621172.676926|2022-04-22 11:52:52.676926+02|E3/C9DBBC50|21|22|10188581|9844|2143579|4315139|42904|222174861|0|1443386279|2022-04-22 05:30:22.839781+02
52|1650621173.702346|2022-04-22 11:52:53.702346+02|E3/DD18CD30|21|22|10188581|9844|2143579|4315639|42909|222197551|0|1443424581|2022-04-22 05:30:22.839781+02
53|1650621174.728061|2022-04-22 11:52:54.728061+02|E3/F03FE938|21|22|10188581|9844|2143580|4316139|42914|222217490|0|1443460746|2022-04-22 05:30:22.839781+02
54|1650621175.751648|2022-04-22 11:52:55.751648+02|E4/6EC078|21|22|10188581|9844|2143580|4316639|42919|222235673|0|1443495678|2022-04-22 05:30:22.839781+02
55|1650621176.776162|2022-04-22 11:52:56.776162+02|E4/169CF1B8|21|22|10188581|9844|2143581|4317139|42924|222258157|0|1443532079|2022-04-22 05:30:22.839781+02
56|1650621177.801235|2022-04-22 11:52:57.801235+02|E4/2ECF1CB0|21|22|10188581|9844|2143581|4317639|42929|222284051|0|1443579332|2022-04-22 05:30:22.839781+02
57|1650621178.825443|2022-04-22 11:52:58.825443+02|E4/45163F28|21|22|10188581|9844|2143581|4318239|42935|222311139|0|1443632702|2022-04-22 05:30:22.839781+02
