run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650621120.368203|2022-04-22 11:52:00.368203+02|17026|test|1|395027881|0|690275946|1671218433|1192540189|435814889|790001969|39919360|115|0|14|15016280064|0|||0|0|145138621.668|126588143.999|3812196.344|8970|0|0|0|2022-04-22 10:15:19.205082+02
1|1650621121.393804|2022-04-22 11:52:01.393804+02|17026|test|33|395062221|0|690334784|1671612068|1192619750|435886569|790036108|39953499|115|0|14|15016280064|0|||0|0|145170741.548|126613960.019|3815666.227|9006|0|0|0|2022-04-22 10:15:19.205082+02
2|1650621122.420312|2022-04-22 11:52:02.420312+02|17026|test|33|395095146|0|690391443|1671985724|1192686117|435952605|790069029|39986420|115|0|14|15016280064|0|||0|0|145202790.115|126640359.916|3818943.943|9008|0|0|0|2022-04-22 10:15:19.205082+02
3|1650621123.446900|2022-04-22 11:52:03.4469+02|17026|test|33|395129405|0|690450344|1672373911|1192755167|436021309|790103284|40020675|115|0|14|15016280064|0|||0|0|145234837.109|126666526.287|3822349.491|9010|0|0|0|2022-04-22 10:15:19.205082+02
4|1650621124.472023|2022-04-22 11:52:04.472023+02|17026|test|33|395157221|0|690498129|1672689008|1192811251|436077127|790131096|40048487|115|0|14|15016280064|0|||0|0|145266961.939|126693901.821|3825080.218|9012|0|0|0|2022-04-22 10:15:19.205082+02
5|1650621125.495676|2022-04-22 11:52:05.495676+02|17026|test|33|395183906|0|690544267|1672992116|1192865057|436130683|790157777|40075168|115|0|14|15016280064|0|||0|0|145299309.869|126721795.668|3827624.668|9014|0|0|0|2022-04-22 10:15:19.205082+02
6|1650621126.520083|2022-04-22 11:52:06.520083+02|17026|test|33|395211316|0|690591274|1673302715|1192920324|436185689|790185183|40102574|115|0|14|15016280064|0|||0|0|145331481.956|126749405.29|3830233.777|9016|0|0|0|2022-04-22 10:15:19.205082+02
7|1650621127.546337|2022-04-22 11:52:07.546337+02|17026|test|33|395239093|0|690639016|1673617224|1192976293|436241429|790212956|40130347|115|0|14|15016280064|0|||0|0|145363708.956|126776958.126|3832910.008|9018|0|0|0|2022-04-22 10:15:19.205082+02
8|1650621128.573623|2022-04-22 11:52:08.573623+02|17026|test|33|395267452|0|690687834|1673938325|1193033455|436298333|790241311|40158702|115|0|14|15016280064|0|||0|0|145395882.789|126804414.857|3835611.221|9020|0|0|0|2022-04-22 10:15:19.205082+02
9|1650621129.598894|2022-04-22 11:52:09.598894+02|17026|test|33|395295091|0|690735476|1674251630|1193089190|436353797|790268946|40186337|115|0|14|15016280064|0|||0|0|145427959.674|126831885.085|3838246.836|9022|0|0|0|2022-04-22 10:15:19.205082+02
10|1650621130.623348|2022-04-22 11:52:10.623348+02|17026|test|33|395322680|0|690782879|1674564836|1193144825|436409161|790296531|40213922|115|0|14|15016280064|0|||0|0|145460140.428|126859487.816|3840872.066|9024|0|0|0|2022-04-22 10:15:19.205082+02
11|1650621131.648777|2022-04-22 11:52:11.648777+02|17026|test|33|395349012|0|690828020|1674863187|1193197915|436462011|790322859|40240250|115|0|14|15016280064|0|||0|0|145492189.074|126887104.249|3843429.649|9026|0|0|0|2022-04-22 10:15:19.205082+02
12|1650621132.675211|2022-04-22 11:52:12.675211+02|17026|test|33|395379069|0|690879918|1675204006|1193258520|436522311|790352912|40270303|115|0|14|15016280064|0|||0|0|145524242.209|126914140.672|3846303.579|9028|0|0|0|2022-04-22 10:15:19.205082+02
13|1650621133.700310|2022-04-22 11:52:13.70031+02|17026|test|33|395405998|0|690926299|1675509589|1193312805|436576355|790379837|40297228|115|0|14|15016280064|0|||0|0|145556731.956|126942163.905|3848860.28|9030|0|0|0|2022-04-22 10:15:19.205082+02
14|1650621134.723198|2022-04-22 11:52:14.723198+02|17026|test|33|395435338|0|690976675|1675842033|1193371974|436635221|790409173|40326564|115|0|14|15016280064|0|||0|0|145588776.586|126969308.824|3851672.782|9032|0|0|0|2022-04-22 10:15:19.205082+02
15|1650621135.749064|2022-04-22 11:52:15.749064+02|17026|test|33|395461922|0|691022634|1676143690|1193425593|436688575|790435753|40353144|115|0|14|15016280064|0|||0|0|145620993.417|126997101.4|3854207.236|9034|0|0|0|2022-04-22 10:15:19.205082+02
16|1650621136.775407|2022-04-22 11:52:16.775407+02|17026|test|33|395490538|0|691071800|1676467730|1193483248|436745993|790464365|40381756|115|0|14|15016280064|0|||0|0|145653042.877|127024338.322|3856970.806|9036|0|0|0|2022-04-22 10:15:19.205082+02
17|1650621137.801530|2022-04-22 11:52:17.80153+02|17026|test|33|395512696|0|691109885|1676718757|1193527958|436790495|790486519|40403910|115|0|14|15016280064|0|||0|0|145685301.246|127052980.37|3859015.495|9038|0|0|0|2022-04-22 10:15:19.205082+02
18|1650621138.825698|2022-04-22 11:52:18.825698+02|17026|test|33|395537946|0|691153442|1677005387|1193578860|436841181|790511765|40429156|115|0|14|15016280064|0|||0|0|145717349.973|127080789.015|3861431.547|9040|0|0|0|2022-04-22 10:15:19.205082+02
19|1650621139.851840|2022-04-22 11:52:19.85184+02|17026|test|33|395573898|0|691215222|1677412527|1193651283|436913271|790547713|40465104|115|0|14|15016280064|0|||0|0|145749401.317|127106696.969|3864986.766|9042|0|0|0|2022-04-22 10:15:19.205082+02
20|1650621140.877907|2022-04-22 11:52:20.877907+02|17026|test|33|395602475|0|691264225|1677736656|1193708897|436970611|790576286|40493677|115|0|14|15016280064|0|||0|0|145781451.197|127133944.794|3867747.777|9044|0|0|0|2022-04-22 10:15:19.205082+02
21|1650621141.903896|2022-04-22 11:52:21.903896+02|17026|test|33|395630366|0|691312281|1678052933|1193765130|437026579|790604173|40521564|115|0|14|15016280064|0|||0|0|145813755.212|127161606.91|3870402.506|9046|0|0|0|2022-04-22 10:15:19.205082+02
22|1650621142.929363|2022-04-22 11:52:22.929363+02|17026|test|33|395654410|0|691353596|1678325282|1193813628|437074853|790628213|40545604|115|0|14|15016280064|0|||0|0|145845996.229|127189874.408|3872665.9|9048|0|0|0|2022-04-22 10:15:19.205082+02
23|1650621143.956088|2022-04-22 11:52:23.956088+02|17026|test|33|395691918|0|691418170|1678750767|1193889181|437150055|790665717|40583108|115|0|14|15016280064|0|||0|0|145885068.297|127222625.62|3876297.511|9050|0|0|0|2022-04-22 10:15:19.205082+02
24|1650621144.981992|2022-04-22 11:52:24.981992+02|17026|test|33|395714437|0|691456898|1679005934|1193934630|437195279|790688232|40605623|115|0|14|15016280064|0|||0|0|145918128.932|127251825.06|3878471.663|9052|0|0|0|2022-04-22 10:15:19.205082+02
25|1650621146.007633|2022-04-22 11:52:26.007633+02|17026|test|33|395739567|0|691500154|1679290394|1193985280|437245725|790713358|40630749|115|0|14|15016280064|0|||0|0|145955697.718|127285021.812|3880926.015|9054|0|0|0|2022-04-22 10:15:19.205082+02
26|1650621147.032822|2022-04-22 11:52:27.032822+02|17026|test|33|395760810|0|691536811|1679531340|1194028134|437288397|790734597|40651988|115|0|14|15016280064|0|||0|0|145987385.585|127312991.052|3883018.475|9056|0|0|0|2022-04-22 10:15:19.205082+02
27|1650621148.057215|2022-04-22 11:52:28.057215+02|17026|test|33|395779783|0|691569722|1679746921|1194066445|437326529|790753566|40670957|115|0|14|15016280064|0|||0|0|146021538.908|127343900.225|3884823.461|9058|0|0|0|2022-04-22 10:15:19.205082+02
28|1650621149.082492|2022-04-22 11:52:29.082492+02|17026|test|33|395805863|0|691614564|1680042540|1194119046|437378875|790779642|40697033|115|0|14|15016280064|0|||0|0|146054597.826|127372359.092|3887427.477|9060|0|0|0|2022-04-22 10:15:19.205082+02
