run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652004043.797668|2022-05-08 12:00:43.797668+02|27/78DB9E78|11|6|5048033|344|29651526|1451124|14361|71021012|0|498915754|2022-05-08 09:03:28.403321+02
1|1652004044.824880|2022-05-08 12:00:44.82488+02|27/78DB9E78|11|6|5048033|344|29651526|1451124|14361|71021012|0|499104109|2022-05-08 09:03:28.403321+02
2|1652004045.854039|2022-05-08 12:00:45.854039+02|27/78DB9E78|11|6|5048033|344|29651526|1451124|14361|71021012|0|499323706|2022-05-08 09:03:28.403321+02
3|1652004046.882935|2022-05-08 12:00:46.882935+02|27/78DB9E78|11|6|5048033|344|29651526|1451124|14361|71021012|0|499549141|2022-05-08 09:03:28.403321+02
4|1652004047.911323|2022-05-08 12:00:47.911323+02|27/78DB9E78|11|6|5048033|344|29651526|1451124|14361|71021012|0|499777345|2022-05-08 09:03:28.403321+02
5|1652004048.939896|2022-05-08 12:00:48.939896+02|27/78DB9E78|11|6|5048033|344|29651526|1451124|14361|71021012|0|500008321|2022-05-08 09:03:28.403321+02
6|1652004049.968631|2022-05-08 12:00:49.968631+02|27/78DB9E78|11|6|5048033|344|29651526|1451124|14361|71021012|0|500240829|2022-05-08 09:03:28.403321+02
7|1652004050.997207|2022-05-08 12:00:50.997207+02|27/78DB9E78|11|6|5048033|344|29651526|1451124|14361|71021012|0|500477710|2022-05-08 09:03:28.403321+02
8|1652004052.025897|2022-05-08 12:00:52.025897+02|27/78DB9E78|11|6|5048033|344|29651526|1451124|14361|71021012|0|500715364|2022-05-08 09:03:28.403321+02
9|1652004053.054335|2022-05-08 12:00:53.054335+02|27/78DB9E78|11|6|5048033|344|29651526|1451124|14361|71021012|0|500955054|2022-05-08 09:03:28.403321+02
10|1652004054.082108|2022-05-08 12:00:54.082108+02|27/78DB9E78|11|6|5048033|344|29651526|1451124|14361|71021012|0|501246768|2022-05-08 09:03:28.403321+02
11|1652004055.110379|2022-05-08 12:00:55.110379+02|27/78DB9E78|11|6|5048033|344|29651526|1451124|14361|71021012|0|501493903|2022-05-08 09:03:28.403321+02
12|1652004056.139002|2022-05-08 12:00:56.139002+02|27/78DB9E78|11|6|5048033|344|29651526|1451124|14361|71021012|0|501744489|2022-05-08 09:03:28.403321+02
13|1652004057.167603|2022-05-08 12:00:57.167603+02|27/78DB9E78|11|6|5048033|344|29651526|1451124|14361|71021012|0|501998687|2022-05-08 09:03:28.403321+02
14|1652004058.196035|2022-05-08 12:00:58.196035+02|27/78DB9E78|11|6|5048033|344|29651526|1451124|14361|71021012|0|502256464|2022-05-08 09:03:28.403321+02
15|1652004059.224693|2022-05-08 12:00:59.224693+02|27/78DB9E78|11|6|5048033|344|29651526|1451124|14361|71021012|0|502515848|2022-05-08 09:03:28.403321+02
16|1652004060.253549|2022-05-08 12:01:00.253549+02|27/78DB9E78|11|6|5048033|344|29651526|1451124|14361|71021012|0|502774952|2022-05-08 09:03:28.403321+02
17|1652004061.281569|2022-05-08 12:01:01.281569+02|27/78DB9E78|11|6|5048033|344|29651526|1451124|14361|71021012|0|503037222|2022-05-08 09:03:28.403321+02
18|1652004062.310177|2022-05-08 12:01:02.310177+02|27/78DB9E78|11|6|5048033|344|29651526|1451124|14361|71021012|0|503297055|2022-05-08 09:03:28.403321+02
19|1652004063.338342|2022-05-08 12:01:03.338342+02|27/78DB9E78|11|6|5048033|344|29651526|1451124|14361|71021012|0|503555224|2022-05-08 09:03:28.403321+02
20|1652004064.367269|2022-05-08 12:01:04.367269+02|27/78DB9E78|11|6|5048033|344|29651526|1451124|14361|71021012|0|503814148|2022-05-08 09:03:28.403321+02
21|1652004065.395305|2022-05-08 12:01:05.395305+02|27/78DB9E78|11|6|5048033|344|29651526|1451124|14361|71021012|0|504075880|2022-05-08 09:03:28.403321+02
22|1652004066.423581|2022-05-08 12:01:06.423581+02|27/78DB9E78|11|6|5048033|344|29651526|1451124|14361|71021012|0|504287401|2022-05-08 09:03:28.403321+02
23|1652004067.452194|2022-05-08 12:01:07.452194+02|27/78DB9E78|11|6|5048033|344|29651526|1451124|14361|71021012|0|504553436|2022-05-08 09:03:28.403321+02
24|1652004068.480589|2022-05-08 12:01:08.480589+02|27/78DB9E78|11|6|5048033|344|29651526|1451124|14361|71021012|0|504819570|2022-05-08 09:03:28.403321+02
25|1652004069.508664|2022-05-08 12:01:09.508664+02|27/78DB9E78|11|6|5048033|344|29651526|1451124|14361|71021012|0|505085252|2022-05-08 09:03:28.403321+02
26|1652004070.537102|2022-05-08 12:01:10.537102+02|27/78DB9E78|11|6|5048033|344|29651526|1451124|14361|71021012|0|505352038|2022-05-08 09:03:28.403321+02
27|1652004071.564733|2022-05-08 12:01:11.564733+02|27/78DB9E78|11|6|5048033|344|29651526|1451124|14361|71021012|0|505617944|2022-05-08 09:03:28.403321+02
28|1652004072.593809|2022-05-08 12:01:12.593809+02|27/78DB9E78|11|6|5048033|344|29651526|1451124|14361|71021012|0|505881968|2022-05-08 09:03:28.403321+02
29|1652004073.622215|2022-05-08 12:01:13.622215+02|27/78DB9E78|11|6|5048033|344|29651526|1451124|14361|71021012|0|506149723|2022-05-08 09:03:28.403321+02
30|1652004074.650907|2022-05-08 12:01:14.650907+02|27/78DB9E78|11|6|5048033|344|29651526|1451124|14361|71021012|0|506414897|2022-05-08 09:03:28.403321+02
31|1652004075.678482|2022-05-08 12:01:15.678482+02|27/78DB9E78|11|6|5048033|344|29651526|1451124|14361|71021012|0|506678260|2022-05-08 09:03:28.403321+02
32|1652004076.707327|2022-05-08 12:01:16.707327+02|27/78DB9E78|11|6|5048033|344|29651526|1451124|14361|71021012|0|506942164|2022-05-08 09:03:28.403321+02
33|1652004077.735905|2022-05-08 12:01:17.735905+02|27/78DB9E78|11|6|5048033|344|29651526|1451124|14361|71021012|0|507206862|2022-05-08 09:03:28.403321+02
34|1652004078.763682|2022-05-08 12:01:18.763682+02|27/78DB9E78|11|6|5048033|344|29651526|1451124|14361|71021012|0|507473349|2022-05-08 09:03:28.403321+02
