run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652004043.780377|2022-05-08 12:00:43.780377+02|16875|test|1|805915047|0|501599565|5169998885|906487815|806362592|100011249|13|0|0|2|2031765504|0|||0|0|57847985.686|18830698.238|90.235|3605|0|0|0|2022-05-08 11:25:10.460604+02
1|1652004044.806066|2022-05-08 12:00:44.806066+02|16875|test|33|806241270|0|501789338|5172100157|906818559|806692262|100011249|13|0|0|2|2031765504|0|||0|0|57880076.441|18845262.147|90.235|3641|0|0|0|2022-05-08 11:25:10.460604+02
2|1652004045.835141|2022-05-08 12:00:45.835141+02|16875|test|33|806616395|0|502007447|5174508517|907193933|807067634|100011249|13|0|0|2|2031765504|0|||0|0|57912099.963|18858031.408|90.235|3643|0|0|0|2022-05-08 11:25:10.460604+02
3|1652004046.863967|2022-05-08 12:00:46.863967+02|16875|test|33|807000775|0|502231218|5176976000|907578562|807452261|100011249|13|0|0|2|2031765504|0|||0|0|57944123.748|18870337.13|90.235|3645|0|0|0|2022-05-08 11:25:10.460604+02
4|1652004047.892576|2022-05-08 12:00:47.892576+02|16875|test|33|807389982|0|502457702|5179474559|907968018|807841715|100011249|13|0|0|2|2031765504|0|||0|0|57976146.832|18882350.996|90.235|3647|0|0|0|2022-05-08 11:25:10.460604+02
5|1652004048.921143|2022-05-08 12:00:48.921143+02|16875|test|33|807784451|0|502686853|5182007285|908362736|808236431|100011249|13|0|0|2|2031765504|0|||0|0|58008170.455|18894155.461|90.235|3649|0|0|0|2022-05-08 11:25:10.460604+02
6|1652004049.949883|2022-05-08 12:00:49.949883+02|16875|test|33|808181731|0|502917648|5184558044|908760265|808633958|100011249|13|0|0|2|2031765504|0|||0|0|58040193.673|18905726.843|90.235|3651|0|0|0|2022-05-08 11:25:10.460604+02
7|1652004050.978421|2022-05-08 12:00:50.978421+02|16875|test|33|808585328|0|503152759|5187148706|909164111|809037802|100011249|13|0|0|2|2031765504|0|||0|0|58072216.561|18917222.471|90.235|3653|0|0|0|2022-05-08 11:25:10.460604+02
8|1652004052.007277|2022-05-08 12:00:52.007277+02|16875|test|33|808990869|0|503388387|5189752459|909569901|809443590|100011249|13|0|0|2|2031765504|0|||0|0|58104239.685|18928542.687|90.235|3655|0|0|0|2022-05-08 11:25:10.460604+02
9|1652004053.035909|2022-05-08 12:00:53.035909+02|16875|test|33|809400261|0|503626028|5192381156|909979542|809853229|100011249|13|0|0|2|2031765504|0|||0|0|58136262.682|18939752.105|90.235|3657|0|0|0|2022-05-08 11:25:10.460604+02
10|1652004054.063873|2022-05-08 12:00:54.063873+02|16875|test|33|809813129|0|503866076|5195031778|910392659|810266344|100011249|13|0|0|2|2031765504|0|||0|0|58168285.222|18950824.064|90.235|3659|0|0|0|2022-05-08 11:25:10.460604+02
11|1652004055.091681|2022-05-08 12:00:55.091681+02|16875|test|33|810233024|0|504110642|5197727071|910812803|810686486|100011249|13|0|0|2|2031765504|0|||0|0|58200307.923|18961686.909|90.235|3661|0|0|0|2022-05-08 11:25:10.460604+02
12|1652004056.120099|2022-05-08 12:00:56.120099+02|16875|test|33|810659748|0|504358697|5200466678|911239776|811113457|100011249|13|0|0|2|2031765504|0|||0|0|58232330.888|18972574.39|90.235|3663|0|0|0|2022-05-08 11:25:10.460604+02
13|1652004057.148972|2022-05-08 12:00:57.148972+02|16875|test|33|811087638|0|504606966|5203214233|911667915|811541594|100011249|13|0|0|2|2031765504|0|||0|0|58264353.444|18983350.659|90.235|3665|0|0|0|2022-05-08 11:25:10.460604+02
14|1652004058.177573|2022-05-08 12:00:58.177573+02|16875|test|33|811516238|0|504855999|5205965994|912096764|811970441|100011249|13|0|0|2|2031765504|0|||0|0|58296376.394|18994041.184|90.235|3667|0|0|0|2022-05-08 11:25:10.460604+02
15|1652004059.205800|2022-05-08 12:00:59.2058+02|16875|test|33|811946745|0|505106530|5208729606|912527520|812401195|100011249|13|0|0|2|2031765504|0|||0|0|58328399.366|19004680.445|90.235|3669|0|0|0|2022-05-08 11:25:10.460604+02
16|1652004060.234819|2022-05-08 12:01:00.234819+02|16875|test|33|812376651|0|505356710|5211489362|912957675|812831348|100011249|13|0|0|2|2031765504|0|||0|0|58360423.026|19015235.514|90.235|3671|0|0|0|2022-05-08 11:25:10.460604+02
17|1652004061.263022|2022-05-08 12:01:01.263022+02|16875|test|33|812809810|0|505608941|5214269838|913391083|813264754|100011249|13|0|0|2|2031765504|0|||0|0|58392445.942|19025795.841|90.235|3673|0|0|0|2022-05-08 11:25:10.460604+02
